Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-11-17,27496,2131470,-642.9872160633677,-15.479924805869473,-627.5072912574982,21.411779531118107,18.45905856253965,32.88104139720322,43.21510860544063,51.617378952341404,51.62625852402681,-76.27128043032184,-8.422980849292257,-2529.0,31595.472287937966,28970.05,26344.627712062033,1401.4113443298609,879485582.0,-740562185.9007305,-36.86589166964594,52.91843297542023
2014-11-18,26894,3575929,-704.3042685392393,-61.43758182539284,-642.8666867138464,22.193786528758523,17.075868615024348,33.41448528562281,41.256563263361386,50.2412074584376,46.16406421671898,-116.03652047275013,-11.782457521485272,-3592.0,31467.424671154262,28790.45,26113.47532884574,1401.5907771133677,875909653.0,-742091818.1633639,-19.712066846869057,44.41833380421008
2014-11-19,27396,2112621,-704.2728507520806,-49.12493123058721,-655.1479195214933,22.919935883710338,16.56034415039693,32.405694164887954,43.50405906084927,47.8022573310753,45.61644925248009,-84.83489978633287,-12.498003768884347,-3913.0,31071.361535678345,28594.8,26118.238464321654,1358.6112382576994,878022274.0,-740135110.1522938,-38.52970307400803,43.902362295132356
2014-11-20,28319,3904743,-622.5927046139695,26.04417192601909,-648.6368765399886,22.326543115808843,22.04646939444571,29.592126799729474,47.3990587847849,48.36396430190525,53.31137943651667,10.559631531751648,-9.434263967507755,-2950.0,30599.33997174809,28447.3,26295.26002825191,1369.9306763448144,881927017.0,-738009057.654502,111.13543729270326,49.29160964105769
2014-11-21,28580,2290299,-530.6827017466312,94.36333983468603,-625.0460415813172,21.719803462434044,21.706389919063227,28.67527675513213,48.456793643796956,54.972149330253984,65.98861930176518,73.7961225766103,-8.247455777071496,-2569.0,30082.075371301562,28318.85,26555.624628698435,1328.5341425275735,884217316.0,-737070964.7061626,-53.237378343729,51.31259527619701
2014-11-24,28981,3229108,-420.6371701355056,163.52709715664935,-584.1642672921549,20.564965034348646,23.697898325591616,26.484031948115454,50.08023315031602,66.25033628352416,79.45101011229065,112.36538362446521,-4.874286089411147,-1485.0,29745.449546090997,28244.6,26743.750453909,1329.3074354011949,887446424.0,-735768750.0216388,24.67357773015965,54.99116402201311
2014-11-25,30165,14065835,-235.17543260387538,279.1910677506237,-514.3665003544991,19.356959807640276,26.088176298461924,24.249399103852227,54.53127035231403,78.24199510007378,89.28635588616551,173.39175763985978,0.872792937399679,261.0,29819.29455302785,28257.65,26696.005446972154,1338.0920636311353,901512259.0,-721702915.0216388,268.5174322108345,62.91636217399736
2014-11-26,29583,2727439,-133.61794100383486,304.5988474805314,-438.21678848436625,18.268100849365418,25.376678077890602,23.3716896943488,52.1263872071782,87.18072550286492,92.80481051013861,147.24083349595574,1.513279802347128,441.0,29901.946725995014,28279.7,26657.453274004987,1302.2874604495785,898784820.0,-724430354.0216388,6.716292645899401,62.90993088885774
2014-11-27,28861,1759601,-110.12283572171145,262.47516221012387,-372.5979979318353,17.39657065677302,23.679079832123772,26.737703832166787,49.28794731000344,88.65256635617136,83.86653267220997,79.08943780935839,2.7154957648231193,763.0,29957.008842211922,28317.85,26678.691157788075,1294.3730874270996,897025219.0,-725817731.7331772,-60.0173554935886,59.25125168226901
2014-11-28,29443,2483284,-44.03267818475797,262.8522557976619,-306.88493398241985,16.62064838289601,22.1398530422463,25.23517579342782,51.527590663579154,84.56568211221617,77.02570315429992,82.53945785264382,0.48119582281072965,141.0,29982.043675123416,28324.9,26667.756324876587,1284.8544330557445,899508503.0,-724958479.4795539,-29.111693834079244,57.673065902822046
2014-12-01,28279,2562661,-84.60554418076572,177.8235118413233,-262.429056022089,16.397969529087458,20.400024780906094,26.769377265846618,47.144272413731116,74.89836355362522,63.80285483436577,1.1456688193565412,-0.7719569107687989,-220.0,29969.194644467123,28313.9,26658.60535553288,1287.8617114029573,896945842.0,-726649257.6957194,20.218523607558208,50.142349906875666
2014-12-02,28519,2145845,-96.2839372638955,132.91609500655483,-229.20003227045032,16.535188636962005,19.27915780016689,27.926842475442527,48.102447123231755,67.18703975329167,60.732561271209285,-21.930990885134676,-0.28321678321678323,-81.0,29962.719417105156,28309.85,26656.98058289484,1269.6686258328093,899091687.0,-724786738.5506977,3.6762304348918424,53.11322978858503
2014-12-03,28098,1542292,-137.92046817217488,73.02365127862038,-210.94411945079526,16.527232805962356,18.997710332503022,26.464303791967644,46.54444601371384,57.73109495167133,48.65786874943893,-22.764343628884326,0.0,0.0,29962.719417105156,28309.85,26656.98058289484,1249.335194541169,897549395.0,-725396149.4104891,-59.75029026759945,49.67426441138851
2014-12-04,28078,1977534,-170.56538021516099,32.30299138850742,-202.8683716036684,16.377671060180575,18.778474710758996,25.113576085083505,46.469181560685726,52.081275997246934,46.85339797109259,-16.796370744661395,2.793336994325462,763.0,29941.411811177994,28348.0,26754.588188822006,1228.0184348141104,895571861.0,-726989229.6559325,-17.078722074040403,40.389444184826814
2014-12-05,27656,2400080,-227.86193090165762,-19.99484743839136,-207.86708346326625,16.68853000176388,17.732723606573344,27.007167035920464,44.858084809286524,44.872370350420475,39.1058443307299,-68.70629811939955,1.9200294822185369,521.0,29903.018864954916,28374.05,26845.081135045082,1210.7675130734049,893171781.0,-728410794.5936449,-68.38729749116784,40.78360718189502
2014-12-08,27054,1986702,-318.17846570274196,-88.24910579158055,-229.9293599111614,17.318082800874656,16.902707406387222,28.475070473426705,42.63827065896303,37.48284540717243,26.4892939196948,-129.94420334779923,-3.233421560912798,-904.0,29954.722230527826,28328.85,26702.97776947217,1186.3791374197347,891185079.0,-730397496.5936449,-44.15146976474319,40.92608404972243
2014-12-09,26954,1609332,-393.2905261229316,-130.68893296941616,-262.60159315351547,17.983188213192147,16.0702373609994,27.735516150947202,42.272495942448316,25.94872340254844,12.25103195722061,-139.42343595091853,-4.07146416115026,-1144.0,30003.053277691695,28271.65,26540.246722308308,1164.2101805487478,889575747.0,-732006828.5936449,-39.29287202416317,34.08348229471216
2014-12-10,25690,3766243,-548.4889720233878,-228.7099030958978,-319.77906892748996,19.495897888380355,14.605373689456776,33.40791836818433,37.94181963341951,13.513862253177756,1.8012608826178609,-195.3874148364438,-10.174825174825175,-2910.0,30181.508097753667,28126.15,26070.791902246336,1176.2496715213103,885809504.0,-735773071.5936449,23.577052506687036,29.32958536008763
2014-12-11,24887,3280204,-727.8895895006863,-326.488416458557,-401.40117304212924,21.405764262999718,13.436571304843442,36.5451200451638,35.50915083026947,4.891187892338777,0.6212708371778596,-195.4631867246657,-12.982517482517483,-3713.0,30418.43159711918,27940.5,25462.56840288082,1179.687187945245,882529300.0,-738521065.7880224,104.30394300772757,21.187062823844464
2014-12-12,24245,3340508,-911.3642659914403,-407.9704743594488,-503.3937916319915,23.554496093824977,12.402875796198902,38.730362684596294,33.69121963956734,1.4464308439029459,1.9167608119131172,-178.5847727886393,-13.028661620690892,-3632.0,30715.040788257837,27758.9,24802.759211742166,1180.9028285479826,879188792.0,-740524260.7847002,39.99232254690287,19.508213259852976
2014-12-15,25469,2570782,-947.0852887008186,-354.9531976550617,-592.132091045757,24.71397328832475,14.857064921807543,34.49144304171937,39.86933412623004,4.109955457937952,9.791834724722879,-117.30735642839399,-7.371981379109688,-2027.0,30777.25931177917,27657.55,24537.84068822083,1211.1576871205834,881759574.0,-738992731.0825725,20.610752203878075,28.45034704245301
2014-12-16,25649,2518171,-949.9198758526,-286.23022784547436,-663.6896480071256,25.162489516542173,17.040881456481255,32.34811086267198,40.72426178066513,10.068185416525957,18.495960712941873,-72.28374414655478,-4.629285342455566,-1245.0,30821.34073749878,27595.3,24369.25926250122,1200.7998027645542,884277745.0,-739900677.2001023,-29.579949713766688,29.807771377192665
2014-12-17,25308,1812755,-968.5176877139384,-243.8624317654502,-724.6552559484882,25.733611866208328,15.973015050726781,31.820478323433818,39.601460689592486,17.66083968314486,24.69472361176983,-71.84903784704963,-7.6215505913272015,-2088.0,30867.606318293274,27490.9,24114.19368170673,1190.9098126263266,882464990.0,-740918205.6796637,-14.19402722968294,30.48323892358378
2014-12-18,24927,2516791,-1002.444546719671,-222.23143261694634,-780.2131141027247,26.802956704830155,14.738408544039638,34.973267832184106,38.35766580068234,21.991726092850314,22.784493953839227,-89.57687594608211,-11.977824075708888,-3392.0,30851.83192026382,27321.3,23790.76807973618,1193.6143219950102,879948199.0,-740431019.6306677,-35.545284286315386,34.138683426647646
2014-12-19,26151,2784021,-919.9605240407473,-111.79792795041794,-808.1625960903293,26.81740673597746,18.488565804172914,32.16868725269184,44.27616258579872,25.265139336233656,28.3162004430919,-33.93014239916482,-8.498950314905528,-2429.0,30715.914633934048,27199.85,23683.78536606595,1199.1336058952597,882732220.0,-738023217.6847217,21.557098003361133,44.69686396405135
2014-12-22,26051,2101584,-852.8296171095026,-35.733616815338564,-817.096000294164,26.442566646971514,19.730405061065312,30.582780909611486,43.9135640853505,28.695917215816916,34.98705725051962,-8.76416251367889,-10.110072116214072,-2930.0,30503.90556541288,27053.35,23602.79443458712,1178.3269256004967,880630636.0,-738723745.6847217,-34.91750663031401,46.238126520955674
2014-12-23,25128,2029153,-864.1449508002988,-37.639160404907784,-826.505790395391,26.566062406153844,18.380645725288,32.7986148386044,40.67700807189935,33.36782637719144,36.8002214379628,-44.05467476663232,-16.69816011934361,-5037.0,30035.31220852446,26801.5,23567.68779147554,1173.5605793204718,878601483.0,-740677953.0522194,-85.57388878797455,44.34153709634645
2014-12-24,24746,1822441,-893.6353694947938,-53.703663279522175,-839.9317062152717,26.940974887146925,17.6115011710052,34.04636817274167,39.41155493298567,33.13656421344842,27.622413951862853,-78.34088409940654,-16.350606767400198,-4837.0,29645.30119707363,26559.65,23473.998802926373,1146.9825503544482,876779042.0,-742273298.600506,-33.18123705058115,37.878914342992516
2014-12-26,24485,1517095,-927.377032352364,-69.9562609096738,-857.4207714426902,27.480480420313867,17.01204544660702,34.92841509871096,38.549044760870686,27.376477221763874,17.706796275465965,-100.40113491830547,-15.162329787602648,-4376.0,29362.66099839185,26340.85,23319.039001608147,1114.7334228367258,875261947.0,-743306857.3455259,-13.78187441357444,37.53313219323895
2014-12-29,24706,1366378,-925.6147792367592,-54.55520623525513,-871.0595730015041,27.822072448139767,17.207275788960775,33.598685679005754,39.72477491784122,20.53143666732781,16.2650997746546,-77.49250116954238,-16.08871378595931,-4737.0,28845.683789207284,26104.0,23362.316210792716,1086.0967516948895,876628325.0,-743764210.480661,-44.97697403921581,39.88270726751207
2014-12-30,24807,1026089,-905.6287999668493,-27.655381572276156,-877.9734183945732,28.1686209425741,16.626236210032687,32.7638205610158,40.27449843932217,17.739083075056623,19.24535317504929,-69.87891768606745,-12.277661869231585,-3472.0,28535.51016273824,25930.4,23325.289837261764,1054.891914110145,877654414.0,-743448832.4763321,-59.96001812178825,39.41859123546086
2015-01-02,27536,5794225,-661.9517073768438,172.8173688141835,-834.7690761910274,26.796883805397332,31.664515979310977,26.454548122039082,52.57609202479837,27.074009510035946,45.71157558040394,187.6897951403774,-3.4468249237350537,-983.0,28320.995140378815,25881.25,23441.504859621185,1153.647318404638,883448639.0,-738861570.6078199,170.02066784879617,50.2594038682955
2015-01-05,29001,6848714,-346.62690027781355,390.51374073057104,-737.1406410083846,26.45752999254896,37.04177400314936,23.659592890447342,57.52026699357788,45.33696806619367,71.05397544312778,272.58291004282023,3.2137518684603887,903.0,28554.702524444638,25926.4,23298.097475555365,1182.2649524844062,890297353.0,-734886673.8972089,344.0607874514035,57.599191037080786
2015-01-06,29162,5211300,-82.78408103751644,523.4852479766945,-606.2693290142109,26.53735916688226,38.23549305268328,21.70642591720964,58.0264837206561,69.32422593168452,91.20712677152183,212.79552474135582,3.8606738371678895,1084.0,28820.347974733326,25980.6,23140.85202526667,1191.4017048601859,895508653.0,-735806764.2268792,163.52517832816022,60.37726554502208
2015-01-07,29744,4280334,171.30113723949762,622.0563730029669,-450.7552357634693,26.61148625733461,35.24024008742028,20.006010114954908,59.84720712557983,84.93718619030601,92.5504563562684,161.13381456804242,7.549898756146948,2088.0,29293.08572204703,26085.0,22876.91427795297,1197.0816196171766,899788987.0,-732976167.8728563,78.34130528982367,64.02538067757764
2015-01-08,29563,3643279,353.9798565478195,643.788073849031,-289.8082173012115,26.934172841263837,35.77169347522993,18.787811475055964,59.00925208659867,91.14880943018663,89.68884516276968,133.07111384342102,9.274044503585422,2509.0,29740.374615342655,26210.45,22680.525384657347,1187.3775386363177,896145708.0,-735457084.6794366,83.38326533118706,62.03122931205918
2015-01-09,30005,3275571,528.32951006234,654.5101818908412,-126.18067182850125,27.23381038348383,34.41709051048118,18.07635437999631,60.43330679327491,91.43349614913653,92.06118692837151,109.60286747715111,11.319284707279069,3051.0,30253.55656686829,26363.0,22472.44343313171,1158.1086617045016,899421279.0,-733487389.1611642,103.53606341016024,64.52974777785559
2015-01-12,29182,4970334,593.2549706784193,575.5485140055365,17.706456672882872,26.30714829613503,31.00222135903126,23.263618876147785,56.58063005390824,89.42888050087556,86.53660941148549,69.2525348620034,13.59283768003114,3492.0,30601.25059521632,26537.6,22473.949404783678,1181.5032286192766,894450945.0,-732933601.0822715,31.970613685840238,62.37186659616033
2015-01-13,28620,3008734,592.52984756363,459.8587127125977,132.67113485103232,25.44667635788257,28.86979488770917,21.66347686903982,54.10145041958836,86.57668989328329,81.13227333999286,52.136762422827466,14.999799091895367,3733.0,30810.358803005853,26724.25,22638.141196994147,1178.6280671883128,891442211.0,-734973330.0039797,-8.276009662813655,52.59322074117103
2015-01-14,28981,2337578,614.0069750655639,385.0686721716253,228.93830289393864,24.41903168249647,27.1116651690803,21.71194439347339,55.422157608660896,81.01136655325716,75.36521690829309,43.396061490616134,19.533924520519694,4736.0,30993.572311159838,26961.05,22928.52768884016,1168.896663828897,893779789.0,-733685761.634061,-30.02327789665524,51.09762064819956
2015-01-15,30988,6084619,783.9391179794329,444.00065206839537,339.93846591103755,24.72125341271841,34.489132012143166,19.127806313439923,61.846877936985834,79.52020326797164,82.06311955562897,85.56516012184083,21.669480544976246,5519.0,31567.66567631373,27237.0,22906.33432368627,1211.8018306374524,899864408.0,-727723631.1896725,136.68358499476034,61.43140884855296
2015-01-16,30807,4127205,893.7043112255778,443.01267625163223,450.6916349739456,25.27601167441636,34.79752726437222,17.731851473363285,61.01212315004118,82.06622108388517,88.77032678773344,97.50274903540904,20.109945806854068,5158.0,32026.2625721191,27494.9,22963.537427880903,1213.46173910558,895737203.0,-728124749.1053351,63.896931542774496,58.55951803373323
