Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-07-20,34900,138535,-2753.1733374488977,-136.2285672437706,-2616.944770205127,34.66731263225499,12.670932551827129,32.36554074003951,34.99548691334589,8.812097236017715,10.714505968900049,-136.98020902824086,-21.396396396396398,-9500.0,43938.08266585788,38065.0,32191.91733414212,1940.2804603974478,-6185276.0,-8412954.342021195,3.2348689211142077,32.81001445341597
2018-07-23,34450,113437,-2713.967966376382,-77.61855693700363,-2636.349409439378,34.3636497139846,15.936515180172814,29.86861949963903,34.22051906832932,11.599432169394248,15.704154002026343,-95.11918274687869,-23.35928809788654,-10500.0,42690.10679500923,37540.0,32389.893204990767,1943.2664373775751,-6298713.0,-8486688.392021196,21.41909104531929,31.170448487725185
2018-07-24,35100,69162,-2600.4712458337963,28.702530884465432,-2629.1737767182617,34.081677004162096,15.455003275373203,28.96615771885403,36.36319860798626,16.848548032636817,24.126984126984127,-79.7473058342625,-19.954389965792473,-8750.0,41459.73249322323,37102.5,32745.267506776774,1883.6031155086962,-6229551.0,-8435969.592021195,-24.120376973460456,36.910492991882165
2018-07-25,34600,91418,-2521.8003537182813,85.89873839998427,-2607.6990921182655,34.05126037186888,14.510689354336105,29.2329958847791,35.42874951525554,20.68445345041087,22.222222222222218,-81.16560056858606,-17.717003567181926,-7450.0,40575.43885661966,36730.0,32884.56114338034,1864.4229597332615,-6320969.0,-8448158.658687862,-48.39689313373524,37.9518369072863
2018-07-26,34150,104192,-2467.322585209331,112.30120552714789,-2579.623790736479,34.023016356168036,13.842722499428733,27.887320855574433,34.58673034193326,22.2222222222222,20.31746031746032,-85.80416032470828,-18.007202881152462,-7500.0,39628.362185887825,36355.0,33081.637814112175,1826.2018117465982,-6425161.0,-8514462.658687862,-46.016745419878966,32.35524122908732
2018-07-27,34500,65934,-2368.602708625862,168.81686568849364,-2537.4195743143555,34.02224141559515,13.419382373860476,27.25291068999102,35.83524775521825,19.826152683295515,16.93877551020408,-81.62657502863703,-13.857677902621722,-5550.0,38969.64021098568,36077.5,33185.35978901432,1769.8917211592682,-6359227.0,-8467366.944402147,-72.90613673907147,37.40884563275897
2018-07-30,34400,62935,-2272.2426604920765,212.14153105782316,-2484.3841915498997,33.649041653251786,14.552594485058888,26.32401291333896,35.63071557818122,18.039163986007818,16.86125613035912,-63.46744900810327,-9.82961992136304,-3750.0,38705.599403324326,35890.0,33074.400596675674,1718.8971351013045,-6422162.0,-8496736.611068813,-66.19197008928091,41.40496718114631
2018-07-31,34750,81412,-2142.9321651110004,273.16162115111956,-2416.09378626212,33.08735179364944,14.876169514863731,25.213425339219345,36.956389597929956,18.71802984759793,22.35405790223066,-39.68858424303985,-8.552631578947368,-3250.0,38409.19256254334,35727.5,33045.80743745666,1677.9522783462394,-6340750.0,-8487690.833291035,-54.50471091837761,37.9929753380458
2018-08-01,34850,50562,-2009.222436078977,325.4970801465147,-2334.7195162254916,32.565782638304405,14.474283716624349,24.532274350809544,37.34447365073232,21.728102093550575,25.968992248062012,-18.72236958443844,-6.317204301075269,-2350.0,38228.51102728255,35610.0,32991.48897271745,1621.5546644289273,-6290188.0,-8483094.28783649,-68.57707509881423,43.566548026267775
2018-08-02,34300,117465,-1925.4416234632372,327.4223142098035,-2252.8639376730407,32.38635912212827,13.476281203070009,25.057024376771327,36.059359193349195,25.09288422909683,26.955602536997887,-38.61209964412844,-7.297297297297297,-2700.0,38071.24729176562,35475.0,32878.75270823438,1610.476931207481,-6407653.0,-8566997.859265061,-19.94697888696553,37.448930702102736
2018-08-03,34300,63886,-1837.8590309755455,332.0039253579962,-2169.8629563335417,32.21975157139329,13.094304969033468,24.346799674319996,36.059359193349195,26.05120977213998,25.22903453136011,-80.11257035647239,-8.533333333333333,-3200.0,37783.62309800429,35315.0,32846.37690199571,1557.4530846471068,-6407653.0,-8584421.313810516,-13.86660554664222,37.10411209958676
2018-08-06,34550,60618,-1728.3529083031317,353.20803842432815,-2081.56094672746,31.996700955255307,13.045982090532634,23.75356092569921,37.14869030458926,25.91760629551325,25.568181818181817,-46.13560929350425,-9.55497382198953,-3650.0,37233.279617189844,35132.5,33031.720382810156,1502.0804304147514,-6347035.0,-8564215.313810516,-52.33234776044288,39.99263364082302
2018-08-07,34150,85263,-1654.7700155164493,341.4327449688085,-1996.2027604852578,32.16138292090422,12.429889493058706,25.409729685396393,36.11250619112501,25.544259282289357,25.8355614973262,-141.8047882136289,-10.249671484888305,-3900.0,36596.377632618,34937.5,33278.622367382,1469.4764088940137,-6432298.0,-8569230.784398751,65.97496642074321,38.46535746932812
2018-08-08,34250,82706,-1570.284615008175,340.73451638166625,-1911.0191313898413,31.67706051162973,14.228452866911313,23.907753525905306,36.57803814689588,26.110071301247746,26.926470588235293,-45.549416820134105,-7.181571815718157,-2650.0,36221.297991243475,34805.0,33388.702008756525,1448.502588449313,-6349592.0,-8612552.974874942,-32.91315844973313,38.90444985531395
2018-08-09,33600,135208,-1538.049220136927,298.37592900233153,-1836.4251491392586,31.619793112820755,13.453597889821822,25.4719994279056,34.840982273773726,23.51796242972711,17.79185520361991,-196.472663139332,-8.071135430916552,-2950.0,35922.5197626916,34657.5,33392.4802373084,1423.5774590268472,-6484800.0,-8719296.132769678,-11.31517325969605,32.84134151744989
2018-08-10,33650,98048,-1491.2773384556203,276.11824854691076,-1767.395587002531,31.71841291574364,13.01179974710848,25.82966620289924,35.09057629332746,19.990024681201128,15.251748251748252,-207.74193548387163,-5.874125874125874,-2100.0,35785.57542348402,34552.5,33319.42457651598,1379.898586075505,-6386752.0,-8692555.769133314,-71.88442700985284,34.48101694474324
2018-08-13,33800,139814,-1425.6722763012513,273.37864856102397,-1699.0509248622752,30.760757595470157,16.8075779408017,24.34270422327073,35.866364467825356,15.734814205402415,14.16083916083916,-83.4862385321102,-3.7037037037037037,-1300.0,35735.2479713469,34487.5,33239.7520286531,1358.4036567717296,-6246938.0,-8801299.991355537,-37.38008008097674,34.130606871730414
2018-08-14,32250,395258,-1481.6720449688946,173.90310391470462,-1655.5751488835992,31.687813816597185,14.094229840249245,36.00927452316761,31.740070854297002,17.442405861760676,22.91463017269469,-294.2391736193889,-11.522633744855968,-4200.0,35546.93885240696,34277.5,33008.06114759304,1437.9834739331434,-6642196.0,-8821397.855762316,176.04128837612092,37.72319569789902
2018-08-16,31150,157356,-1596.4106438399103,47.33160403495117,-1643.7422478748615,32.54865173621514,13.019988906180101,33.2647019472009,29.22812055680285,18.945868945868924,19.76213750407299,-252.84593557002157,-11.379800853485063,-4000.0,35881.793490538694,34077.5,32273.20650946131,1436.0843002364863,-6799552.0,-8908817.855762316,4.123076923076923,35.02077974918988
2018-08-17,31500,104145,-1640.1926156751506,2.8397057597687763,-1643.0323214349194,33.34800123300324,12.613258190697207,32.225547757377576,31.055605739158167,19.840881937656107,16.845878136200717,-175.88942605677428,-6.942392909896602,-2350.0,36085.69988474392,33960.0,31834.300115256083,1391.780085224662,-6695407.0,-8823608.310307771,-53.93913393453426,36.32816081167263
2018-08-20,31200,138630,-1679.7347005526171,-29.361903294158083,-1650.372797258459,33.08002709124781,16.171277276171978,29.767478226570464,30.348538807878068,15.309004018681415,9.31899641577061,-124.31335830212255,-10.601719197707736,-3700.0,36168.42850321464,33775.0,31381.571496785356,1389.6910809634287,-6834037.0,-8921162.754752215,0.06857472840798354,34.71957327488328
2018-08-21,31500,81836,-1667.6410667608616,-13.814615601922014,-1653.8264511589396,32.831193959617764,15.420628415787982,28.385712072563244,31.97874140175486,12.66427718040619,11.827956989247312,-100.9746588693956,-8.563134978229318,-2950.0,36193.71803438451,33627.5,31061.28196561549,1360.2065269152572,-6752201.0,-8910933.254752215,-27.857753642991263,37.60447064860894
2018-08-22,32150,222911,-1587.3096890976776,53.21340964900969,-1640.5230987466873,31.199361515111814,21.11991842222665,25.805694108049604,35.42572625582588,12.54480286738349,16.48745519713262,-48.377168438724034,-8.404558404558404,-2950.0,36029.7843046031,33480.0,30930.215695396902,1372.1962005694943,-6529290.0,-8952729.067252215,222.30270958040543,37.01136613002972
2018-08-23,31250,198691,-1578.0778725342461,49.95618096995304,-1628.0340535041992,30.114268290226004,19.344740811624753,26.718583775991128,32.98919505022822,15.156169994879649,17.153097798259086,-74.33398310591262,-9.68208092485549,-3350.0,35983.24427828654,33312.5,30641.75572171346,1378.5863905410197,-6727981.0,-9071943.667252215,117.34341158196416,36.937913283972875
2018-08-24,31550,64068,-1528.9295504684887,79.28360242856843,-1608.2131528970572,29.10668172426061,18.507128036333032,25.56168912816914,34.568248750388214,17.229902713773658,18.04915514592934,-69.28123217341671,-7.613469985358711,-2600.0,35929.5484160277,33182.5,30435.4515839723,1347.1570710139686,-6663913.0,-9050587.667252215,-38.50967444717445,36.99341144877154
2018-08-27,31700,76465,-1461.0335197848472,117.7437064897681,-1578.7772262746153,27.781152119779723,19.820575746237566,24.495608458060065,35.3698048643029,16.892814473459612,15.476190476190476,-46.113306982872075,-8.115942028985508,-2800.0,35792.09542478531,33042.5,30292.904575214692,1314.79921746327,-6587448.0,-9072434.810109358,15.972032638699305,38.04544371653952
2018-08-28,32300,82815,-1343.3254214454173,188.36144386335855,-1531.6868653087759,26.274467429832622,20.378611672351276,23.299622619393475,38.539919017855475,19.111623143881186,23.809523809523814,-18.993247391037556,-6.104651162790698,-2100.0,35631.54435746709,32937.5,30243.455642532906,1289.0592565901063,-6504633.0,-9010323.560109358,31.58814650035751,39.81743844453194
2018-08-29,34650,385764,-1048.3310376017544,386.6846621656173,-1435.0156997673716,26.063051333600203,31.820394301026738,19.788066403449744,48.87800686501379,29.353923631032046,48.77605660738192,133.77777777777808,-0.28776978417266186,-100.0,35613.409360646176,32932.5,30251.590639353824,1359.6062937606011,-6118869.0,-8744575.026776025,373.84169409915,53.41033820452707
2018-08-30,34000,139519,-857.1151409994345,462.32044701434984,-1319.4355880137844,25.866736387098673,30.18720305582968,18.7724379827658,46.595996648028425,46.638936699177655,67.33122968062729,124.56009913258927,-2.4390243902439024,-850.0,35473.137626995565,32890.0,30306.86237300443,1336.625979072571,-6258388.0,-8784437.598204596,175.93647403188166,51.662027723325764
2018-08-31,33300,103255,-753.3748785218413,452.84856759355444,-1206.2234461153957,25.067908230441724,28.6895332678326,21.34316154502062,44.253838987425155,63.869764773379224,75.50200803212853,83.7539234149405,-2.9154518950437316,-1000.0,35349.70117743135,32840.0,30330.298822568653,1312.2946801189423,-6361643.0,-8851249.657028126,-12.097220448644277,50.68626025637722
2018-09-03,34150,103509,-595.7051585918525,488.4146300188347,-1084.1197886106872,24.617732692708636,29.18583209312668,19.962858743427073,47.61923836391623,71.43972716261872,71.48594377510041,123.44654088050277,-0.43731778425655976,-150.0,35325.54532650337,32832.5,30339.45467349663,1301.6799461129951,-6258134.0,-8805245.657028126,62.021413142159474,57.35082478566033
2018-09-04,33900,80138,-485.3291084063385,479.0325441634791,-964.3616525698176,24.145420111518032,27.695328384992113,19.24377538669087,46.745544381443985,72.55689424364122,70.68273092369479,91.19651131098405,-1.8813314037626627,-650.0,35218.47059109684,32800.0,30381.52940890316,1279.0959488073454,-6338272.0,-8800531.657028126,32.20165627371408,56.71593372814278
2018-09-05,33650,70099,-413.26434990308917,440.8778421333827,-854.1421920364719,23.93942417664188,27.835386143940575,18.074307234778782,45.85984592930223,71.7983043284248,73.22623828647926,79.46650124069491,-1.4641288433382138,-500.0,35147.024451813326,32775.0,30402.975548186678,1265.141151366978,-6408371.0,-8863620.757028125,-17.784971206736802,53.85407481488165
2018-09-06,34250,60699,-304.2305436694587,439.92931869361064,-744.1598623630694,23.74814223711402,26.45052240396585,17.1750758540761,48.33297485532436,72.5965590758094,73.88070801725421,74.98207885304639,0.0,0.0,35147.024451813326,32775.0,30402.975548186678,1241.884093798629,-6347672.0,-8825683.882028125,-26.608710371677994,53.55634306725279
2018-09-07,34300,61310,-211.34957817394024,426.2482273513033,-637.5978055252435,23.895910194000013,27.473470873218616,16.19867851753635,48.53917982223733,74.68722627134049,76.95473251028807,79.0874129508367,2.0833333333333335,700.0,35249.385168439025,32810.0,30370.614831560975,1224.7898891086975,-6286362.0,-8832496.104250347,-54.655049997041594,46.3134467232828
2018-09-10,34600,130806,-112.23942482931307,420.28670455674444,-532.5261293860575,24.62024787948977,30.241177770759222,14.88257088361375,49.804436518063284,77.24427512252647,80.89738484003719,102.5171624713957,2.823179791976226,950.0,35395.466705849445,32857.5,30319.533294150555,1228.5503946532626,-6155556.0,-8929178.799902521,33.41016644908616,44.33612204571751
2018-09-11,33700,127048,-105.10480981766159,341.93705565471674,-447.04186547237833,23.891043924941233,27.636992001204295,20.67461647324935,46.216102151312924,77.10075667064915,73.45015266162221,34.632187979690265,-0.2958579881656805,-100.0,35383.403988696584,32852.5,30321.596011303413,1237.1228749205995,-6282604.0,-8983627.942759665,-9.130702218661936,44.08878014871099
2018-09-12,34100,126217,-66.40840421232133,304.50676900804564,-370.91517322036697,22.68961109712134,25.139114464654654,21.818732464055014,47.96987608323263,74.18999868223285,68.2224585450392,15.192843525443353,5.736434108527132,1850.0,35515.97257861695,32945.0,30374.02742138305,1250.2667311745695,-6156387.0,-8891068.809426332,-68.067186495909,48.48691393466201
2018-09-13,34100,175866,-35.3339165817888,268.4650053108626,-303.7989218926514,22.23475088045246,28.054700822867368,20.18175487465263,47.96987608323263,68.33844525399275,63.34272455531687,69.0061987602468,9.470304975922954,2950.0,35571.466518531524,33092.5,30613.53348146848,1250.253394615841,-6156387.0,-8996588.409426332,11.763135819415847,44.74163308566991
2018-09-14,36550,322919,184.8564531182783,390.9243000087438,-206.06784689046546,23.025335851236026,33.968515486461435,16.995874895825214,57.39773205118306,68.58340052082765,74.1850184621269,266.1752661752661,16.03174603174603,5050.0,36133.17144379615,33345.0,30556.828556203855,1332.7407248850493,-5833468.0,-8787640.821191037,210.06673388064718,56.03988247043697
2018-09-17,35400,110517,263.5257575486103,375.67488355126056,-112.14912600265032,23.759450466963617,31.82316441235298,15.922465653737378,52.68120898604563,70.05091762024615,72.62500984329475,178.83597883597986,13.461538461538462,4200.0,36297.60824763587,33555.0,30812.391752364132,1323.603688640797,-5943985.0,-8898157.821191037,-20.279160354901535,49.75710124377725
2018-09-18,34200,181875,226.4316142099924,270.8645921701142,-44.432977960121775,23.120486590666335,29.470149120827386,21.86533324823144,48.3199349916714,69.7536695658595,62.45098039215687,27.988215488216092,8.571428571428571,2700.0,36276.03944285471,33690.0,31103.960557145292,1324.923504208757,-6125860.0,-9053088.376746593,122.24326702184858,44.35382374645462
2018-09-19,33200,104280,115.01675416737271,127.5597857019956,-12.54303153462288,21.72008929409346,27.296576049127854,25.44282592050156,45.048536325523536,56.71533941555202,35.07002801120449,-84.0395480225991,3.265940902021773,1050.0,36242.55499939507,33742.5,31242.44500060493,1326.1773289983191,-6230140.0,-9149643.932302149,-53.21899771657747,42.190373493582555
