Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2006-09-15,20089,2791282,138.1890014783021,221.55898295906053,-83.36998148075845,18.03912215108182,33.816136424794585,16.646021699021873,55.809104344838886,79.2005716263002,86.41038021874091,168.15938925612167,11.234772978959025,2029.0,20204.3131537972,18754.25,17304.1868462028,673.0616969690042,635581843.0,-198714384.6523401,7.468602009779386,54.425242752502825
2006-09-18,20089,2965013,192.8484967847362,220.97478261239573,-28.126285827659526,19.136841991576603,31.747527558871155,15.847396220929317,55.809104344838886,83.31277647823826,82.12036674751495,127.83447463367956,16.228882203193706,2805.0,20290.203191943157,18894.5,17498.796808056843,667.258612120554,635581843.0,-199560770.7690367,-45.81333552637591,55.38529127816878
2006-09-19,20566,2940930,271.5264660785542,239.722201524971,31.804264553583224,20.603742839105085,33.60689576748457,14.515198788719085,58.63345071535267,82.97425638901777,80.39202220079751,152.65197706006663,13.624309392265193,2466.0,20540.860156395785,19017.8,17494.739843604213,672.6956815145263,638522773.0,-199777248.56077817,-48.280655783832266,53.18235868405693
2006-09-20,20566,2297733,330.07443101156605,238.61613316638625,91.45829784517979,21.683830651592416,31.761602541521725,15.041284242583929,58.63345071535267,82.54641733062249,85.12686304355508,112.23975380540669,11.783889553212306,2168.0,20761.823501910018,19126.2,17490.576498089984,663.9608974388,638522773.0,-198586856.76559746,-37.07501185115443,58.82101000771383
2006-09-21,19950,2898155,323.04421059142624,185.26873019699715,137.77548039442908,21.719224938218332,27.820659217158827,17.72003004969822,53.72052162308646,82.00001877296474,80.4811710745417,68.87263425528788,8.200455580865604,1512.0,20842.960638085257,19201.8,17560.639361914742,690.41285256686,635624618.0,-200518150.3322362,63.477023343022225,51.956537731648986
2006-09-22,19870,2178230,307.4730212526665,135.75803268658993,171.71498856607658,21.667071174229342,26.576390177168825,17.3554950495059,53.11214218183839,78.07959182403694,68.63074135401409,26.88368535123848,7.191023358688029,1333.0,20904.465216922028,19268.45,17632.434783077973,676.792209938517,633446388.0,-201039257.98773858,20.046073425388332,48.14139325501834
2006-09-25,19810,1750277,286.9830806453465,92.2144736634159,194.7686069819306,21.48474795801125,25.523510567844827,17.33189440730971,52.641489931469906,68.40170659458333,56.09320735519424,13.123459774941132,8.021157096897323,1471.0,20935.98469252388,19342.0,17748.01530747612,660.8525994415911,631696111.0,-201234819.66371623,67.15886365242571,42.50306272906475
2006-09-26,19592,1936481,250.26893252684386,44.40026043593059,205.86867209091326,21.178106931526315,24.479119383006815,17.297054206153472,50.91588544998451,58.196721578373364,49.86621602591183,-5.153968318976254,7.1831062968433725,1313.0,20927.536084547286,19407.65,17887.763915452717,645.7099694695115,629759630.0,-203171300.66371623,1.6073693218815572,42.23398972647628
2006-09-27,19592,2260694,218.65221895791183,10.22683749359885,208.42538146431298,20.42973817021215,23.01452613863298,18.56511220997977,50.91588544998449,50.63689928316358,45.951274468384725,-26.398747770375675,9.446399642478074,1691.0,20846.54745911103,19492.2,18137.852540888973,639.2744709960359,629759630.0,-203691653.82812628,-33.54496390188839,42.80230123408518
2006-09-28,19890,1497471,215.16160611663508,5.38897972185768,209.7726263947774,19.882366717096602,22.867657125125547,17.689865639810343,53.23766935088731,47.63178894991312,47.077876355442875,-1.1923053284987335,10.132890365448505,1830.0,20776.250896188725,19583.7,18391.149103811276,627.1607474462342,631257101.0,-203071399.56777126,-44.397725665133045,41.80958224092759
2006-09-29,19751,1084525,198.88649228239956,-8.7089072899023,207.59539957230186,19.74199588688171,24.067555805382817,16.75356424973876,52.02928899502458,47.448716143266175,49.316997605970975,-2.3912625096225355,8.408803995828531,1532.0,20676.087399016425,19660.3,18644.512600983573,617.6527100739224,630172576.0,-204155924.56777126,-48.15610651535323,36.08517219064419
2006-10-02,19711,954791,180.67793879651435,-21.53396862063002,202.21190741714437,19.4017157730692,23.57855597489857,17.435447990255994,51.67400281688842,47.43080902174169,45.897553103811276,-57.56258692628721,2.4799833627950503,477.0,20681.003304152906,19684.15,18687.296695847097,594.7200745702262,629217785.0,-204630317.58034986,-68.30362018694666,38.233498521996644
2006-10-04,18498,4797436,67.58943747513695,-107.69797595360595,175.2874134287429,19.708973621607736,19.43116547781849,31.504646978030404,42.42614406720494,42.222895069383924,31.454134498369587,-254.00336336865564,-4.219955470408533,-815.0,20757.363266899116,19643.4,18529.436733100887,642.534070841715,624420349.0,-207194236.5445372,140.56788316995227,33.20677869174293
2006-10-09,18458,5295586,-24.973797890332207,-160.2089690552601,135.2351711649279,20.53354512426034,16.88801380730266,32.242879415994295,42.16421200825899,33.348639683389344,22.69423144798726,-236.41549084359087,-4.32799460944384,-835.0,20822.477797029762,19601.65,18380.82220297024,672.0573672996293,619124763.0,-205995965.25986564,191.7416232040869,36.928189036420854
2006-10-10,18498,1763987,-94.01936636310347,-183.4036300224251,89.38426365932162,21.299218662437756,16.18850442119708,30.907364355199793,42.53764690168791,24.717509620262287,20.004162914430083,-150.77202543142596,-1.7944361860267573,-338.0,20855.829364162808,19584.75,18313.670635837192,657.3544989346477,620888750.0,-207199956.38684976,30.865006261387713,37.85995535600638
2006-10-11,18259,1846038,-166.10897851284608,-204.39459373773417,38.28561522488808,22.435057290812125,14.992510653632339,32.75506805023707,40.877608910958244,21.460846650519922,21.684145589142492,-134.76741985541787,-6.133045445198437,-1193.0,20921.312147204182,19525.1,18128.887852795815,658.2867739879154,619042712.0,-207959125.86022255,-4.348380277311447,37.085705767763315
2006-10-12,18637,1582509,-190.54261790637247,-183.06258650500845,-7.4800314013640286,23.346936664262646,14.7654691662981,30.80792900231844,44.48446947376868,21.737627270743232,23.524573308657192,-86.9373461441178,-1.1614340263046246,-219.0,20934.408465914043,19514.15,18093.89153408596,652.2224352885196,620625221.0,-207477793.8011416,82.12178440355886,37.66876561847466
2006-10-13,18597,1402670,-210.70524001917875,-162.58016689425176,-48.12507312492697,23.324697443360698,18.031450413997447,28.82514173053531,44.18421527056252,23.250394132565592,24.54246349989717,-54.62358548921133,-1.3735680950360627,-259.0,20949.669481901674,19501.2,18052.730518098328,648.4613135240936,619222551.0,-208880463.8011416,71.50741947158885,35.514364169130985
2006-10-16,18915,1107652,-198.73344549195463,-120.48669789362212,-78.2467475983325,23.30404673823746,17.130173277003827,27.384356845467778,47.16834968164642,27.715665606621116,35.07996001130905,-35.26356368948571,-2.16210624321109,-418.0,20949.784412983172,19480.3,18010.815587016827,637.9382478478889,620330203.0,-208661897.0185329,-53.407926506095045,38.77303953940601
2006-10-17,18955,1324585,-183.89818259464664,-84.5211479970513,-99.37703459759534,23.00532889384974,17.76726374238344,26.16869675384231,47.53971492755526,33.96324234411722,42.26730352114551,-21.633052346758234,-6.478192224195777,-1313.0,20854.52447716823,19414.65,17974.775522831773,624.9413354554944,621654788.0,-208731980.88096675,-64.92275026124187,42.340817263982
2006-10-18,18796,1381750,-182.86316827231713,-66.78890693977742,-116.0742613325397,22.88802042181287,17.16378717086846,26.489428022508356,46.18143879932827,41.69374682332375,47.73397693751675,-34.317002514882546,-6.436358205983374,-1293.0,20779.02624188657,19350.0,17920.97375811343,607.5942686827196,620273038.0,-208930793.83060703,-50.4976566323288,38.5455051354362
2006-10-19,18637,1224796,-192.65210954943905,-61.26227857351947,-131.38983097591958,22.846005214871973,16.64049540025661,26.192076489532838,44.83307701154844,44.66923883349881,44.006436041834256,-41.50168155463834,-7.227836129224949,-1452.0,20696.372360548452,19277.4,17858.42763945155,589.1645552485836,619048242.0,-210155589.83060703,-58.69171568556361,38.446264608884086
2006-10-20,18120,3376094,-239.36820759220427,-86.38270129302774,-152.98550629917654,23.748533235231708,15.301466204066447,32.13126051702049,40.759826531555866,41.51693930454989,32.810404934298724,-105.34443721245931,-11.89341631819508,-2446.0,20529.68006678418,19155.1,17780.519933215815,591.5563274861545,615672148.0,-212259686.09120357,14.796815973178552,36.77314411592662
2006-10-23,18339,1599668,-255.77121081554287,-82.22856361309306,-173.5426472024498,24.58659496842289,14.82157760166503,31.123551484613454,43.066266734495315,34.49986591579508,26.682756771252333,-100.18440112904126,-10.828551978994456,-2227.0,20298.7205773445,19043.75,17788.7794226555,573.8785111118467,617271816.0,-210915427.26767415,-30.380596875267926,35.369285456907974
2006-10-24,18259,1872529,-272.08956136584675,-78.83753133071755,-193.2520300351292,24.699531617182824,17.285984180941156,29.53901264536905,42.4310355993706,27.45466088793984,22.870820958268542,-75.77937649880096,-8.476190476190476,-1691.0,20186.09243212287,18959.2,17732.30756787713,564.0845855562543,615399287.0,-212391653.8338117,-35.38892847345984,38.12627735485687
2006-10-25,18279,1409869,-280.1784165107747,-69.5411091805164,-210.6373073302583,24.868945843307326,16.75379750036487,29.191912685287217,42.65363135343698,25.629828983900254,27.335909222179954,-86.52245226379458,-8.007045797684953,-1591.0,20065.64127737111,18879.65,17693.658722628894,546.8303562784415,616809156.0,-212513971.23563817,-35.274557783154215,34.96746849478129
2006-10-26,18776,3226099,-243.67619855867088,-26.431112982730042,-217.24508557594083,23.74680108437851,21.857721647913,26.265267334219853,47.9210018608663,31.107375908547684,43.11539754519463,15.957504005505646,-5.219586067642605,-1034.0,19934.712029525923,18827.95,17721.18797047408,556.2888384645195,620035255.0,-210339861.03998598,84.3193391674575,44.13469059912
2006-10-27,18856,1341770,-205.91889163256565,9.060955154700167,-214.9798467872658,22.344368029840922,22.543290695758824,24.47711702261331,48.71909507617643,43.04871316160896,58.69483271745236,73.67456773159255,-3.7566353613719885,-736.0,19841.344320114298,18791.15,17740.955679885705,553.3743965412935,621377025.0,-210070429.31307834,-30.710913249342493,44.762028050809114
2006-10-30,18120,1725611,-232.70255268325127,-14.178164716788359,-218.5243879664629,21.866457529422345,20.339384258629607,27.888849141674097,42.42318532344064,51.28080332590991,52.032179715082805,-74.2238574211988,-7.513270722743977,-1472.0,19738.851419758295,18717.55,17696.248580241703,562.5056767142289,619651414.0,-211796040.31307834,-23.668970678915414,39.829081985151994
2006-10-31,18597,1093107,-212.98373951574467,4.432518760574595,-217.41625827631927,21.42268349331938,18.838381488744673,25.8307121165675,47.087960746596806,51.79637874194478,44.66212379329924,-24.7529101691203,-6.500754147812971,-1293.0,19521.414110420956,18652.9,17784.385889579047,562.2303928785175,620744521.0,-211102241.80622903,-27.003127272581573,48.145621174292764
2006-11-01,18697,1052127,-187.13015382022786,24.228883564873144,-211.359037385101,20.65941507471752,19.54446887001624,24.246245282707033,48.01735397415256,45.61398229760754,40.14764338444064,11.112492746414716,-5.336438661333603,-1054.0,19309.024265950517,18600.2,17891.375734049485,557.0188732345916,621796648.0,-210596853.29094517,-2.9872985869389823,48.20379066331038
2006-11-02,19273,2077069,-118.79324019758496,74.05263775001285,-192.8458779475978,19.451650780655747,23.62771768870183,21.91937603166484,53.020594675860224,51.62786295665337,70.0738216922203,120.94055702891966,-2.2221094820151186,-438.0,19165.0452939737,18578.3,17991.554706026298,565.9679295728621,623873717.0,-208519784.29094517,117.54174473785362,58.745073339831215
2006-11-03,20069,3330085,-0.4005786391280708,153.9562394467758,-154.35681808590388,19.76565315810393,31.822698273430845,19.56735962502284,58.79036775041434,65.24620522574465,85.51715060057306,264.7818385569166,8.492810033517136,1571.0,19530.198332568565,18656.85,17783.501667431432,580.4695330942191,627203802.0,-205907132.3250565,-30.586150602113296,63.9836760237199
2006-11-06,20228,1860704,105.0455303156632,207.52187872125367,-102.47634840559047,20.32745005232988,32.41729555518002,18.381246955287153,59.82774770176348,84.40657330153094,97.62874761179951,220.24865041714403,9.589337956441652,1770.0,19848.6190107133,18745.35,17642.080989286696,575.3460564395081,629064506.0,-204824965.5635502,-64.86311429934288,64.02112272121444
2006-11-07,19850,974248,156.3090569290689,207.0283242677275,-50.7192673386586,20.566502286227948,30.125676091355462,18.59213350824967,56.28221601977137,91.31014349160067,90.78453226242952,141.55353666450313,7.308898259271273,1352.0,20009.084352821756,18812.95,17616.815647178246,574.4287536175326,628090258.0,-205382928.06265253,-44.77011451898455,60.35090226710194
2006-11-08,19651,2339005,178.81684493752982,183.62888982095075,-4.812044883420916,20.321370701109586,27.994482741005577,19.8043203090971,54.4926237012514,90.14787832386476,82.03035509736539,93.03783274440491,7.623637658141191,1392.0,20103.391590870957,18882.55,17661.70840912904,573.557315936656,625751253.0,-206722501.84182668,26.70405484610826,63.33401141330291
2006-11-09,20208,2431016,238.84640141210548,194.92675703642112,43.91964437568436,20.28866469244161,27.525130145314836,18.40233439076713,58.39071235832518,84.82183082320368,81.6506051098162,104.0482538632716,8.429468262059345,1571.0,20304.632046510367,18961.1,17617.56795348963,572.7294501398233,628182269.0,-204291485.84182668,53.61783092544813,66.55959638993717
2006-11-10,19989,1478210,265.68612342025517,177.41318323565665,88.27294018459853,20.258294827249912,26.308051663118206,17.588638503011193,56.39154468537274,82.35267568105975,83.37706683599778,81.49338908722767,7.485078238425553,1392.0,20434.44628761766,19030.7,17626.953712382343,560.9929776328321,626704059.0,-204663362.57138643,5.38544347565714,63.947807278079615
2006-11-13,20526,1850312,326.52424039620746,190.60104016928713,135.92320022692033,20.79026107922586,28.222976362382646,15.977007384555476,59.93237873185788,86.03277470657564,93.07065217391302,91.58102634485991,8.51704996034893,1611.0,20656.907643205755,19111.25,17565.592356794245,568.7433287511905,628554371.0,-202813050.57138643,67.04813425155193,66.06531967088739
2006-11-14,20725,1250357,386.3430016691491,200.335841153783,186.00716051536608,21.642360069320983,29.420553664845595,14.914334715353988,61.16248186175021,90.27528986950814,94.37815059861371,104.46864329944623,9.33790556581377,1770.0,20894.94425140613,19199.75,17504.55574859387,566.156162313631,629804728.0,-201756172.41084483,-5.603868381417576,65.59537946012259
2006-11-15,20487,1291895,409.821028288472,179.05109421848474,230.76993406998727,23.035300725180964,32.45641411685602,13.534237086225072,58.88652429766684,93.01279326136738,91.58957701157546,106.8948070465943,8.996595020217068,1691.0,21057.401362020908,19284.3,17511.19863797909,574.6483541979494,628512833.0,-203048067.41084483,-6.502985344671612,55.65973772537023
