Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2018-12-17,7094,460489,-267.50649942998916,-92.5722907552497,-174.93420867473947,15.842425292529027,15.217219178369733,37.39869755290552,34.62517894999337,14.903913773670785,13.352094964469394,-222.36408686780365,-18.786491127647395,-1641.0,8836.294177400236,8108.1,7379.905822599765,381.8299566782274,165757205.0,-17943677.74256023,85.19714616646826,39.356229651078955
2018-12-18,6983,389766,-315.35710203574035,-112.3383146888007,-203.01878734693966,17.878583453038306,13.565693217914843,35.18672938487916,33.6232955213703,13.12802850754366,10.859777834471103,-180.38517064567267,-18.50857743027191,-1586.0,8874.847894625123,8028.8,7182.752105374877,391.238458844316,165367439.0,-18085908.14256023,66.87617204558883,34.5444313420704
2018-12-19,6983,388095,-349.25307727345717,-116.987431941214,-232.26564533224317,19.76930174493978,13.044126870373985,33.833889273255224,33.6232955213703,11.693947849895052,10.869970750744768,-141.0253402511466,-17.429348468724132,-1474.0,8891.122841601424,7955.1,7019.077158398577,381.42653590210017,165367439.0,-18306823.757944845,31.65045184401205,35.19846323184689
2018-12-20,7011,466589,-369.5960427471846,-109.86431793195311,-259.7317248152315,21.737972832305513,12.048915767958407,33.70417027782294,34.15580884179329,11.004936475053654,11.285060839945208,-111.903963016814,-16.960795925618857,-1432.0,8876.620435797997,7883.5,6890.379564202004,381.80520910699516,165834028.0,-18305624.300361298,111.51577792586347,37.20994587275364
2018-12-21,7011,380313,-381.3223428448664,-97.27249442370794,-284.04984842115846,23.56602455628798,11.572277686414393,32.37088092875346,34.155808841793295,11.440803068655038,12.167377615275257,-86.77293236152785,-15.151881883093308,-1252.0,8866.87340310335,7820.9,6774.926596896651,372.4649486516454,165834028.0,-18576719.208053607,115.73513645362392,35.63494738904583
2018-12-24,7233,449996,-368.45465952715404,-67.52384888479645,-300.9308106423576,24.713125686364425,13.008302025775969,30.08369601804104,38.49093412994538,13.566006805812842,17.24558196221818,-61.79734267776322,-12.897398843930636,-1071.0,8818.557929003391,7767.35,6716.142070996609,371.2417012190631,166284024.0,-18271549.50690418,155.9791574228927,39.62414985372703
2018-12-26,7247,411909,-353.05741864259744,-41.70128640019186,-311.3561322424056,25.570185622910167,13.053277944975733,28.19710343695163,38.758592485751684,17.15078881440854,22.039406865732293,-47.49751604500671,-13.746726969769103,-1155.0,8741.731076946915,7709.6,6677.468923053086,367.97961615810993,166695933.0,-18085786.62455124,133.66348428379368,45.2817907636815
2018-12-27,7831,571161,-290.38371232401187,16.777935934715003,-307.16164825872687,24.12712541325367,22.190061392725763,24.70719801636004,48.58306163763092,25.993635317218477,38.69591712370507,40.166349569814486,-6.484356341055649,-543.0,8670.887246363975,7682.45,6694.012753636025,381.58063535020443,167267094.0,-17668030.977069225,313.6419927433897,53.83530933013126
2018-12-28,7957,475137,-227.9198830165842,63.39341219371414,-291.31329521029835,22.992511922529474,26.817113972146323,22.732933224806754,50.39049749677195,39.009410215053066,56.29290665572196,91.98666025789394,-4.0168878166465625,-333.0,8623.48023891046,7665.8,6708.11976108954,383.3516035826942,167742231.0,-17794506.29361599,119.00558648917733,53.92565586625473
2019-01-02,8596,835122,-125.40924885245568,132.72323708627414,-258.1324859387298,22.824275305178347,30.529865437293957,20.084481745172763,58.229078421082356,58.52528667697461,80.58703625149688,154.11468033556918,3.8666022232962782,320.0,8689.129658056188,7681.8,6674.470341943812,396.1340234035595,168577353.0,-16959384.29361599,539.1125668674284,63.18185771173243
2019-01-03,8513,918519,-50.28656682811015,166.27673528849573,-216.56330211660588,22.958085132200992,30.43820504440025,18.381021467720036,56.99772221440902,75.35672571689285,89.19023424345983,140.87299822613548,2.516859344894027,209.0,8729.085739160066,7692.25,6655.414260839935,399.9273222333816,167658834.0,-16904895.87836175,398.3365614674718,63.342725617103085
2019-01-04,8875,657322,38.02079449384837,203.6672772883634,-165.64648279451504,23.493850180133197,31.828049380414825,16.96597663284914,60.803136758161976,88.29175380237818,95.09799091217796,149.28585227638615,8.139393200926039,668.0,8864.66365663437,7725.65,6586.63634336563,401.4809561217125,168316156.0,-16458038.92708565,221.42256386183155,67.30757881058707
2019-01-07,8875,418487,106.7741881849106,217.93653678354053,-111.16234859862992,24.273906888670975,31.871305204154044,15.551065204419862,60.80313675816198,92.05393839878532,91.87359004071827,129.78757970837913,12.128869235628553,960.0,9016.697267805856,7773.65,6530.602732194145,405.0569083156269,168316156.0,-16432381.161757953,38.38306680951814,65.21310675629917
2019-01-08,8847,406506,157.19038907466074,214.68219013863254,-57.49180106397179,24.944726062934812,29.67388577470681,14.72637226041922,60.345461561334375,93.01411172683771,92.070754227617,102.1655487190665,11.577752553916005,918.0,9147.077246424571,7819.55,6492.022753575429,404.3040628998456,167909650.0,-16344826.023296416,-2.4210738564350733,65.50486004404688
2019-01-09,8541,741657,170.48866169113626,182.38437020408645,-11.895708512950183,24.78582413845005,26.45093157878547,16.656809970361902,55.536516479307195,89.67111160917393,85.06899055918666,74.29255133024047,2.680932916566482,223.0,9178.3790567489,7830.7,6483.0209432511,416.08885975485333,167167993.0,-16764325.763921415,65.15030729491404,57.17824530665296
2019-01-10,8582,278081,182.2353007873371,155.30480744022984,26.93049334710728,24.638272351428487,25.229044428361735,15.887357219360918,56.03070598811978,85.96906576725655,80.76745251496611,58.02630039935164,6.927485671567406,556.0,9243.566568797183,7858.5,6473.433431202817,408.53441676711066,167446074.0,-16750684.054487454,70.45334739061677,59.21657648102083
2019-01-11,8555,316618,187.2079063380652,128.22193039276632,58.98597594529886,24.445584708728617,24.03343152518323,15.384814057306192,55.60231608999785,80.77149164936026,76.47803187392809,48.64064988279922,8.277433236299203,654.0,9309.224484978875,7891.2,6473.175515021125,401.3576959287551,167129456.0,-16766216.258261038,122.16780223558553,54.058350303399116
2019-01-14,8151,407498,156.74247870586623,78.2052022084539,78.53727649741234,23.133835759997393,22.026912133165748,19.501526490208857,49.62621082817864,75.7243974765284,69.92770804069109,12.45686140808529,2.9816803537586862,236.0,9325.540825424567,7903.0,6480.459174575434,404.93981113231735,166721958.0,-17125469.251918543,160.05475535587792,48.448510432556226
2019-01-15,8179,298684,133.3209330828504,43.826925268350436,89.49400781449995,21.915783164746966,20.608794433794895,18.245995995815406,50.01812499377626,69.88881232125159,63.26069704913572,0.8008480802735891,4.630932582832289,362.0,9348.008532457357,7921.1,6494.191467542644,402.7928205757015,167020642.0,-17377947.992250036,4.553410156961033,41.76580536328059
2019-01-16,7998,306021,99.01264596415967,7.614910519727772,91.3977354444319,20.536678484815177,19.513722816035834,20.558945289331692,47.503303894324084,62.22980822075829,53.501019572448165,-49.852989219209526,8.698015765153574,640.0,9356.573676275977,7953.1,6549.626323724023,397.30317954691645,166714621.0,-17625480.336959936,-40.02669216990487,37.12188098472285
2019-01-17,8332,335194,97.64845923624853,5.000579033453292,92.64788020279524,19.34847283431547,20.550736570755095,19.007262797525748,52.17406293028482,56.40518956998389,52.453852088367874,-43.71646831914143,17.451367352692415,1238.0,9369.811573614432,8015.0,6660.188426385569,398.33802056957063,167049815.0,-17402552.26997429,-27.20911900175683,39.951716979966754
2019-01-18,8318,168875,94.35003989972301,1.3617277575422264,92.98831214218079,18.292054139305932,19.95755662368634,18.217312787692272,51.97004583766745,50.839726055963816,46.564306507075514,-44.27383237364028,19.117857654303307,1335.0,9355.739462279658,8081.75,6807.760537720342,389.57111954109206,166880940.0,-17382105.52109537,-56.67272158166695,41.68829992141361
2019-01-21,8193,175198,80.71908412438552,-9.815382414236225,90.53446653862174,17.45494486952033,19.734777010377723,17.300616733861126,50.12779456038129,45.508331233442306,37.50683510488362,-64.69414112950552,17.32779607618502,1210.0,9312.477819699914,8142.25,6972.022180300086,383.29256356403744,166705742.0,-17557303.52109537,-54.85692936007936,37.501537261415514
2019-01-22,8402,250277,85.79204943858713,-3.793933680027692,89.58598311861482,16.44847090159284,18.419042977425768,17.220034183461962,53.05655209423366,38.89831534489998,32.6238044227409,-40.83295608872746,19.840251034089288,1391.0,9264.241466305664,8211.8,7159.358533694334,381.5279353858355,166956019.0,-17426411.526842497,-46.36028710492532,39.234362443390594
2019-01-23,8276,130492,78.73762568830534,-8.67868594424759,87.41631163255293,15.513887931374459,17.71017413850297,16.557309977171656,51.15032814012234,32.85139428600002,28.423543330375647,-43.961882097528395,18.04307516759378,1265.0,9171.750055759796,8275.05,7378.349944240203,372.15153861654375,166825527.0,-17501747.114471365,-65.688262036796,41.70798033435059
2019-01-24,8402,204091,82.3646426852265,-4.041335157861155,86.40597784308765,14.519387815673793,16.90824977677969,16.378692370618133,52.930456345565254,31.88416471983504,34.60514640638866,-27.49731849272902,16.16203511682566,1169.0,9092.746336836488,8333.5,7574.253663163512,364.64396168571653,167029618.0,-17347299.87122812,-54.64604129814487,47.862275373829235
2019-01-25,8360,118451,80.91726691147232,-4.39096874529227,85.3082356567646,13.906280982285569,17.63619613286081,15.659782737420576,52.26221615455115,32.3278056626068,33.954727251056184,-3.695491500369836,15.358079205188353,1113.0,8961.960012132842,8389.15,7816.339987867157,356.8617636014307,166911167.0,-17386405.703764006,-71.24340570368697,49.92522408611198
2019-01-28,8318,151704,75.51072159686191,-7.838011247922154,83.34873284478407,13.265686410745552,17.0463269345901,15.44206415867487,51.576794694451415,34.7616398928163,35.72504602100414,-10.035207555921573,6.218873707061678,487.0,8927.742938696905,8413.5,7899.257061303095,346.6686754213591,166759463.0,-17454821.23317577,-73.43936298171619,43.78536021565032
2019-01-29,8110,207279,53.821710634168994,-23.621617768492058,77.44332840266105,12.889266948154384,16.149095937570085,18.95603705293917,48.27619149338791,32.98364367779637,29.271157761328876,-121.00425052491384,1.9228352394118386,153.0,8912.022396860557,8421.15,7930.277603139441,341.13524165029116,166552184.0,-17606294.348560385,-56.374898187259674,40.352094234316326
2019-01-30,7929,486014,21.776796510870554,-44.5332255134324,66.31002202430295,13.844287755435568,13.799210866923884,23.62722851819386,45.6030352027267,29.76437701780087,24.296927271069702,-190.53694843168648,-7.759422987436016,-667.0,8915.84795236761,8387.8,7859.752047632388,359.5284795677767,166066170.0,-17805772.59115559,-41.80323353953075,40.59517341102422
2019-01-31,8040,212710,5.27691454520027,-48.82648598328215,54.10340052848242,14.731092790768095,13.112354566902948,22.45118222712262,47.480336930615934,26.406892300948574,25.652591870447242,-156.1040105773471,-5.556208152237754,-473.0,8909.727959598466,8364.15,7818.572040401533,353.4020555893878,166278880.0,-17718714.067948837,-76.84206859085114,39.546367581866605
2019-02-01,8429,291488,23.320859847935935,-24.626032544437187,47.94689239237312,14.033486825545769,18.629342800243464,20.575721036808513,53.41151565767589,33.02705081460813,49.13163330230754,34.29724580331699,-5.025352112676057,-446.0,8836.131003073784,8341.85,7847.568996926218,355.8819528099184,166570368.0,-17427226.067948837,-55.655219207633394,49.92984761898354
2019-02-07,8416,205816,36.15505220936029,-9.433472146410267,45.58852435577056,13.230009135960433,20.539510695632504,19.426536543300905,53.20016567808135,48.0298298297346,69.30526431644908,108.5616043442258,-5.171830985915493,-459.0,8750.706391800335,8318.9,7887.093608199665,351.3378551694225,166364552.0,-17459069.298137516,-50.819021857309785,48.158432921571716
2019-02-08,8694,251923,67.97494591464238,17.909137247097448,50.06580866754493,12.99197212458299,21.89541352242629,17.95156265116661,57.02781856937306,69.47553348797078,89.9897028451558,186.36983189459426,-1.7293997965412005,-153.0,8709.477008124291,8311.25,7913.0229918757095,351.8709624109514,166616475.0,-17226632.055043593,-38.02723699035192,55.1481700060688
2019-02-11,8847,323027,104.33554701234789,43.41579067584236,60.91975633650553,13.366814325127413,24.500175000163715,16.941340768455294,58.97180689303034,83.88182467224458,92.35050685512891,234.96546243657957,3.582718651211802,306.0,8778.763434121129,8326.55,7874.33656587887,347.4774142904038,166939502.0,-17003939.198982988,-56.44523007266162,57.66363007570244
2019-02-12,8847,246571,131.63418836226083,56.57154562060424,75.06264274165659,14.015587664392287,24.99413958965281,15.829401206808209,58.97180689303034,92.34598757827452,94.69775303453895,185.26424191358828,3.0878583080866933,265.0,8834.69134160907,8339.8,7844.908658390928,345.4035435758836,166939502.0,-16981377.146695405,-11.331230828427689,59.4753053820827
2019-02-13,8763,210208,144.8210533701731,55.806728502813215,89.01432486735989,14.618020050852527,23.557556252927096,14.91957776909881,57.392374328569346,92.11561209510648,89.29857639565166,136.1908715989922,2.4313267095265925,208.0,8870.817172209703,8350.2,7829.582827790298,341.3333663970894,166729294.0,-17126293.267907526,-33.60832296331857,62.882381834031264
2019-02-14,8694,198329,147.99798688497503,47.18692961409211,100.81105727088293,14.431523458867154,21.980550147391718,17.26795548064588,56.09335892947133,88.92558005756219,82.78041074249607,82.74739094056393,6.661759293338241,543.0,8910.076299331682,8377.35,7844.623700668319,339.5666980772349,166530965.0,-17162588.7711755,-51.33006787763375,59.18605795056036
2019-02-15,8930,223533,167.62666144061768,53.452483335787804,114.17417810482988,14.459219983703198,21.711122670112083,16.106783263690996,59.40167877367849,85.68158619893671,84.96577145866247,95.32481824249984,9.182051595549579,751.0,8990.550206288186,8414.9,7839.249793711814,337.88836317337314,166754498.0,-16939055.7711755,-25.160704959087195,59.856848779192504
2019-02-18,9111,351873,195.53372371138357,65.08763648524294,130.44608722614063,15.386558702699556,26.22358683397379,14.930184517658281,61.7296756104127,85.47017530448962,88.66434371231041,127.33951081058511,13.915978994748688,1113.0,9087.91163631994,8470.55,7853.188363680059,337.6439450147045,167106371.0,-16792177.85225658,14.98328546080171,61.738478596538584
2019-02-19,9125,162272,216.2867357615687,68.67251882834245,147.61421693322626,16.247658941767604,24.525918246153775,13.963630803002141,61.90751969222473,89.37446562140798,94.49328169325115,109.26789040813473,9.517522803648584,793.0,9185.972624482258,8510.2,7834.427375517745,335.4117477639693,167268643.0,-16707441.961471599,-51.58863225475396,60.34705206948189
2019-02-20,9139,140104,231.1982211483337,66.86720337208592,164.33101777624776,17.04725202090222,23.664399366871745,13.473132080818841,62.092946999362276,92.52655613877141,94.42204301075272,100.47005188976445,9.870161096417409,821.0,9273.481230285453,8551.25,7829.018769714547,326.2911603757708,167408747.0,-16618617.856896436,-17.03686158401184,60.094179151155416
2019-02-21,8958,253465,225.80752484282857,49.18120565326464,176.62631918956393,17.462545066658805,22.354476780032,14.035284413180783,58.2350900077811,93.30331611997259,90.994623655914,78.18321155144831,9.337239106554376,765.0,9312.816113466057,8589.5,7866.183886533943,321.8266023569822,167155282.0,-16872082.856896434,44.67345517642895,56.26509866431739
