Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2019-09-10,12384,135063,-2.4922872667466436,295.0824358613631,-297.5747231281097,27.453111637156248,28.96181401527625,13.71205554011279,54.3423052240425,80.92517921146954,82.6108870967742,133.89230623639637,17.61800740811093,1855.0,12203.785508106834,10983.8,9763.814491893165,564.2988548319559,-4984970.0,-8763001.111761652,43.89529308985532,55.538067646485956
2019-09-11,12341,153594,69.12914767266557,293.36309664062026,-224.2339489679547,28.610700772348373,32.61627171147387,12.791520468885484,53.9430187980045,83.71414905355026,87.36556544022064,129.68522763686553,17.70147830233667,1856.0,12407.973486288012,11076.6,9745.226513711988,561.9839120903576,-5138564.0,-8891094.94959949,175.20381286843096,52.012676591802645
2019-09-16,13118,173341,186.43791695371328,328.5374927373344,-142.0995757836211,30.23742399048096,34.98785519140415,11.235872980099007,59.59054711659483,87.18449102888214,91.57702054965158,143.9066410948216,25.112064854554124,2633.0,12778.820963054744,11208.25,9637.679036945256,583.4847164858431,-4965223.0,-8804123.161650475,64.99081485993851,55.64924201440099
2019-09-17,10097,1754816,35.23039525705644,141.86397683254205,-106.63358157548561,28.868550868066155,24.81043566536293,30.98924619107282,39.67824403885392,79.34973572723572,59.10662119183499,-89.54640166693392,-2.0944439057500244,-216.0,12795.232022051416,11197.45,9599.667977948586,709.6604806615696,-6720039.0,-10267317.565515209,2628.258706467662,36.686821228386
2019-09-18,9925,344397,-97.35931997829539,7.41940927775218,-104.77872925604757,27.7899917292305,23.874081679614868,31.498127776763795,38.899240625344305,61.13410125029619,32.71866200940199,-114.36208991494536,-6.119939462731744,-647.0,12836.71884411211,11165.1,9493.48115588789,693.6274566284889,-7064436.0,-10457665.52181341,265.6329624596569,33.438525959736424
2019-09-19,9709,220356,-217.3614123139323,-90.06614644630778,-127.29526586762452,26.982089371436345,22.9439577558305,31.998047966904664,37.915224429543734,31.30294917637505,2.083564327888171,-119.9930899458713,-11.414233576642335,-1251.0,12889.808176646759,11102.55,9315.29182335324,678.3460837970623,-7284792.0,-10629179.727998976,75.43289784804988,33.81068326615465
2019-09-20,9709,243433,-308.90309249354686,-145.28626130073786,-163.616831192809,26.283113935548787,22.31887269933448,31.589125664657658,37.915224429543734,12.268105737477237,2.0020908751415565,-116.49042061622193,-12.103929024081115,-1337.0,12923.601702947137,11035.7,9147.798297052865,657.3787796072065,-7284792.0,-10709070.866995115,396.8831645983018,32.779295920943184
2019-09-23,9968,169520,-356.4425502696704,-154.2605752614891,-202.1819750081813,25.340417378482524,23.145929938786445,30.115362998243427,39.934002683438315,2.788622254703656,4.280211561081242,-93.16237141815286,-8.692864340020153,-949.0,12932.561073360097,10988.25,9043.938926639903,646.1098406268449,-7115272.0,-10607044.94106919,116.32658269846739,30.879208496653185
2019-09-24,10183,154160,-372.47554368093915,-136.23485493820627,-236.24068874273289,24.17102085195965,24.06904330698701,28.81186073377941,41.59351196574401,5.070237822164393,8.928411030270382,-70.67912353595756,-4.4567461062112965,-475.0,12935.784302172238,10964.5,8993.215697827762,633.2543485955011,-6961112.0,-10487759.182714434,78.56232770403318,34.64276537177999
2019-09-25,9925,132804,-401.37346679596885,-132.10622244258877,-269.2672443533801,23.085152648759838,23.22844997040575,27.805628045657087,40.19090366282669,8.025737157086075,10.868588879906598,-64.33410590123026,-5.7365371830183305,-604.0,12949.366658944733,10934.3,8919.233341055266,616.6916311657243,-7093916.0,-10620563.182714434,166.78184009642428,27.5195351671823
2019-09-26,9838,76855,-426.3804040878458,-125.69052778757259,-300.6898763002732,22.340233447553764,22.271533411821814,28.725915263139616,39.71551701926999,9.832629719452692,9.700889248181097,-63.285466951828155,-5.784332503351848,-604.0,12965.34922316315,10904.1,8842.85077683685,603.1070496074367,-7170771.0,-10659102.066772405,60.593016695572224,38.710998434060976
2019-09-27,9622,68689,-458.34446716167804,-126.12367268912385,-332.2207944725542,21.846543177597574,21.436292552357475,29.25764148245287,38.52463528604912,8.410431450043427,4.66181622204259,-66.05035034520559,-7.471872295413021,-777.0,12991.383097901136,10865.25,8739.116902098864,588.1016971270633,-7239460.0,-10727791.066772405,15.026123651952576,35.99109540014825
2019-09-30,9666,194752,-474.6542662404736,-113.94677741433549,-360.7074888261381,21.205802356112923,21.469402573100176,27.815398121054372,38.91737195046785,5.566034911224901,2.335399263451016,-57.61326684469622,-5.881207400194742,-604.0,13010.726765972067,10835.05,8659.373234027931,578.1466122707092,-7044708.0,-10878486.059060322,559.5949332791438,36.06157102948492
2019-10-01,9450,267472,-499.25420265559296,-110.83737106356386,-388.4168315920291,21.153485214995133,20.051912953548882,30.376254397067296,37.673671617441826,2.93806629933116,1.8169834124998747,-70.9913816521804,-13.777372262773723,-1510.0,13015.94504298132,10759.55,8503.154957018678,575.1392816571735,-7312180.0,-10967299.15558542,66.53197437318275,35.29588268833469
2019-10-02,9407,183165,-516.2683499591112,-102.28121469366567,-413.98713526544554,21.10490501252861,19.253775488045644,29.16717141570187,37.423059173939414,2.3459140522756114,2.8853594808759433,-77.82102634183124,-13.490895714548465,-1467.0,13017.091726355104,10686.2,8355.308273644898,561.4823175743136,-7495345.0,-10992772.433731114,126.61643530547101,30.25883332826394
2019-10-04,9062,138546,-551.2364898697415,-109.79948368343673,-441.43700618630476,21.521770246944904,18.03766363626326,31.340696738201085,35.43242006020781,2.61930794137864,3.155580930760103,-119.90520432056799,-18.915533285612025,-2114.0,13002.89356835149,10580.5,8158.10643164851,557.1582016955975,-7633891.0,-11080566.846362693,13.47486362966239,24.300290593996586
2019-10-07,9062,115991,-572.3512833624609,-104.73142174092487,-467.619861621536,21.908859393188603,17.49646976095737,30.40036469384285,35.432420060207804,3.0583496862748483,3.134108647188499,-168.56033452807654,-22.507268684795623,-2632.0,12900.819321672443,10448.9,7996.980678327556,540.1002916108164,-7633891.0,-11103120.65191825,-58.631081881147864,24.935156027567054
2019-10-08,9234,179426,-568.6508932685811,-80.824825317636,-487.82606795094506,21.803502245544113,19.09600651467585,28.904327177406,37.27553472983672,5.0836852698610615,8.961366231634582,-109.8962857830361,-23.843298969072166,-2891.0,12683.775079717925,10304.35,7924.9249202820765,530.3952770302749,-7454465.0,-11058523.438045416,22.744872689460795,31.816383591593368
2019-10-10,9062,127621,-572.9921729013695,-68.13288396033954,-504.85928894102994,21.857469684032967,18.024797088676838,28.526275043376767,36.188156335852916,7.912533864320689,11.642126714138982,-108.87492989343811,-21.636112071947423,-2502.0,12543.654100400488,10179.25,7814.8458995995115,523.2755131787607,-7582086.0,-11100625.211241292,15.447102989732688,34.45821778953027
2019-10-11,9018,52177,-573.3736065407174,-54.81145407974998,-518.5621524609675,21.907582305486905,17.552018329961378,27.77804931637229,35.90610656134055,11.019657386147097,12.455479212667726,-96.57138679728078,-23.7249429078914,-2805.0,12328.332653851474,10039.0,7749.667346148526,505.76173751982145,-7634263.0,-11152802.211241292,-58.11801157479873,35.22755124602612
2019-10-14,9234,187895,-549.907509175071,-25.07628537128278,-524.8312238037882,21.32218150417084,19.81994835722814,26.119096970196992,38.38755476017944,12.476979753380016,13.333333333333348,-56.10679665124493,-25.436046511627907,-3150.0,11923.95416105004,9881.5,7839.04583894996,499.92365064383,-7446368.0,-11153346.834429698,39.11656041995217,37.98193290841351
2019-10-15,9407,119920,-511.45506811451924,10.700924551415255,-522.1559926659345,20.534744579718076,20.231642116592095,24.876954521298504,40.33505079241302,16.000818253214433,22.21364221364223,-24.02939637189211,-23.7744105015801,-2934.0,11443.816512497937,9734.8,8025.783487502062,490.0274681116379,-7326448.0,-11101725.642376717,-21.92403349089157,39.41261920590801
2019-10-16,9234,119154,-489.30053374383715,26.28436713767792,-515.5849008815151,19.678217285314656,19.802285267717274,23.50192052847458,39.036220834273216,21.10682110682112,27.773487773487787,-25.602080987421505,-29.608171977435585,-3884.0,10269.18394162279,9540.6,8812.01605837721,482.77609470605563,-7445602.0,-11191177.485854978,-31.260348099987887,37.8358131971765
2019-10-17,9191,79127,-469.7971175418061,36.63022667176722,-506.4273442135733,19.20221669126409,18.9583631768149,24.63120001971408,38.71008943711272,25.79923884644916,27.410586552217467,-52.2334392133431,-8.97296226601961,-906.0,10191.82999934719,9495.3,8798.770000652808,471.5372899707522,-7524729.0,-11191177.485854978,-95.49086627885772,39.182254296702126
2019-10-18,9105,65435,-456.0232488075435,40.32327632482384,-496.34652513236733,18.76021613964571,18.395513548510106,23.899931099159183,38.041001534713885,25.237534464485197,20.528529067750345,-63.57330122053769,-8.261964735516372,-820.0,10141.299592423893,9454.3,8767.300407576105,456.56042547221386,-7590164.0,-11223894.985854978,-81.00012485590757,36.25579438784875
2019-10-21,9062,102747,-443.46510949941876,42.305132506358916,-485.7702420057777,18.57860896300421,17.685417887656378,24.53214165582269,37.698056622434834,21.57007372375283,16.771105551290685,-79.47094848438076,-6.663920074157998,-647.0,10118.791294693845,9421.95,8725.108705306156,444.5324041986026,-7692911.0,-11243873.569188312,-53.37227032619942,37.35725311996209
2019-10-22,8975,151970,-435.51254896456885,40.20615443296708,-475.71870339753593,18.52502845828756,17.115551711527207,24.54256075042651,36.987891741963196,16.107008847341035,11.021391922982076,-114.64033304288881,-7.559995880111237,-734.0,10094.949619550827,9385.25,8675.550380449173,430.95578398867184,-7844881.0,-11320297.788841492,-37.57214510768877,39.36921521488222
2019-10-23,8803,147446,-438.03960211858066,30.143281023164263,-468.1828831417449,19.02820863090732,15.750716564442012,26.5725980187667,35.5925365961149,12.276601818248745,9.037307980473473,-165.0855533896469,-11.687399678972712,-1165.0,10026.989142766219,9327.0,8627.010857233781,431.00799478923824,-7992327.0,-11408355.81661927,-13.021472392638037,34.419324001207464
2019-10-24,9062,214221,-414.3666141096892,43.05301522564463,-457.4196293353338,19.49544736262567,14.505072713411073,24.47110675057142,39.226552042469976,13.048328092435804,19.086284373851864,-101.97005516154393,-11.008543651183345,-1121.0,9858.245658072305,9270.95,8683.654341927697,431.0575950497763,-7778106.0,-11279426.511063714,38.96017125064868,37.758621762760775
2019-10-25,8889,151692,-404.8978444262593,42.01742792725963,-446.91527235351896,19.929311899221275,13.689984863159028,23.095994595761617,37.72977364338135,17.52717470982387,24.457931775146275,-94.7692307692307,-10.438287153652393,-1036.0,9746.221257033218,9219.15,8692.078742966782,424.6047152972872,-7929798.0,-11387921.451461064,14.222463178819915,38.48254630778268
2019-10-28,9838,367622,-317.1613685269749,103.80312306123528,-420.9644915882102,19.129642480637884,22.789897807716688,19.12874838413706,48.972638443296944,32.65837015264708,54.4308943089431,173.06521959630805,0.0,0.0,9746.221257033218,9219.15,8692.078742966782,455.12447953242406,-7562176.0,-11020299.451461064,378.331923752521,54.73888825905389
2019-10-29,9364,165630,-282.6195555742379,110.67594881117788,-393.29550438541577,18.936840177042377,23.400730369156147,16.796208425217618,44.72689437502954,45.13272583349117,56.509351416384135,160.86932401320422,-2.681355227603409,-258.0,9705.125886359097,9206.25,8707.374113640903,471.2182555558034,-7727806.0,-11148838.563430175,141.1303119859075,48.38787282249261
2019-10-30,9320,45569,-255.84611744233007,109.95950955446858,-365.80562699679865,18.467591812769353,22.576558670799795,17.606921750085302,44.351181367596766,58.48813704878455,64.52416542102642,47.936687394007784,-3.579557210842127,-346.0,9645.01336181563,9188.95,8732.88663818437,458.45734277801284,-7773375.0,-11139977.924541287,-76.60152398948406,49.68817893046388
2019-10-31,9234,44432,-238.81455061599445,101.59286110464336,-340.4074117206378,18.147310952252123,22.479019636786344,16.963510429412892,43.597698775863755,55.04306066976965,44.09566517189838,41.432273262662285,-2.2857142857142856,-216.0,9618.948945087863,9178.15,8737.351054912137,446.3344756391118,-7817807.0,-11184409.924541287,-83.388167733445,48.51739217413639
2019-11-01,9234,70482,-222.74919711255643,94.12657168646513,-316.87576879902156,17.53883185289631,21.466068555990052,17.695368986161622,43.59769877586375,49.82561036372698,40.85700049825613,23.320765256249025,-1.8390560221111938,-173.0,9598.631448382162,9169.5,8740.368551617838,436.9677518571559,-7817807.0,-11208085.345390707,-61.51994103677013,49.6656976153007
2019-11-04,9407,107114,-193.82335950031847,98.44192743896247,-292.26528693928094,17.1039416936994,21.240962583651783,16.876385353884512,45.65559426772451,42.659026739744256,43.024414549078244,57.82523180668795,3.8071065989847717,345.0,9624.852214090015,9186.75,8748.647785909985,428.0693642642978,-7710693.0,-11136538.156201517,-22.687049788517893,48.99040911367787
2019-11-05,9450,264968,-165.52165357049853,101.39490669502595,-266.9165602655245,16.53096495512807,20.074293394145887,16.731493432882026,46.16946506147975,44.09566517189838,48.40558046836076,56.32199861207533,4.28161553740896,388.0,9654.676153073124,9206.15,8757.623846926876,421.76589605108273,-7445725.0,-10871570.156201517,128.43841332517178,55.38956017521499
2019-11-06,9620,215613,-127.90041213180302,111.21291850697719,-239.1133306387802,17.275993653586074,26.680171384479465,15.34863166152809,48.20755057487305,49.81730609533302,58.021923268560066,151.59900973310198,4.1802035954082735,386.0,9708.963174578084,9225.45,8741.936825421917,423.6776012485287,-7230112.0,-11013258.69905866,20.168203047495904,43.3224724805686
2019-11-07,9600,76667,-98.56296756152187,112.44029046180668,-211.00325802332856,17.606996632196857,25.734079841682934,16.484068593641343,47.982575332046196,56.41919946852684,62.83009466865971,97.01866181156133,5.936879276097992,538.0,9755.942007472895,9252.35,8748.757992527106,411.99372118610194,-7306779.0,-10985012.962216554,-39.92603098236184,52.209961827614165
2019-11-08,9700,57360,-66.47735751288019,115.6207204083587,-182.09807792123888,18.06926078809445,26.049938581636578,15.93944343197419,49.22960449321834,63.30343796711512,69.05829596412558,107.35069483253227,7.562652472832114,682.0,9813.752370552782,9286.45,8759.14762944722,399.89403512679655,-7249419.0,-10941149.43280479,9.933495601510243,54.40777849764317
2019-11-11,9510,62783,-55.738177474624536,101.0879203572915,-156.82609783191603,18.1179815926001,24.803985301303616,16.970672204262854,46.97720741912145,66.06875934230196,66.3178873941206,66.61434852785641,2.9889538661468484,276.0,9835.722454931703,9300.25,8764.777545068297,391.89933337045653,-7312202.0,-10977772.849471455,-66.58612522951648,55.46579789896787
2019-11-12,9250,104067,-67.42983781531075,71.51700801328423,-138.94684582859497,17.266849599981512,23.256673675054333,20.540325247093378,44.072625229578726,64.32486297957152,57.59840558046838,-17.162430142418888,-1.6689699160199851,-157.0,9825.982383508474,9292.4,8758.817616491526,387.80436670193365,-7416269.0,-11068411.849471455,-13.219646430953969,52.53051799758159
2019-11-13,9010,96914,-94.96683850598856,35.18400585808513,-130.1508443640737,16.335203640059806,21.971105852562,23.908992263496533,41.57491456860033,54.17202859535991,38.59979281149074,-116.44053195498847,-2.425817630495993,-224.0,9828.444223350583,9281.2,8733.955776649418,381.9141483668368,-7513183.0,-11165325.849471455,-18.664921026570656,44.343740154684774
