Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-03-22,114000,173714,1104.3726164303516,286.5513113605365,817.8213050698151,17.13857957112453,23.16163312902239,19.69451848132699,53.40540934603127,64.88888888888889,59.99999999999998,19.147224456959385,1.3333333333333333,1500.0,117284.80410089751,111925.0,106565.19589910249,3174.8083420401445,51213420.0,-49132976.62055612,-23.137438829057636,38.96082918293176
2022-03-23,114000,182542,1079.5687218497478,209.39793342394614,870.1707884258017,16.670144209810474,22.983579368559482,18.58538186331882,53.40540934603126,60.0,55.99999999999998,30.133798720186302,2.242152466367713,2500.0,117480.46959295397,112050.0,106619.53040704603,3141.0679249381374,51213420.0,-49169485.02055612,-2.686824961883336,42.41732162962328
2022-03-24,112500,147917,928.1745739948528,46.40302845524093,881.7715455396119,15.79962433172837,21.920035051558536,20.039064862570303,50.63621867774264,57.333333333333336,55.99999999999998,-22.38010657193617,2.73972602739726,3000.0,117504.71488394972,112200.0,106895.28511605028,3084.01452869123,51065503.0,-49218790.687222786,-50.26963602498672,41.464679281157196
2022-03-25,112000,167927,759.0973974818335,-98.13931844622277,857.2367159280562,14.769215854918942,20.879531973507902,21.461254432908355,49.73141661578719,54.22222222222222,50.66666666666665,-49.87608426270133,1.8181818181818181,2000.0,117509.60651105222,112300.0,107090.39348894778,3029.8138022566686,50897576.0,-49218790.687222786,-7.598892905682387,38.739632719565826
2022-03-28,111000,212452,538.2067617809371,-255.2239633176954,793.4307250986325,13.812407983595898,20.108576323330094,20.66881926788897,47.92843237893052,49.77777777777778,42.66666666666664,-95.9199384141647,2.304147465437788,2500.0,117377.52460872207,112425.0,107472.47539127793,2953.323112143835,50685124.0,-49431242.687222786,-23.1296381392084,38.25195481821988
2022-03-29,112500,173274,478.6690071801713,-251.80937433476902,730.4783815149403,12.955631208991626,20.354857434159026,19.628152970038503,50.74781645421978,42.083333333333336,32.91666666666664,-105.3763440860215,3.686635944700461,4000.0,117238.8378818504,112625.0,108011.1621181496,2905.656956536643,50858398.0,-49344605.687222786,-30.508053131416837,40.64852988921355
2022-03-30,113000,160538,466.45374067324155,-211.21971267335903,677.6734533466006,12.390022628039786,21.137361389867174,19.11005435377489,51.666066316517025,34.05555555555555,26.58333333333331,-48.725490196079015,2.727272727272727,3000.0,117230.05331056743,112775.0,108319.94668943257,2810.374108709811,51018936.0,-49344605.687222786,-44.1702109901269,43.81671367734085
2022-03-31,114000,233563,531.3397428040189,-117.06696843406542,648.4067112380843,12.312287606943116,22.689996603198082,18.082049128087665,53.49153254124986,28.861111111111104,27.08333333333331,-5.128205128204837,2.7027027027027026,3000.0,117332.66378028062,112925.0,108517.33621971938,2769.8554032743205,51252499.0,-49227824.187222786,-2.9840454917402917,44.09599834128136
2022-04-01,112500,222897,456.46308073778346,-153.55490440024073,610.0179851380242,11.474484530742608,20.87592252014196,20.633901756079407,50.48117049388965,27.397435897435894,28.525641025641004,-74.24242424242468,-0.4424778761061947,-500.0,117311.3490000223,112900.0,108488.6509999777,2781.3626331106043,51029602.0,-49183244.78722279,-2.63870567577248,46.52248726808487
2022-04-04,113000,195291,432.4832106774702,-142.0278195684432,574.5110302459134,10.696524531413562,19.478344481884463,19.252526254707636,51.44005654654944,28.68589743589743,30.448717948717928,-55.072463768115234,2.262443438914027,2500.0,117296.70925976918,113025.0,108753.29074023082,2767.294501455074,51224893.0,-49066070.187222786,17.640928641133453,52.77171069096535
2022-04-05,112500,104977,368.8809397108125,-164.5040724280807,533.3850121388932,9.974133103465164,18.932360585796694,18.712872111931105,50.41248717620176,28.205128205128204,25.641025641025617,-47.995780590718226,4.651162790697675,5000.0,116731.51558654054,113275.0,109818.48441345946,2678.92977638232,51119916.0,-49066070.187222786,-55.3716654267191,52.18106396914344
2022-04-06,111000,222849,195.18820958353172,-270.55744204428925,465.74565162782096,9.9914209871114,17.854435465438055,21.917612948575975,47.42105879977716,25.53418803418803,20.512820512820486,-115.80246913580302,2.7777777777777777,3000.0,116131.93553672741,113425.0,110718.06446327259,2644.983287563204,50897067.0,-49177494.687222786,-0.8731740298560575,53.129351155666946
2022-04-07,109000,294394,-102.66436484191217,-454.72801317578654,352.06364833387437,10.672140370851691,16.82293310323892,24.984335934060724,43.775324688091345,18.803418803418797,10.256410256410232,-228.77604166666725,-5.217391304347826,-6000.0,116347.96447389631,113125.0,109902.03552610369,2612.7341231850437,50602673.0,-49471888.687222786,-58.21863566305141,45.92712728947355
2022-04-08,109500,162026,-294.9686397924379,-517.6258305010498,222.65719070861192,11.70235247952184,15.83756778156408,26.44957197333964,44.890282245088,13.333333333333329,9.230769230769207,-191.7075831969438,-4.782608695652174,-5500.0,116315.54469023236,112850.0,109384.45530976764,2582.0974170257914,50764699.0,-49390875.687222786,-47.205260379670115,50.403469280646235
2022-04-11,109500,184617,-442.2729162944888,-531.9440856024806,89.67116930799178,12.33774265197554,16.38122573458275,24.880172078810272,44.89028224508802,10.940170940170935,13.333333333333309,-132.7586206896549,-4.366812227074236,-5000.0,116268.78726556852,112600.0,108931.21273443148,2552.992546174502,50764699.0,-49390875.687222786,-59.431611423146904,47.664128974473805
2022-04-12,108500,189293,-632.4141823141108,-577.668281297682,-54.74590101642874,13.139146909111098,15.63206127498912,25.26676146386058,43.000600428171175,12.820512820512816,15.897435897435875,-142.60944950151696,-4.405286343612334,-5000.0,116400.92582010553,112350.0,108299.07417989447,2500.3429188657765,50575406.0,-49453973.35388945,-9.093834192163435,46.36189122134443
2022-04-13,110500,205313,-614.6341009071039,-447.91055991254007,-166.72354099456376,13.22743865178455,17.480570366360247,23.350069256016432,47.64079098217611,17.09401709401709,22.051282051282026,-75.78347578347584,-3.9130434782608696,-4500.0,116060.41611522819,112125.0,108189.58388477181,2500.3257729224874,50780719.0,-49248660.35388945,-30.840539093000615,50.479050479050485
2022-04-14,110500,348209,-593.6994604781648,-341.58073558688085,-252.118724891284,12.995086979430361,17.941854058667023,21.91764596238686,47.640790982176114,22.051282051282044,28.20512820512818,-44.23380726698254,-4.329004329004329,-5000.0,115547.53318569047,111875.0,108202.46681430953,2475.309484276363,50780719.0,-49074555.85388945,29.535292060681364,53.33457583946821
2022-04-15,109000,179330,-690.1899905070313,-350.45701249259787,-339.73297801443346,13.03517922952234,16.829989876841196,22.108660728136375,44.6220288059471,27.008547008547,30.769230769230745,-82.95165394402076,-5.627705627705628,-6500.0,115027.06773014241,111550.0,108072.93226985759,2451.5440100625447,50601389.0,-49074555.85388945,-48.24217340733493,53.709147994862285
2022-04-18,110000,107368,-678.1504913500685,-270.734010668508,-407.4164806815605,12.432181233927663,18.61404308982649,20.406329697758025,46.97966889460925,29.059829059829053,28.20512820512818,-53.84615384615383,-2.2222222222222223,-2500.0,114936.05397281183,111425.0,107913.94602718817,2453.9668095594175,50708757.0,-49010135.05388945,-54.419911784308816,60.90781140042224
2022-04-19,110500,174432,-621.1035847017338,-170.94968321613862,-450.15390148559516,11.801383100331206,20.56657041243806,19.136847412953852,48.1416669940231,29.059829059829053,28.20512820512818,-3.517587939698195,-3.0701754385964914,-3500.0,114574.15402771858,111250.0,107925.84597228142,2431.2684690814463,50883189.0,-49010135.05388945,0.41332304822869775,58.207654414550966
2022-04-20,110000,199138,-609.2166511772521,-127.25019975332549,-481.96645142392657,11.000748782117585,19.27521535415535,19.504989091363512,47.05610323340009,30.53613053613053,35.19813519813517,-18.958333333333833,-3.508771929824561,-4000.0,114162.87648325431,111050.0,107937.12351674569,2409.7050456273737,50684051.0,-49010135.05388945,9.091606315258954,57.715043577112546
2022-04-21,112000,192652,-433.4167271774204,38.83977939720495,-472.25650657462535,10.748846564839287,21.22120732960484,18.26961664887003,51.64696616989142,37.52913752913752,49.18414918414916,82.35294117647074,-0.4444444444444444,-500.0,114098.67857786037,111025.0,107951.32142213963,2389.2197933460047,50876703.0,-48817483.05388945,30.243312127747316,63.9795918367347
2022-04-22,110000,168464,-450.2866815686866,17.575860004751007,-467.8625415734376,10.057463483826464,19.55402513643544,19.976800769502397,47.32715086462541,44.69308469308469,49.69696969696968,6.862745098040009,-1.7857142857142858,-2000.0,113995.42342356844,110925.0,107854.57657643156,2394.7588036787047,50708239.0,-48873637.72055612,0.3197818099531344,54.772789115646255
2022-04-25,108000,206736,-617.9165696921118,-120.0432224949393,-497.8733471971725,10.2196327879013,18.0287011565739,23.098835496935635,43.497484826561866,45.485625485625484,37.57575757575756,-97.319932998325,-2.7027027027027026,-3000.0,114098.77797092371,110775.0,107451.22202907629,2400.0208634947694,50501503.0,-49080373.72055612,-2.690490087172632,46.41685542450988
2022-04-26,108500,143871,-702.3227034675365,-163.5594850162912,-538.7632184512453,10.370218570256506,17.163593638356136,21.990437499934735,44.675589135406376,34.92424242424243,17.499999999999982,-91.18773946360211,-3.5555555555555554,-4000.0,113940.63515550895,110575.0,107209.36484449105,2355.0198203200307,50645374.0,-49224244.72055612,-16.969077876657778,47.62685402029665
2022-04-27,108000,180932,-800.3352276110527,-209.2576073278459,-591.0776202832068,11.447152580081443,16.05722570861596,27.01894609677428,43.71611360273178,22.777777777777775,13.257575757575738,-174.71819645732634,-4.424778761061947,-5000.0,113675.74618555295,110325.0,106974.25381444705,2337.268829304029,50464442.0,-49133778.72055612,12.703534365695349,48.227008101616256
2022-04-28,115500,624819,-269.7144390897447,257.0905449547697,-526.8049840445144,12.043255182230185,32.018654465390355,21.438165743535464,57.96895513004606,25.78282828282828,46.59090909090907,241.49184149184197,1.3157894736842106,1500.0,114122.90209379695,110400.0,106677.09790620305,2595.405387838828,51089261.0,-48508959.72055612,167.51625899650202,63.52558414670216
2022-04-29,115500,300868,149.08776774707076,540.7142014332682,-391.6264336861974,12.751418282599884,31.62564064889584,20.2377226416481,57.96895513004606,44.617224880382786,74.00318979266346,239.67078189300435,2.6666666666666665,3000.0,114803.23406362708,110550.0,106296.76593637292,2565.6351184468867,51089261.0,-48358525.72055612,34.980731010287265,65.38469244640352
2022-05-02,118000,337351,674.9403483998613,853.253425668847,-178.3130772689857,14.116383737066215,34.484584976077166,17.819890293848694,61.5638696703199,72.4836080099238,96.85672514619881,206.45724258289655,4.424778761061947,5000.0,116066.87763290526,110800.0,105533.12236709474,2662.3533625245427,51426612.0,-48096141.609445006,72.74272751944534,67.76835317460318
2022-05-03,115500,241018,879.8112836873916,846.4994887651018,33.311794922289764,15.383851659070663,31.76035760515859,16.41214730030691,56.47897903905748,86.46110225057595,88.52339181286548,130.1541425818882,2.6666666666666665,3000.0,116561.59513863908,110950.0,105338.40486136092,2679.2356943983154,51185594.0,-48216650.609445006,129.59124379626013,65.01596801367968
2022-05-04,116000,165895,1070.1824006940005,829.4964846173687,240.68591607663194,16.560786158074794,30.055694578430256,15.53126362009582,57.22281016491941,89.57115009746589,83.33333333333331,107.33039277462761,4.504504504504505,5000.0,117228.26674924043,111200.0,105171.73325075957,2645.2739096784,51351489.0,-48216650.609445006,-25.557215872631243,68.03547329863119
2022-05-06,114500,193729,1087.4796302496688,677.4349713384295,410.04465891123937,16.83576420931006,28.030448060219957,18.527705884559253,54.29250531023974,81.82261208576999,73.6111111111111,62.469437652812076,5.045871559633028,5500.0,117578.07299645005,111475.0,105371.92700354995,2638.01021419448,51157760.0,-48255396.409445,-34.193971344524684,67.69793023592416
2022-05-09,113000,174394,968.9805408103857,447.148705519317,521.8318352910687,16.586357383169865,25.785089524660034,19.713699839953925,51.51561390022573,74.53703703703702,66.66666666666664,32.16374269005865,3.1963470319634704,3500.0,117717.12452484682,111650.0,105582.87547515318,2656.109703484756,50983366.0,-48371659.07611167,7.633342796835076,62.01025596395685
2022-05-10,112000,234326,785.3247808131127,210.79435641763519,574.5304243954776,15.446260754224873,24.055758432968133,23.75692696042338,49.730654567989156,65.27777777777777,55.55555555555554,-15.75757575757574,2.2831050228310503,2500.0,117762.27817960696,111775.0,105787.72182039304,2648.304218310518,50749040.0,-48324793.876111664,26.9254727354469,54.178304986768445
2022-05-11,111500,198381,592.5993303216528,14.455124740940164,578.1442055807127,14.387599598775953,23.056586004376914,22.770166702040562,48.839995567286515,56.48148148148149,47.2222222222222,-32.07547169811309,2.7649769585253456,3000.0,117723.92231367154,111925.0,106126.07768632846,2590.889007394992,50550659.0,-48258666.876111664,4.801022753086485,53.61452273216979
2022-05-12,112000,299984,474.7363781665481,-82.72626193133169,557.4626400978798,14.221968787718973,26.27800393753611,20.61820871705082,49.78663160942761,49.074074074074076,44.44444444444443,-11.538461538461315,1.3574660633484164,1500.0,117761.94411635498,112000.0,106238.05588364502,2636.3445570252425,50850643.0,-48301521.73325452,46.11057263787485,46.228710462287104
2022-05-13,115500,326870,656.1857874106499,78.97851785021612,577.2072695604338,14.761146371604363,28.7497724370949,18.469846551829153,55.81136073026096,48.611111111111114,54.16666666666665,48.51485148514847,4.524886877828054,5000.0,118161.85250154279,112250.0,106338.14749845721,2704.5273291739804,51177513.0,-48068043.16182595,-6.1282161001008015,55.68743286788399
2022-05-16,116000,272500,830.7551446542057,202.8383000750174,627.9168445791883,15.575166915086486,29.487073551705592,17.25939650775595,56.5945040492449,55.09259259259259,66.66666666666664,73.55072463768121,6.422018348623853,7000.0,118529.58683214925,112600.0,106670.41316785075,2694.3009627152815,51450013.0,-48013543.16182595,51.954497295488764,57.42828599971457
2022-05-17,117500,209873,1077.7168331538123,359.83999085969924,717.8768422941131,16.485642719389684,29.247263460101227,16.336974040224153,58.89500726294742,67.5925925925926,81.94444444444443,95.32763532763522,6.818181818181818,7500.0,119143.26555848544,112975.0,106806.73444151456,2659.5859145795175,51659886.0,-47803670.16182595,95.47071753222562,62.33753862236835
2022-05-18,116000,190400,1139.2655425691337,337.1109602200164,802.1545823491173,17.487751091514646,28.62662340316957,15.240500414035848,55.78289289136725,76.7056530214425,81.50584795321636,81.56342182890899,4.97737556561086,5500.0,119442.73768215624,113250.0,107057.26231784376,2651.6066188505415,51469486.0,-47917910.16182595,9.154283617684829,62.42461315135734
