Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-10-29,207569,102402,-4356.906747183675,-1643.0041956470454,-2713.9025515366297,17.918430356898174,15.74829385668599,27.419408384398682,39.352350896245206,11.382196803131373,10.94402347869813,-108.82896533505999,-10.916503937683741,-25436.0,233923.72744157852,218810.75,203697.77255842148,6019.4966584965005,102691886.0,39364027.24438118,-64.86620943310129,45.56181818943799
2012-10-30,208024,103439,-4512.821180666302,-1439.1349033037377,-3073.6862773625644,17.98342973644637,17.776018071392404,26.022608091203928,39.819149501515014,11.183901811125596,12.500382227930125,-78.78574151734668,-9.306756303107193,-21347.0,232737.13743132955,217743.4,202749.66256867044,5922.921825571675,102795325.0,39329564.44643597,-71.20439398916535,40.81063893558791
2012-10-31,208024,126554,-4583.548201991216,-1207.889539702921,-3375.658662288295,18.12333291685351,16.85153212512044,25.24681596423692,39.81914950151501,13.138982150708507,15.97254074549732,-70.90089249619047,-8.764604750710502,-19984.0,231530.66354743575,216744.2,201957.73645256428,5831.175734293091,102795325.0,39315509.77031073,15.074198006837856,40.31582195071713
2012-11-01,199394,464170,-5275.159991325665,-1519.6010632298958,-3755.5589280957693,19.558049992431275,14.661790052719883,32.79456545405415,34.27488683976954,14.063067369515295,13.716279135118489,-130.70782008597496,-13.24094419667138,-30431.0,230564.21018498883,215222.65,199881.08981501116,6084.666947578437,102331155.0,39062334.580158606,199.59788551032395,40.36161064891122
2012-11-02,205753,228710,-5249.634641187993,-1195.260570473779,-4054.374070714214,20.890287276896345,13.555247333277912,30.31952062596954,40.68107264086624,15.915009470176308,18.056208529913167,-82.25336973181129,-10.296855313008184,-23618.0,228453.03246720694,214041.75,199630.46753279306,6098.383600199516,102559865.0,39291044.580158606,45.610237473737826,47.68643474277875
2012-11-05,203027,164242,-5387.269940753205,-1066.3166960311928,-4320.953244722013,22.18510112982714,12.672349651676287,28.888384360299938,38.96719144284853,17.01424324425183,19.270242067723885,-80.61869365224071,-8.961401180205549,-19985.0,227598.01189754653,213042.5,198486.98810245347,6066.01442018954,102395623.0,39263655.84818282,-39.767713922128785,46.028620406810724
2012-11-06,202573,206232,-5469.92699949228,-919.1790038162135,-4550.747995676066,23.619307986958194,12.039189852971617,29.665082193740336,38.68149948444283,20.080680745307628,22.91559163828588,-93.31098827294537,-8.979681700949865,-19985.0,226592.54765829304,212043.25,197493.95234170696,5967.063699180063,102189391.0,39469887.84818282,100.78862049829132,50.94416268122842
2012-11-07,202573,228503,-5472.351452926116,-737.2827658000388,-4735.068687126077,24.531870285077616,13.127134877583366,28.150035345475676,38.68149948444283,20.587457965927232,19.57654019177198,-85.44924994779296,-8.230460132009911,-18168.0,225667.1676441201,211134.85,196602.5323558799,5873.11051422106,102189391.0,39546018.2508247,33.48307386745334,50.55209863595768
2012-11-08,195760,332195,-5955.375153446337,-976.2451730562079,-4979.129980390129,25.913436102311074,12.024899963235443,30.82460059310273,34.47829932303482,18.4328577637411,12.806441461165491,-150.21523258768386,-10.208425069719654,-22256.0,225643.89746403563,210022.05,194400.20253596434,5920.1049885100065,101857196.0,39213823.2508247,92.56453211679255,44.32124089564616
2012-11-09,191672,326506,-6592.053264640854,-1290.3386274005798,-5301.714637240274,27.690769704318033,11.341213224616764,34.75763150044849,32.263963998306345,13.150839831397063,7.069537841253769,-190.05275936980843,-11.344640817025056,-24527.0,226050.85301698564,208795.7,191540.54698301438,5851.199739084506,101530690.0,39017862.14206204,97.16069660153137,41.28208366342802
2012-11-12,185768,396145,-7486.726391478267,-1748.0094033903943,-5738.716988087873,29.925038699722304,10.32930845243001,40.02137788260564,29.39405027073735,7.371063959633236,2.237212576480497,-209.19429373995612,-13.347202656939482,-28614.0,227097.3678153327,207365.0,187632.6321846673,5921.989752130281,101134545.0,38770319.215820126,175.99191834744138,42.46078493095265
2012-11-13,181680,399763,-8428.47056331407,-2151.8028601809565,-6276.667703133113,32.33962078284186,9.528169325175359,43.01087661231382,27.60439151834584,4.653135505623156,4.652656099135251,-196.6524347072923,-14.893617021276595,-31794.0,228219.3999828366,205775.3,183331.20001716338,5943.8402645237675,100734782.0,38703716.49948985,51.70465326320423,36.30057632372349
2012-11-14,181226,243997,-9106.469893802947,-2263.8417525358673,-6842.62814126708,34.58173271716717,9.094082726369882,41.05137689068837,27.409303696679963,4.320832537798405,6.072628937779515,-148.71174594846607,-16.87490826361368,-36790.0,228034.95479512823,203935.8,179836.64520487175,5828.348251297579,100490785.0,38642750.820898764,-0.32476551521291547,35.330965931540526
2012-11-15,178501,258120,-9751.267433145491,-2326.911433502729,-7424.355999642762,36.89452844030887,8.519437227272205,43.05236844611333,26.237741167423952,5.755430420158537,6.5410062235608954,-139.98897587834048,-20.44523676880223,-45874.0,226250.20138876088,201642.1,177033.99861123913,5786.7308387327,100232665.0,38814862.39521069,-33.23435228630699,33.488562290302475
2012-11-16,179409,264242,-10072.892087238404,-2118.8288700765133,-7954.063217161891,37.76473852791355,13.457204539542552,39.39643196077128,27.327259999906847,6.603001609486115,7.195369667117984,-102.44524530431502,-20.040557103064067,-44966.0,223494.51453379585,199393.8,175293.08546620412,5838.044296796065,100496907.0,38761998.48122273,57.698987234499675,32.20537548235423
2012-11-19,184405,265943,-9811.545111530693,-1485.985515495042,-8325.559596035651,37.673305076532365,16.612106275659812,35.69686017452483,33.05437264719355,8.99953030203428,13.26221501542401,-60.86417044328271,-16.63238319130179,-36790.0,220295.97453903747,197554.3,174812.6254609625,5932.192081956262,100762850.0,38761998.48122273,141.00828303699274,39.60480733289135
2012-11-20,183043,199931,-9603.623177725181,-1022.4508653516241,-8581.172312373557,37.4785837540687,15.972678343639888,33.13413936395968,32.323381608928145,12.959962852416965,18.422303874708955,-54.144661062229815,-14.437100332822258,-30885.0,218284.2701611974,196010.05,173735.82983880257,5930.832477858449,100562919.0,38654364.16301782,-33.48138832328556,39.73747233394091
2012-11-21,181226,186735,-9476.224247504608,-716.0415481048403,-8760.182699399767,37.563059536953595,14.992018063327562,33.8906760622283,31.349800518975144,17.530795342305385,20.907867136783242,-63.43966002308413,-13.071882884524985,-27252.0,217038.0248070362,194647.45,172256.8751929638,5884.090853965527,100376184.0,38603456.82314592,-33.6015559996302,42.27900138294381
2012-11-22,179863,238340,-9377.148456049705,-493.5726053199487,-8883.575850729756,37.74662333442764,14.141939253690701,33.10254629175338,30.621518828591864,18.759463026691893,16.948218068583536,-66.05929306994862,-13.347850594260223,-27706.0,215711.74503664763,193262.15,170812.55496335236,5816.98631126725,100137844.0,38508057.853529006,20.140737156222276,40.41410514380004
2012-11-23,177592,336439,-9373.825275211246,-392.1995395851918,-8981.625735626054,38.22491498515547,13.405188707894903,34.85198096338089,29.42272320427671,16.5339826005065,11.745862596152781,-84.38137478764888,-13.68679922042449,-28161.0,214524.79367177509,191854.1,169183.40632822493,5730.536995703887,99801405.0,38470694.03112196,49.8220957521186,40.79715718406728
2012-11-26,179863,205282,-9083.235030677286,-81.287436040986,-9001.9475946363,38.162093666131824,15.054257209417097,33.00051028876642,32.21604963824211,13.241138783397814,11.02933568545717,-59.72882872640435,-13.347850594260223,-27706.0,212506.26370704785,190468.8,168431.33629295212,5648.410145918692,100006687.0,38470694.03112196,100.4667877580516,40.757746202934996
2012-11-27,187130,420488,-8172.348257544654,663.6794696733177,-8836.027727217972,36.570859024376425,21.494110176012335,29.612259170851104,40.18953811541391,15.368025044703145,23.328876852499537,23.079326944890237,-10.044033380763757,-20894.0,209963.73782444675,189424.1,168884.46217555326,5774.7896386227585,100427175.0,38797683.10939985,306.50818356712654,47.600275311878754
2012-11-28,184405,246580,-7582.93727281061,1002.4723635258906,-8585.4096363365,35.093283999889266,20.018389846754886,27.57917138560125,38.406290706783416,23.92529002697123,37.41765754295704,48.94645035155663,-11.35397838710918,-23619.0,207008.6813622992,188243.15,169477.6186377008,5758.600156691621,100180595.0,38715489.77606651,94.84172764195522,45.158132727872065
2012-11-29,190764,372141,-6527.462144910009,1646.3579931411941,-8173.820138051203,32.772629964199474,23.56577492199218,24.825957329389155,44.45976889841302,41.018270107003154,62.30827592555295,166.74397372679232,-4.32811418598353,-8630.0,205916.9819248621,187811.65,169706.31807513788,5879.470148857041,100552736.0,38889133.72718936,-19.82657216106168,52.554324405328884
2012-11-30,191672,287242,-5553.702860715421,2096.093821868626,-7649.796682584047,30.75097540609801,24.916761458359844,22.784758184514395,45.26827110319502,57.60871056260063,73.10019821929193,184.77715841987353,-6.843642620034702,-14081.0,203368.66856757656,187107.6,170846.53143242345,5926.14664141419,100839978.0,38869950.531827554,25.592234707708453,53.980445703145044
2012-12-03,189401,200555,-4908.658374685881,2192.9106463185326,-7101.569021004414,28.87372474500379,23.79303542633219,21.75718379655943,43.59740426678574,71.84150026435418,80.11602664821774,123.3029381965555,-6.711422618666483,-13626.0,201018.49481912918,186426.3,171834.1051808708,5811.53930934348,100639423.0,38719506.68757879,22.10944825318737,53.23591466631905
2012-12-04,191218,120219,-4202.396644894237,2319.337900888142,-6521.734545782379,26.958234929225043,22.17735820920569,23.108835122168063,45.29786419533813,76.65306017022505,76.74295564316553,100.27912801465413,-5.605386700103173,-11355.0,198668.3775940551,185858.55,173048.72240594486,5793.512343876307,100759642.0,38799630.63309337,-41.706912603281744,56.81014369868399
2012-12-05,191672,174035,-3564.9505985344877,2365.4271577983136,-5930.377756332801,25.179565814573348,20.90361528377238,21.781593393275024,45.728211183104406,77.86731264484958,76.74295564316553,89.13346238379373,-5.381269961939647,-10901.0,195980.64757558983,185313.5,174646.35242441017,5730.936726682491,100933677.0,38973665.63309337,-23.836886167796486,60.741281750667895
2012-12-06,197577,364716,-2553.846709237958,2701.2248376758753,-5255.071546913833,24.606238295194512,27.870323717959653,19.709044026194228,51.00540560339365,79.44852347173808,84.85965912888322,146.97625457465716,0.9281773600326931,1817.0,196450.06575360388,185404.35,174358.63424639613,5830.489890348367,101298393.0,39209630.55617029,9.78973193455651,61.20504546923915
2012-12-07,198940,236183,-1623.8382864644518,2904.986608359505,-4528.824894823957,24.359134431388444,28.722408948685437,18.695125305983954,52.13621229663972,83.6720138642795,89.41342682078982,148.72034299140995,3.791894486414291,7268.0,198026.0400581368,185767.75,173509.4599418632,5743.3153958309495,101534576.0,39235924.479586,-27.663503886605454,62.97406206194383
2012-12-10,197123,166222,-1021.6397981209739,2805.7480773623865,-3827.3878754833604,23.910508937009492,26.900603170114856,18.66337515913975,50.500629763742054,88.34697819468818,90.76784863439156,115.50795929868671,6.112462856896775,11355.0,199555.3583728957,186335.5,173115.6416271043,5705.949626039402,101368354.0,39160399.271419466,-58.04011157530702,58.77068079532413
2012-12-11,204844,470952,77.73098104409291,3124.095085221963,-3046.36410417787,24.374703767734626,30.939416091359135,16.510315086884823,56.59178828315103,90.3164805004807,90.76816604626076,152.7183282002522,12.749889916336416,23164.0,202776.93018342095,187493.7,172210.46981657908,5897.552144737432,101839306.0,39451917.473138906,17.807801122164882,64.56429944855971
2012-12-12,208932,382350,1264.2838025433011,3448.518325376937,-2184.2345228336358,25.356803483056325,34.036385480879716,15.247389811832095,59.37776673726184,90.86354255382115,91.05461298081114,171.65461718382824,15.288093319943055,27706.0,206484.80100987855,188879.0,171273.19899012145,5920.62453750056,102221656.0,39540172.011665575,56.70274634524195,67.28178821010746
2012-12-13,210295,484507,2288.24075611055,3577.9802231553485,-1289.7394670447986,26.268753218712188,32.324551860907945,14.480534162269311,60.27263072189011,92.27074912773706,94.98946835613931,144.05277302023515,17.811664920644702,31794.0,209705.22981281846,190468.7,171232.17018718156,5828.993310625532,102706163.0,39917063.46469884,87.70610568727723,68.1998320805218
2012-12-14,210295,192686,3064.409414818685,3483.319105490787,-418.909690672102,26.990379245748123,30.663712837958172,14.307133535587399,60.2726307218901,94.0095908309492,95.98469115589715,120.29250213943692,17.21541282767308,30886.0,212376.1449142677,192013.0,171649.8550857323,5741.943645094256,102706163.0,40109749.46469884,-27.079722375701063,68.69089741549115
2012-12-17,210295,225031,3637.5967181960586,3245.2051270945285,392.3915911015302,27.951240082484883,32.73146243271051,13.880465613476996,60.272630721890096,95.52346451463649,95.59623403187305,117.95058603985323,14.039749464493912,25890.0,214830.15601173512,193307.5,171784.84398826488,5568.396462839542,102706163.0,39884718.46469884,-15.383747645172086,63.45166849735136
2012-12-18,212566,258329,4226.383389295748,3067.193438555374,1159.189950740374,29.012282092028514,32.96398005304222,13.202175018949212,61.90353465224573,95.49259072508217,94.89684698747637,109.76443923902735,16.128997011631146,29523.0,217313.95445665324,194783.65,172253.34554334675,5471.626639697565,102964492.0,39884813.26433187,29.209077131610407,64.92275785160341
2012-12-20,218470,405101,5110.493933441729,3161.0431861610837,1949.450747280645,30.63613731925457,37.56347982002905,11.944799316615757,65.75113826298455,94.9951437864393,94.49235033996855,123.88321463139815,20.551135046847584,37244.0,220503.55575955505,196645.85,172788.14424044496,5561.395307712687,103369593.0,40127826.29632952,116.93897769566497,70.00401142899337
2012-12-21,221650,373286,5998.609101266164,3239.326683188415,2759.282418077749,32.430412896581,38.587090895293386,10.961038273982078,67.6060639970106,95.05242774049918,95.7680858940527,127.12003318427766,23.232682652908046,41787.0,223643.77850298816,198735.2,173826.62149701186,5601.275542327053,103742879.0,40341208.05604017,56.61911554921541,70.60254202062096
2012-12-24,218016,221055,6336.173872624146,2861.513163637117,3474.6607089870286,34.09652593266982,35.8610864120401,10.186690201019923,63.47093128365553,94.35252939220139,92.79715194258294,103.96583739158956,22.762286589486013,40424.0,225026.52883689618,200756.4,176486.2711631038,5593.7117652107,103521824.0,40193811.0156732,-34.295667268063454,65.88364531023129
2012-12-26,217562,137174,6492.22406246161,2414.050682779665,4078.173379681945,35.6436308947523,34.130168246362686,9.695006069800918,62.96446950778748,92.55658235513569,89.10450922877145,90.90628347422422,20.95984165726136,37699.0,225965.28220084374,202641.35,179317.41779915628,5495.6761769501645,103384650.0,40090921.076229215,-33.177774963221324,59.67551547613256
