Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2023-02-09,550000,355020,16949.954908023472,6797.711106101478,10152.243801921994,24.773250700538167,32.41153949644852,18.5021263509485,63.98555354852744,94.10546565409231,98.31545654565457,100.78014184397142,16.156282998944032,76500.0,564180.0602773677,502175.0,440169.93972263235,17021.96520034757,14528318.0,-2062566.1027657813,-41.703189066433275,67.04761405076862
2023-02-10,542000,260831,17148.24774199113,5596.803152055309,11551.444589935822,24.56233099625758,30.320897133270588,19.458784075208452,61.030898732799784,95.74199335154783,96.32983398842397,79.90178464486773,14.22550052687039,67500.0,568503.0777643159,505550.0,442596.9222356841,16920.866729339188,14267487.0,-2042502.1796888583,2.571856652417899,67.99487801420312
2023-02-13,522000,415228,15512.742153310566,3169.0380506997953,12343.70410261077,23.427673161325526,27.750640341785832,23.319244371244004,54.41810960766725,93.43285228857894,85.6532663316583,16.398649990073338,9.205020920502092,44000.0,569766.5300544943,507750.0,445733.46994550567,17074.823698112832,13852259.0,-2457730.1796888583,44.21444547866798,56.35812691995055
2023-02-14,525000,299950,14293.895983793831,1560.1535049464474,12733.742478847384,22.23773911461504,26.309573233963313,22.973781679420476,55.184813677353226,85.43283272367165,74.31539785093268,-7.1563088512243915,9.832635983263598,47000.0,570980.70301828,510100.0,449219.2969817201,16821.08203528374,14152209.0,-2507721.846355525,65.71273880423854,55.215985135841606
2023-02-15,527000,313034,13335.610284214665,481.4942442938245,12854.11603992084,21.760230283340412,29.00298125936023,21.195763473227945,55.707630419764364,74.72878375247365,64.21768707482995,23.247863247863467,9.67741935483871,46500.0,572147.0855295593,512425.0,452702.9144704407,16880.028038993336,14465243.0,-2783928.31694376,126.1250848779924,49.678552671638336
2023-02-16,549000,390488,14187.829633157235,1066.9708745891148,13120.85875856812,21.633157649560484,28.843018536627923,19.236206054628713,60.97866091843126,71.28729437056789,75.32879818594104,89.30150309460701,19.868995633187772,91000.0,573180.404544403,516975.0,460769.595455597,17136.0270722068,14855731.0,-2393440.31694376,-0.004865469761105435,53.2375432443723
2023-02-17,533000,334707,13417.484910725849,237.30092172618242,13180.183988999666,21.35680766789234,26.44908757374748,18.469613625142152,55.887089891184964,71.54950869236585,75.10204081632654,30.967741935483296,16.375545851528383,75000.0,570308.7422952323,520725.0,471141.2577047678,17279.22594984393,14521024.0,-2587218.053785865,18.58907812826627,48.03767294848092
2023-02-20,516000,380832,11304.90730869869,-1500.221344240781,12805.128652939471,19.84008872657875,23.98378021399593,24.042729253681426,51.113803865393955,69.75027617884761,58.81998953427526,-123.29988851728004,13.157894736842104,60000.0,563589.1129338156,523725.0,483860.8870661845,17565.26509117177,14140192.0,-2802470.9233510825,40.16945534314339,41.251581413853216
2023-02-21,520000,211255,9840.011383364617,-2372.093815659884,12212.105199024501,18.431706854680613,22.885120708275213,22.941369384539023,52.12652159094844,55.885516599802315,33.734519448805166,-136.06729758149262,10.75612353567625,50500.0,557528.5869246039,526250.0,494971.41307539615,17237.001358195204,14351447.0,-2668035.9233510825,-20.642284546554173,43.69900030854246
2023-02-22,508000,315931,7622.899061426346,-3671.364910078526,11294.263971504872,17.58130788812164,21.352923038284132,24.33454251878364,48.925870202110545,35.80629055784336,14.864362690449653,-164.08715251690552,4.958677685950414,24000.0,553568.767199085,527450.0,501331.232800915,17175.151204650905,14035516.0,-2773346.256684416,-13.900478828790773,44.96240788456823
2023-02-23,507000,218469,5719.202523595188,-4460.049158327747,10179.251681922935,16.79165170594163,20.3444485891884,23.18524954767016,48.663762092950286,20.45455119989282,12.764771460423638,-134.55098934550966,-1.9342359767891684,-10000.0,554207.8429080512,526950.0,499692.1570919488,16866.39323830248,13817047.0,-2872650.347593507,-68.17607754194144,43.852706634129454
2023-02-24,511000,239646,4481.61460907117,-4558.109658281412,9039.724267352582,15.652710102121846,22.05167277320959,21.681484985586522,49.796201216398295,12.591353895701728,10.144927536231888,-90.70580013976274,0.9881422924901185,5000.0,553767.6495008497,527200.0,500632.3504991503,16773.073459779152,14056693.0,-2984485.1475935066,-47.817395943341786,45.259848384186014
2023-02-27,508000,256666,3221.605677645537,-4654.494871765636,7876.100549411173,15.039617440290415,20.792974957759412,23.956500120878264,48.94383451472622,12.012809583142067,13.12872975277068,-111.02464332036314,-0.39215686274509803,-2000.0,553939.523095614,527100.0,500260.47690438596,16584.41956284343,13800027.0,-2885767.455285814,-84.05363460030642,39.39667489147072
2023-02-28,523000,419180,3394.2869344756473,-3585.4508919484215,6979.737826424069,14.794652962469268,27.1669317176866,21.51491360209511,53.163349114880624,16.638249502699637,26.641091219096342,-10.84598698481618,0.3838771593090211,2000.0,553962.6605553334,527200.0,500437.3394446666,16955.19900283793,14219207.0,-2910425.1023446377,-42.00969779136606,45.11352029183639
2023-03-02,535000,506812,4448.162142140558,-2025.2605474268094,6473.422689567367,15.109356338548823,28.367187822081817,19.22856517296481,56.21087201606721,28.446149474282475,45.56862745098041,47.342995169082144,2.4904214559386975,13000.0,554707.2150454957,527850.0,500992.78495450434,17407.439537198177,14726019.0,-2676511.8715754068,18.30787330992754,51.83829136247759
2023-03-03,538000,288004,5462.47277900466,-808.7599284501657,6271.232707454826,15.401580901782165,27.28625049124608,18.495856874763813,56.9480466946653,45.96533105996022,65.68627450980392,97.18076285240424,0.9380863039399625,5000.0,555235.954009395,528100.0,500964.045990605,16987.06713249567,15014023.0,-2644511.4271309623,-21.60788700804869,50.46667269375844
2023-03-06,547000,418951,6912.858915818331,513.3009666908038,6399.5579491275275,15.946696108314322,27.791966584167813,17.38603089202762,59.1212453068945,64.41830065359477,82.0,109.52380952380919,2.2429906542056073,12000.0,556928.3545393634,528700.0,500471.6454606366,16837.713631463692,15432974.0,-2225560.4271309623,34.62738557743908,58.10232160406377
2023-03-07,566000,834010,9486.0918273867,2469.2271026073367,7016.864724779362,17.498923703584286,34.1519234544035,15.459419886177514,63.24429698681611,79.04722452361226,89.45539906103288,165.09090909090878,7.809523809523809,41000.0,563239.228984388,530750.0,498260.771015612,17345.828416613145,16266984.0,-1638664.5012050364,197.68529259543484,63.849509961124404
2023-03-08,562000,374233,11074.96556918649,3246.4806755257014,7828.484893660789,18.9402778981294,31.635081354544578,14.320130649339204,61.86160610885497,88.16275430359939,93.03286384976526,138.15513626834354,3.690036900369004,20000.0,566700.679535597,531750.0,496799.320464403,17378.537024324378,15892751.0,-1555501.6123161474,2.8680672569193426,66.58687348982035
2023-03-09,549000,411910,11156.5621980133,2662.4618434820095,8494.10035453129,19.74337736900458,28.607825867186264,15.342119268041245,57.55673978649471,88.99843505477308,84.50704225352113,101.2935323383086,0.5494505494505495,3000.0,567118.7450088727,531900.0,496681.25499112724,17709.610447561525,15480841.0,-1830108.2789828142,36.72816352543633,59.174346840583304
2023-03-10,551000,270554,11252.8950303077,2207.035740621128,9045.859289686572,19.586743206421094,26.449924460605065,18.5518826993165,58.029720441831806,85.00156494522692,77.46478873239437,61.12702960840507,0.18181818181818182,1000.0,567274.0711130527,531950.0,496625.9288869474,17774.1299759946,15751395.0,-1616513.0158249196,-23.791899047940962,62.89867735031008
2023-03-13,563000,365145,12157.396308825351,2489.229615311022,9668.16669351433,20.04399754513929,29.55842659483857,17.364066484322542,60.78944226215155,79.96870109546165,77.93427230046949,95.11111111111131,3.874538745387454,21000.0,570629.7754444536,533000.0,495370.2245555465,17685.42341082863,16116540.0,-1342654.2658249196,39.99294562379472,65.23108621639408
2023-03-14,548000,306944,11530.924133204506,1490.2059517521411,10040.718181452365,20.149702674931124,27.430611183857106,17.71378938364141,55.94882419838907,77.62128325508606,77.46478873239437,58.175979447655656,4.980842911877395,26000.0,572115.869684565,534300.0,496484.13031543506,17701.152251466425,15809596.0,-1534494.2658249196,-26.078202818692382,60.473168371826354
2023-03-15,565000,455274,12264.817167881061,1779.279189142957,10485.537978738104,20.823666041782303,29.430080921877042,15.991901284056581,59.77047997216786,79.39347798502727,82.781372922218,89.48997443143608,7.619047619047619,40000.0,576115.0725228525,536300.0,496484.92747714755,18066.094885305905,16264870.0,-1382736.2658249196,51.7832972162027,59.76199576419748
2023-03-16,576000,499942,13577.527469489258,2473.591592600922,11103.935876888336,21.67110838445907,29.087745406234454,14.7561234577086,62.01501398460482,81.8233458989387,85.22387604220374,111.65521191294351,9.297912713472487,49000.0,581867.8617280588,538750.0,495632.1382719412,18162.790203065746,16764812.0,-982782.6658249196,59.708530063826935,60.70127975195307
2023-03-17,553000,461982,12616.516708988696,1210.0646656802874,11406.452043308409,21.78921665980996,25.955714929512666,16.13760599573739,55.232543276397934,84.24147672364823,84.71918120652299,62.28239845261127,0.7285974499089253,4000.0,582292.704114995,538950.0,495607.2958850051,18704.65102310984,16302830.0,-1349182.183066299,18.3088852922497,53.89469829772223
2023-03-20,544000,229510,11001.861364334589,-323.67254317905645,11325.533907513645,20.93064373851433,24.39500059164599,20.052807221026274,52.85164595696154,80.01222513072888,70.09361814345992,-37.68564356435622,2.0637898686679175,11000.0,582805.8887450655,539500.0,496194.1112549344,18569.41839366711,16073320.0,-1349182.183066299,-31.429578706151947,56.01207078695982
2023-03-21,546000,186781,9770.984825197142,-1243.639265853204,11014.624091050346,20.571005115561675,26.051243453680513,18.905114328002938,53.32231841157513,69.4299939632218,53.47718253968255,-15.822222222221907,5.813953488372093,30000.0,583004.7616348432,541000.0,498995.23836515675,18390.947375831387,16260101.0,-1509280.183066299,-50.95448911856147,49.79052331257524
2023-03-22,573000,534061,10849.118763762526,-132.40426183025556,10981.523025592782,21.085781122686456,29.668379834693837,16.76905102961714,59.12139069860471,61.1778301564006,59.962689786059364,109.31796349663804,10.192307692307692,53000.0,586695.4411058825,543650.0,500604.5588941175,19021.400336429037,16794162.0,-1169423.183066299,152.80395730278573,52.7486255666312
2023-03-23,575000,457612,11729.718074447475,598.5560390837545,11131.16203536372,21.691365979084537,29.239169542595015,15.895553863676462,59.513584923857984,62.69520982922926,74.64575716194588,135.5668645744985,13.188976377952756,67000.0,588837.7819679772,547000.0,505162.2180320228,18770.330194991137,17251774.0,-1038676.8973520133,44.84555171857146,55.9709314766349
2023-03-24,569000,317648,11807.341829833691,540.9438355759758,11266.397994257715,21.499095684742812,26.870481883383253,18.29015055350507,57.76351131089221,72.91450235917165,84.13506012950971,78.80794701986785,12.22879684418146,62000.0,588684.4528275314,550100.0,511515.54717246856,18931.813761384976,16934126.0,-980922.7155338314,45.39728748701189,54.828165032246666
2023-03-27,574000,553025,12132.46195921232,692.8511719636826,11439.610787248637,22.033297284652654,30.21945335667064,16.64043368259295,58.8256044085914,78.7175307989369,77.37177510535513,153.17204301075256,12.32876712328767,63000.0,588711.9514409458,553250.0,517788.0485590542,19235.223209227355,17487151.0,-1433397.7155338314,130.76746534471678,47.09409814511719
2023-03-28,577000,264318,12488.2402718683,838.9035876957296,11649.336684172571,22.0927367689667,28.766450589921877,18.05948880151893,59.46930874692551,77.66008839551854,71.47342995169083,88.3248730964471,13.582677165354331,69000.0,586919.8610188729,556700.0,526480.1389811271,18923.46191609581,17751469.0,-1250408.3309184466,2.981306444951805,53.94101761563744
2023-03-29,583000,368772,13103.300314298249,1163.1709041005415,11940.129410197707,22.415470618450144,30.194178978472404,17.501797575696273,60.76078350067641,74.0595127967931,73.33333333333336,118.6915887850462,11.47227533460803,60000.0,587779.1737770184,559700.0,531620.8262229816,18377.288599487903,18120241.0,-1066022.3309184466,-12.025382890405076,56.30479134224839
2023-03-30,588000,334990,13834.720002079033,1515.6724735050593,12319.047528573974,22.934053734485857,30.497771775353872,16.539240159553106,61.82773574295527,75.24747859988135,80.9356725146199,121.87640956247178,9.906542056074766,53000.0,590607.9192439924,562350.0,534092.0807560076,18158.424085456547,18455231.0,-826743.7594898753,-33.902512174139524,61.1359129374434
2023-03-31,584000,298469,13931.020669120131,1289.578512436925,12641.442156683206,23.016977027804288,28.22871508279775,17.266622632434657,60.44371629273459,79.60038986354776,84.53216374269006,89.91111111111117,8.550185873605948,46000.0,592081.9157187389,564650.0,537218.0842812611,18200.50289653644,18156762.0,-716781.4963319806,3.6336300884709933,58.07971405337228
2023-04-03,586000,330892,14007.255998920184,1092.6510737895806,12914.604925130603,23.093977228727876,26.761601394143206,16.369235048671968,60.90432691066574,83.81091617933724,85.96491228070175,95.7638888888896,7.1297989031078615,39000.0,594279.5953727651,566600.0,538920.4046272349,17940.477661581346,18487654.0,-589515.3424858267,-21.01892584096947,59.29126849667501
2023-04-04,575000,444861,13029.864807180362,92.207905639807,12937.656901540555,23.566429137838,27.165054748686217,14.721322486511577,57.0577685240167,82.46748474099638,76.90537819959737,68.26499884178796,1.5901060070671378,9000.0,594967.5571997265,567050.0,539132.4428002735,18343.45391119546,18042793.0,-931716.111716596,-46.659992086425824,51.51992757350671
2023-04-05,588000,235578,13152.651026675594,171.99530010803028,12980.655726567564,24.005134481938214,25.56597288387355,13.854745922171022,60.185921019806706,80.05304700731794,77.2888505416547,71.72383465259482,4.6263345195729535,26000.0,597595.6834421766,568350.0,539104.3165578234,18176.28116334092,18278371.0,-727548.511716596,-37.050447181301486,59.01038776038776
2023-04-06,580000,278416,12460.786657030229,-415.89525562987,12876.681912660099,24.465760370006958,24.73420578994963,13.186019479019885,57.47387642081356,75.44179209407855,72.1311475409836,59.20151193007294,5.646630236794171,31000.0,598148.1857824533,569900.0,541651.8142175467,17867.467013401165,17999955.0,-913159.1783832626,-32.4085358452089,55.44585804784589
2023-04-07,580000,366225,11776.724411216564,-879.9660011548276,12656.690412371392,24.89348440886617,23.609267828969564,12.58630530213698,57.47387642081356,74.26623230585658,73.37869883493144,55.581503970107164,5.2631578947368425,29000.0,598525.5404730062,571350.0,544174.4595269938,17524.093565790292,17999955.0,-1212797.814746899,35.361147866969254,51.41058404936805
2023-04-10,596000,597900,12382.92379798682,-219.01329150765923,12601.937089494479,25.735734407852497,25.155265541058263,11.65238477149452,61.33491119692372,74.26754616275473,77.29279211234916,163.42531756460795,5.86145648312611,33000.0,601899.8269891015,573000.0,544100.1730108985,17547.888893882755,18597855.0,-785726.3861754704,63.74317052129976,54.02306459584599
