Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2013-08-28,88500,68430,-1128.0728422269167,-359.9203838853791,-768.1524583415376,20.444908093568994,14.84523016038906,26.62496480709498,39.17994382724385,12.591028901955951,10.956533776301205,-116.25441696113134,-6.546990496304118,-6200.0,95518.20358277786,91365.0,87211.79641722214,1589.6656916998922,4365150.0,18604558.547813907,6.158858206639777,32.25550749811947
2013-08-29,89400,76600,-1093.7730953823338,-260.49650963263696,-833.2765857496969,19.455326838151674,20.743384013391584,23.670608326258545,42.82383421320308,12.469438502809004,13.711240310077505,-38.18181818181781,-5.69620253164557,-5400.0,95015.44640315346,91095.0,87174.55359684654,1635.1824071148976,4441750.0,18574584.63477043,-42.23663373802881,32.19693471794312
2013-08-30,90000,106010,-1006.5721758273721,-138.63647206214011,-867.935703765232,18.46569757180811,23.255633861898225,20.788911559822914,45.13075461765681,16.749723145071982,25.581395348837194,22.349936143040026,-5.2631578947368425,-5000.0,94353.5467076838,90845.0,87336.4532923162,1698.423286759153,4547760.0,18519751.87614974,13.29485946350326,32.82837859663012
2013-09-02,90000,30170,-926.7814590726048,-47.076604245898125,-879.7048548267067,17.546756110203376,22.346399956301347,19.976119985837276,45.13075461765681,25.50064599483204,37.20930232558138,-11.965811965810806,-5.7591623036649215,-5500.0,93365.78253803811,90570.0,87774.21746196189,1658.502122421195,4547760.0,18523104.098371964,-63.78586004081143,32.6975646355882
2013-09-03,91300,54130,-750.0020489761664,103.76224468043222,-853.7642936565986,17.424452407050836,25.68977476726654,18.666222489402386,49.97625543712072,38.24289405684755,51.93798449612402,75.69230769230826,-2.872340425531915,-2700.0,92779.58951631172,90435.0,88090.41048368828,1650.5770163001353,4601890.0,18562799.431705296,5.168059063532155,35.256959870211325
2013-09-04,90700,56690,-650.8158781145466,162.35873243364165,-813.1746105481883,17.310884682694905,24.42490678716196,17.74716783243292,47.92030087187588,48.83720930232558,57.3643410852713,59.872611464967655,-1.198257080610022,-1100.0,92644.15547169333,90380.0,88115.84452830667,1623.0481654851285,4545200.0,18562799.431705296,-52.71893244370309,37.01773860740936
2013-09-05,91300,56850,-517.8259621618345,236.2789187090831,-754.1048808709176,17.404742442472525,24.795311636425343,17.00925558813771,50.081943342727726,58.91472868217054,67.44186046511625,87.69841269841115,-0.9761388286334056,-900.0,92485.60456616247,90335.0,88184.39543383753,1586.895757210872,4602050.0,18594382.765038628,-44.693063527580506,42.188156853440674
2013-09-06,92300,64850,-327.9583532283723,340.91722211403624,-668.8755753424085,17.997196999661067,27.02743920474149,15.9759520086666,53.470166750187694,67.18346253229974,76.74418604651162,141.9788664745444,0.32608695652173914,300.0,92550.4544985068,90350.0,88149.5455014932,1572.5509693503284,4666900.0,18659232.765038628,-45.25116082735332,47.81412281412282
2013-09-09,92500,87890,-159.50984647733276,407.4925830920606,-567.0024295693934,18.84070703789304,27.994011121880177,15.137952468652177,54.12569328069025,77.56993596225142,88.52376137512637,157.06806282722448,2.097130242825607,1900.0,92836.21308126207,90445.0,88053.78691873793,1548.9234208828118,4754790.0,18699182.765038628,-14.060819399628434,52.4893522757641
2013-09-10,93400,125760,46.07812714786269,490.4644453738049,-444.3863182259422,20.009686064342258,29.329494686174517,14.055273753219094,56.99555538034827,87.48836785351655,97.19715613891167,155.74712643678174,2.6373626373626373,2400.0,93275.18449556461,90565.0,87854.81550443539,1546.4772498386712,4880550.0,18808174.765038628,134.40820130475302,64.96569382546467
2013-09-11,95200,101430,350.2159625847271,635.6818246485354,-285.46586206380834,21.87038590565906,34.195738895258344,12.628661678507337,62.00026081553292,94.30602455098324,97.19715613891167,190.27339642481655,3.4782608695652173,3200.0,94060.790760824,90725.0,87389.209239176,1579.1533873467379,4981980.0,18909604.765038628,138.88365520489873,71.12296159435824
2013-09-12,96800,142990,712.144854022903,798.088572869369,-85.94371884646607,24.157370286286348,36.67827713320773,10.990465424925628,65.73174061963823,97.9217938200711,99.37106918238992,190.27866866224787,6.373626373626373,5800.0,95276.11487758765,91015.0,86753.88512241235,1650.1957179794013,5124970.0,19052594.765038628,136.5817339510258,75.29145108092476
2013-09-13,95300,62610,867.9336452747666,763.1018912969861,104.83175397778048,26.280998639725976,34.28358587977452,10.272907963634703,59.92471029603044,96.89529079337505,94.11764705882352,146.05793912724587,5.537098560354374,5000.0,95899.33921934928,91265.0,86630.66078065072,1642.685932080431,5062360.0,18989984.765038628,-50.50592885375494,70.47113598144783
2013-09-16,93000,127860,796.6236253692477,553.4334971131739,243.19012825607393,25.89210105749074,29.333620178273044,19.21733349388384,52.44633769290355,90.90146750524109,79.21568627450979,69.7859327217123,1.4176663031624863,1300.0,96023.01608776263,91330.0,86636.98391223737,1740.5516354764097,4934500.0,18883434.765038628,2.880592211136144,58.72609983042359
2013-09-17,93100,136380,739.652827718266,397.1701595697537,342.48266814851235,25.025003210072484,27.4375131003286,20.803109893809804,52.716397697751475,79.10756071976115,63.989348825950124,21.478778048120834,2.3076923076923075,2100.0,96187.37835194115,91435.0,86682.62164805885,1733.5240537025893,5070880.0,18934577.265038628,83.23256751309955,57.98153842257906
2013-09-23,91400,146200,550.9759597271186,166.794633262885,384.1813264642336,23.802734443390154,24.941680550278445,21.283750991100103,47.853294757393606,63.02557895586218,45.87170176712659,-16.117052881758717,1.5555555555555556,1400.0,96211.79296336675,91505.0,86798.20703663325,1761.8478510174598,4924680.0,18788377.265038628,115.4753131908622,51.19683003084219
2013-09-24,90300,159050,309.12398668873357,-60.045871820400066,369.16985850913363,22.473278531411548,22.893972670185743,25.40063251993909,45.024283315131704,46.98478261590447,31.093297254636663,-80.19193282351225,1.4606741573033708,1300.0,96171.34762868432,91570.0,86968.65237131568,1778.7554584665868,4765630.0,18689917.741229106,28.266129032258064,46.750784169598674
2013-09-25,90500,114380,132.07045810665295,-189.67952032198457,321.7499784286375,21.238783756002842,22.421962555764075,24.87694204319922,45.63934860148908,30.949950372087994,15.88485209450068,-92.92510742787015,1.5712682379349046,1400.0,96130.1670347548,91640.0,87149.8329652452,1714.8176855432575,4880010.0,18667041.741229106,14.345696291112667,41.733235365855045
2013-09-26,90200,104180,-32.08339429362968,-283.0666981778138,250.9833038841841,19.88664133353819,22.744167409153352,23.819218124204948,44.847116393762995,18.326314490874523,8.000794123486187,-92.63775971093054,1.007838745800672,900.0,96097.83355679759,91685.0,87272.16644320241,1679.0768012660947,4775830.0,18583697.741229106,102.48785228377065,30.322567321455995
2013-09-27,90000,144380,-176.282755640932,-341.8128476200929,165.5300919791609,18.699031077879756,22.037806873378216,23.523138221255394,44.30738913526105,9.572188030794344,4.83091787439612,-99.60106382978773,1.694915254237288,1500.0,96001.41485827534,91760.0,87518.58514172466,1630.1229612027898,4631450.0,18439317.741229106,132.49597423510468,30.575617401786584
2013-09-30,90500,169070,-247.36450307097402,-330.3156760401079,82.9511729691339,17.63493650391927,23.57976957787208,21.852565303158215,46.01706097095681,6.032470826991374,5.265700483091773,-81.52001155902315,2.2598870056497176,2000.0,95877.66101108579,91860.0,87842.33898891421,1628.6168131426502,4800520.0,18418183.991229106,147.06999853865264,34.58220893859263
2013-10-01,91200,80040,-244.39590629312443,-261.87766340980664,17.48175711668224,16.646848685241675,22.401860804610617,20.760937655828933,48.35353115422745,6.8599033816425115,10.4830917874396,-59.70128419877103,2.0134228187919465,1800.0,95821.17553205726,91950.0,88078.82446794274,1602.1859724855176,4880560.0,18469118.536683653,4.490861618798956,33.76749224208705
2013-10-02,90500,55720,-295.1253999139735,-250.0857256245246,-45.03967428944892,15.955229054498433,22.339491297960794,19.430552807233283,46.24655556264845,9.69404186795491,13.33333333333332,-57.524111507464674,0.5555555555555556,500.0,95801.68263643574,91975.0,88148.31736356426,1592.0766738612417,4824840.0,18429318.536683653,-47.43892085652297,35.67873427576026
2013-10-04,90300,85270,-347.4618932076555,-241.9377751345653,-105.52411807309024,15.051768181918394,21.491965183281522,20.11607998282684,45.64833056181456,12.065792500575109,12.380952380952367,-66.69241663447919,0.3333333333333333,300.0,95787.84149221618,91990.0,88192.15850778382,1552.4728401681796,4739570.0,18408001.036683653,182.63175339741466,37.142513198851226
2013-10-07,90300,69050,-384.5065886006196,-223.18597642202346,-161.32061217859612,14.085779821831055,20.75015318557436,21.39408817330663,45.64833056181457,11.556437389770723,8.95502645502644,-70.53816584294295,-1.095290251916758,-1000.0,95798.7044457951,91940.0,88081.2955542049,1509.8491981597706,4739570.0,18477051.036683653,27.56327360059117,39.485580788543515
2013-10-08,89800,132420,-449.0344087677513,-230.17103727132414,-218.86337149642716,13.09855339926766,20.624067535114204,20.73350376563364,44.06921722517075,9.298879697940729,6.560660257843342,-70.75812274368229,-0.9922822491730982,-900.0,95830.72102669877,91895.0,87959.27897330123,1464.356738251782,4607150.0,18344631.036683653,133.58617040042336,36.683326951597074
2013-10-10,90500,61120,-438.63273614920035,-175.81549172221855,-262.8172444269818,12.181843149744507,19.748495325792828,19.8532855609492,46.78221612731508,8.057668843353097,8.65731981718947,-59.480723839496385,-0.8762322015334063,-800.0,95830.16037412314,91855.0,87879.83962587686,1431.1389013391927,4668270.0,18405751.036683653,7.510993843447669,44.62796415060743
2013-10-11,90700,82490,-409.53019793068233,-117.37036280296041,-292.1598351277219,12.116053119734119,23.419683992401144,18.6790383387527,47.547414384470194,9.859216194125297,14.359668507343036,2.9350104821824092,-1.733477789815818,-1600.0,95775.4374760767,91775.0,87774.5625239233,1414.581956272233,4750760.0,18383253.76395638,27.20123361603701,45.95717062390661
2013-10-14,88400,205230,-565.5378366719524,-218.70240123538434,-346.83543543656805,12.712384731471165,19.662431996305447,29.780848985428403,40.49838768806886,13.909564995576881,18.711706662198093,-259.93265993265976,-4.4324324324324325,-4100.0,95813.63052114563,91570.0,87326.36947885437,1508.8528584586215,4545530.0,18330045.986178603,133.5077938332006,38.06345189135446
2013-10-15,87500,204430,-753.1160398262582,-325.0244835117521,-428.0915563145061,13.266121228084135,18.50013735502544,28.020429867638878,38.16767356612694,16.010035857533392,14.958732403059008,-264.12037037036856,-6.316916488222698,-5900.0,95780.94052335346,91275.0,86769.05947664654,1493.4102155356904,4341100.0,18159687.65284527,62.55566157760814,38.60983832871769
2013-10-16,87100,140880,-923.4053324420238,-396.25102090201415,-527.1543115400096,14.028137460890765,17.22113252713781,28.058523098450237,37.16697704474634,13.465100631859288,6.724862830320725,-194.71461653725643,-8.508403361344538,-8100.0,95347.99062080291,90870.0,86392.00937919709,1488.7397047589059,4200220.0,18038933.367130984,38.89381839692399,35.81908546894541
2013-10-17,86200,110420,-1118.0946034949156,-472.75223356392473,-645.3423699309909,15.306786216119901,15.94887455782723,30.910804634379748,34.99398086070518,8.095681138656689,2.603448182590288,-178.4475965327032,-10.950413223140496,-10600.0,94372.0714279386,90340.0,86307.9285720614,1489.3027195209604,4089800.0,17957958.700464316,-22.777816630533604,30.596153649743137
2013-10-18,86100,256090,-1265.8643218013603,-496.41756149629555,-769.4467603050648,16.653786058900042,15.456968174349058,31.499566996373634,34.75631362391558,4.476447912188049,4.10103272365309,-152.54503972936885,-9.653725078698846,-9200.0,93633.18531383661,89880.0,86126.81468616339,1444.8375835449124,3833710.0,18043322.033797648,309.0241175531065,33.458622506241554
2013-10-21,86600,285680,-1327.3264735024131,-446.3037705578787,-881.0227029445344,17.577210729350057,16.65668292467448,30.65116279922936,37.00799931598856,5.0320979239134935,8.39181286549706,-107.91055206149517,-6.881720430107527,-6400.0,93285.80192710225,89560.0,85834.19807289775,1397.5957043676667,4119390.0,18329002.033797648,123.4318786172376,33.287877611412355
2013-10-22,88200,152340,-1232.719025706916,-281.3570582099052,-951.3619674970108,16.76108287234887,24.536602133168962,27.75316575543465,43.568232853752,11.201318900087097,21.111111111111097,-37.96711509715922,-5.2631578947368425,-4900.0,92706.91686218852,89315.0,85923.08313781148,1417.7159191492835,4271730.0,18425945.670161285,11.702595688517379,40.42913281817581
2013-10-23,88700,123590,-1104.662261471618,-122.64023517968565,-982.0220262919323,15.728405931964673,26.512424100566594,25.31844523654466,45.43743009673503,21.686159844054583,35.55555555555554,-10.53126469205481,-2.9540481400437635,-2700.0,92441.6560211032,89180.0,85918.3439788968,1431.8301231918194,4395320.0,18476835.670161285,-15.465116279069768,45.69403924944601
2013-10-24,88900,61440,-975.7897281081096,4.985838547058279,-980.7755666551678,14.769491630179349,24.59856420304257,23.490775430793274,46.18792475987755,35.31189083820663,49.2690058479532,-4.7138047138043575,-1.550387596899225,-1400.0,92332.35938405368,89110.0,85887.64061594632,1430.2386170322284,4456760.0,18538275.670161285,-61.37063816409934,55.56595563634958
2013-10-25,88400,71690,-903.5871480870264,61.75073485451321,-965.3378829415396,13.79464471337807,22.476783766161525,22.986718223485386,44.57447505666636,45.331384015594544,51.16959064327484,-15.089163237311466,-2.320441988950276,-2100.0,92175.78854545661,89005.0,85834.21145454339,1443.726686180617,4385070.0,18581289.670161285,-37.32295855918867,61.87003965710438
2013-10-28,87300,60210,-924.4701734484261,32.694167594490864,-957.1643410429169,12.88942971920545,20.879525634905857,21.353222836631154,41.2384564895933,48.099415204678365,43.85964912280701,-31.041131105398595,-3.2150776053215075,-2900.0,92063.99750311994,88860.0,85656.00249688006,1441.5403518715862,4324860.0,18529681.098732714,-42.20579765789979,59.62511668892535
2013-10-29,87500,135600,-914.341829518482,34.25800921954806,-948.59983873803,12.13912067294109,19.59421888276676,20.551741414911632,42.06825478621566,43.56725146198831,35.672514619883025,-27.93187347931829,-2.7777777777777777,-2500.0,91946.40156318061,88735.0,85523.59843681939,1429.4633342780069,4460460.0,18484481.098732714,-6.081174677933232,56.629826163672874
2013-10-30,88000,47890,-856.1006275275868,73.9993689683547,-930.0999964959415,11.442405129981326,18.764892161695474,19.68188748391752,44.14396098444462,37.62183235867446,33.33333333333332,1.051524710830825,-2.7624309392265194,-2500.0,91730.19230176584,88610.0,85489.80769823416,1397.9901675641063,4508350.0,18508426.098732714,-71.67445436801324,56.09709062196308
2013-10-31,87000,98890,-880.4860034318408,39.69119445128058,-920.1771978831214,11.185640007604313,17.753374843510006,20.777130798174944,41.04765407263584,34.27698032961191,33.82509303561934,-30.649152865029773,-4.605263157894737,-4200.0,91355.6725123056,88400.0,85444.3274876944,1378.090659185901,4409460.0,18409536.098732714,23.55072463768116,49.154573060329675
2013-11-01,87200,90460,-873.602910440226,37.259429954316374,-910.8623403945423,11.04491444504838,17.060121315666063,20.523646745839233,41.90550937791545,34.91430596693755,37.584491531859946,-32.40740740740753,-3.6464088397790055,-3300.0,91069.27239340167,88235.0,85400.72760659833,1344.1861262266057,4499920.0,18396613.241589855,62.34745154343144,47.21735523758995
