Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2007-11-14,41459,1279623,1085.7660101049332,556.5481263580784,529.2178837468548,18.18124891869013,32.39438607008265,15.633911065105464,61.087293329243394,88.98002943057135,91.67988172482889,146.22996130458804,22.797820034358153,7697.0,41701.071400759676,36472.8,31244.52859924033,1743.0550821367785,274381398.0,-234781413.71994916,150.33413802952467,65.07729360615909
2007-11-15,41790,1245169,1279.7894355162425,600.4572414155101,679.3321941007324,19.648374748098526,33.26380356776661,14.694041376673415,61.73368955494948,91.66519639711146,92.33603336439523,156.90020892808727,22.745696998178936,7744.0,42446.75021815021,36860.0,31273.249781849787,1731.4523280299395,275626567.0,-234314166.31889024,203.21830459441227,62.3295236522706
2007-11-16,40137,808225,1285.3543478981373,484.8177230379239,800.5366248602135,20.031075181265674,30.263264073577844,18.155564302573175,56.775852069252316,90.77513016648578,88.30947541023323,97.14930100661665,17.72797935059983,6044.0,42771.3859159776,37162.2,31553.0140840224,1760.5797116284425,274818342.0,-234693480.21258083,92.39925061357799,61.771782021541945
2007-11-19,39193,464695,1199.7615658851137,319.37995281992016,880.3816130651935,20.1380692094256,28.300564153237307,18.273613392956644,54.16108535749227,85.31901853852902,75.31154684095861,51.93085762803907,21.702273009564028,6989.0,42696.49191755172,37511.65,32326.808082448282,1755.1507260470203,274353647.0,-235158175.21258083,6.8451039721882445,58.812905975369354
2007-11-20,39665,435923,1156.6816191126854,221.04000483799348,935.641614274692,19.248097470986984,26.11145896405269,22.387484618149003,55.24588286823325,76.14413376165459,64.8113790337719,5.403780068728651,19.48728762501506,6469.0,42699.92500815819,37835.1,32970.274991841805,1766.5431897446692,274789570.0,-234763580.26300946,-22.74170079806324,58.10285379711687
2007-11-21,36643,587638,868.6767420788747,-53.571897756653925,922.2486398355286,18.01211785790231,23.007957978044807,23.92042543464303,47.64656204809971,62.02066437513554,45.93906725067611,-92.11464400521966,10.383781178455235,3447.0,42426.46289769575,38007.45,33588.43710230425,1838.766030257436,274201932.0,-235351218.26300946,10.379635560380857,47.61201195756263
2007-11-22,34187,928518,437.21221742755733,-388.0291379263771,825.2413553539344,18.11141642886516,20.885007147225632,30.940309432432713,42.63005888002863,45.70409770036883,26.361846816658456,-216.52192496745732,4.774893499647553,1558.0,42164.20083203607,38085.35,34006.49916796393,1874.3277287445642,273273414.0,-236202701.2303528,160.57592196063794,41.75715929513477
2007-11-23,33337,1017415,26.381467715807958,-639.0879101105012,665.4693778263091,19.26955248067378,18.323129168323664,37.47654732904077,41.05532918190064,28.211903846454675,12.33479747202945,-222.05394634228946,-7.8350059439882775,-2834.0,42452.87686388713,37943.65,33434.42313611287,1960.011342307336,272255999.0,-235935020.13782212,-20.346059716870197,41.34394689712601
2007-11-26,35887,550300,-92.37631587847136,-606.2765549638244,513.9002390853531,19.625819333001612,20.686629989792536,33.93679068376836,47.212977747100666,20.058179974359856,21.47789563439166,-113.12730085945742,0.0,0.0,42452.87686388713,37943.65,33434.42313611287,2003.6607751919694,272806299.0,-235384720.13782212,-8.462898613885761,46.64819345011714
2007-11-27,35084,359896,-248.4244219323591,-609.8597288141698,361.4353068818107,19.956638553020312,19.372694822578314,31.78125627512888,45.63282360475772,22.28669412585387,33.0473892711405,-94.25745862964638,-0.8029857498303551,-284.0,42472.691727005214,37929.45,33386.20827299478,1997.9277364323707,272446403.0,-235227280.52432114,-20.083847387096917,49.43597387444015
2007-11-28,35132,417568,-364.0242267103895,-580.3676268737602,216.34340016337066,19.866526195902324,20.945410206602553,30.577687005538007,45.74707547088128,30.973077474294133,38.39394751735025,-68.35964712011867,-1.8467298075042606,-661.0,42510.39368876913,37896.4,33282.40631123087,1952.381349610752,272863971.0,-235644848.52432114,-8.948223416665758,50.30066115710672
2007-11-29,35887,325396,-390.2175298645743,-485.248744022356,95.03121415778166,19.47409534826676,21.628374443069625,28.88897806786719,47.57129769156199,36.611761435280336,38.39394751735025,-43.4068107515125,-1.2981655161033032,-472.0,42522.69546549182,37872.8,33222.90453450818,1932.6622821302144,273189367.0,-235902045.58563665,-39.68865320919991,46.2267501804396
2007-11-30,35746,320915,-417.54028840571846,-410.0572020508001,-7.483086354918363,19.131340905158194,20.87607917406446,28.057315767574558,47.25891505195044,39.051221715862944,40.365770112888335,-38.60081895194046,-8.794937871558696,-3447.0,42397.1275267205,37700.45,33003.772473279496,1883.2291680237033,272868452.0,-236222960.58563665,-86.42463975579876,49.044075396990344
2007-12-03,36832,472162,-347.55623554301565,-272.0585193504778,-75.49771619253782,18.284884830399335,22.637434764729104,26.192738096393366,49.924859966281105,41.396360170375004,45.42936288088643,-15.761685028110087,-3.345841971291364,-1275.0,42344.17363667619,37636.7,32929.2263633238,1878.7677096225182,273340614.0,-236133501.15690166,-44.448457738251406,55.3543348875725
2007-12-04,37587,273329,-228.53674984668032,-122.431226923314,-106.10552292336632,17.382367313509903,22.541618598028016,25.24117417778409,51.71111240190391,45.42936288088643,50.492955648884525,12.064256863661866,-3.3976714898866587,-1322.0,42241.74287514323,37570.6,32899.457124856766,1832.0793241413924,273613943.0,-235942315.47542018,-63.916725522940744,55.20757728951681
2007-12-05,37634,447613,-128.93416988690296,-18.262917570829302,-110.67125231607366,16.4118136005303,25.166243639728723,23.32614406127282,51.82372349996833,50.93684590960233,56.88821919903603,41.91379512494903,-0.6231845788222867,-236.0,42228.04990121555,37558.8,32889.55009878446,1839.6253579343227,274061556.0,-236049083.4779416,-21.67957096489156,45.419724188438174
2007-12-06,38862,673052,48.53148871277517,127.36219282307907,-78.8307041103039,15.949496609880617,26.275981776442297,21.524875016906336,54.727388080191545,57.89342162549472,66.29909002856361,99.0232786106606,5.511511728931364,2030.0,42350.151174611136,37660.3,32970.44882538887,1849.1940900376064,274734608.0,-236193672.56114885,6.921394223513582,46.71112580125367
2007-12-07,39145,339585,209.59396780125826,230.73973752924974,-21.145769727991464,15.520202261420197,25.297137551829113,20.723021073823258,55.37978120432507,66.90682505435495,77.5331659354652,112.99350635878929,-0.48050033050287283,-189.0,42327.91738352158,37650.85,32973.78261647842,1803.984385535726,275074193.0,-236227810.73575202,-66.44304255281304,49.9786100101452
2007-12-10,38059,279769,246.7615059155869,214.3258205148627,32.43568540072421,14.49250889171781,23.594335453376875,23.065910461468544,52.33347747311514,75.85540294098291,83.73395285891992,85.23274392557339,-4.162469782433521,-1653.0,42154.18785868447,37568.2,32982.212141315526,1798.7851662589399,274794424.0,-236414433.115752,-77.91170651368947,45.13075947724292
2007-12-11,37587,292893,235.41685337363742,162.38493437833057,73.03191899530687,13.923730314349404,21.714680879942208,24.748547963227253,51.04879433373481,81.23467503295696,82.43690630448576,55.804346205853626,-3.864647808072024,-1511.0,42024.809144381565,37492.65,32960.49085561844,1810.3459079459928,274501531.0,-236503022.42708206,-61.55028644342808,47.42933609025795
2007-12-12,37209,349377,193.69193353736773,96.52801163364869,97.16392190371904,13.7995255633064,20.488559087603832,26.174373919484953,50.01381282453596,80.5908479211451,75.60168460002963,10.721770323507146,-10.251091439735642,-4250.0,41430.99889028756,37280.15,33129.30110971244,1790.6286125486931,274152154.0,-236237732.77284476,-72.69688025301203,49.46806961406333
2007-12-13,36076,582047,68.41238741451525,-23.001227591363033,91.41361500587828,13.414805678727529,20.646239110671395,24.43950431952129,47.00688451112927,74.11885859892465,64.31798489225855,-18.998755274902283,-13.673127542474276,-5714.0,40617.33484360205,36994.45,33371.56515639794,1783.7471819212585,273570107.0,-236819779.77284476,-53.25558217398602,42.355550807037275
2007-12-14,37351,446273,71.1886702252159,-16.179955824529912,87.36862604974581,13.057565785904293,19.381627755738464,22.942550103999082,50.53003642798804,66.22885902209927,58.76690757400966,2.8670908872617273,-6.941226299922764,-2786.0,40186.51280071708,36855.15,33523.787199282924,1770.1098228251956,274016380.0,-236567467.0454046,-44.78356893191871,44.605568797212335
2007-12-17,36832,271889,31.150844276620774,-44.97422541850004,76.12506969512081,12.331643646045592,20.429838903747974,21.647842974473775,49.1304609514728,56.848470600576015,47.46051933545983,-3.730101585400997,-6.024034904192075,-2361.0,39891.34056787074,36737.1,33582.859432129255,1750.1043316839357,273744491.0,-236801648.81182796,-41.49087035582479,39.053669445474135
2007-12-18,37257,250305,33.33031574964116,-34.235803156383724,67.56611890602488,12.168952334397334,18.960453904650524,23.199167615742372,50.31665437743534,50.434211124464525,45.075206463924076,-34.739417347797136,-6.070843312744233,-2408.0,39485.63507071902,36616.7,33747.76492928097,1749.949115099739,273994796.0,-236686597.3435967,-42.58045572268497,43.33907308861092
2007-12-20,37020,190757,15.752063305430056,-41.451244480475864,57.20330778590592,11.790689715338077,19.17138693797861,22.001299152735733,49.637230102178485,42.90822021162301,36.18893483548512,-18.34686441219741,1.0288458914390197,377.0,39509.87757179859,36635.55,33761.222428201414,1723.8516593447519,273804039.0,-236804034.0634664,-67.53834843900496,43.173792308720884
2007-12-21,37965,413301,77.18503289124055,15.985380084267703,61.19965280697285,11.360511780280625,18.531653052449663,20.800404240205417,52.33843459101889,41.216834685699375,42.38636275768893,6.439377313493413,11.05098429227484,3778.0,39521.38051263868,36824.45,34127.519487361315,1701.4090763775143,274217340.0,-236482793.8352311,-55.48810039223795,48.66065563772331
2007-12-24,38107,269374,135.7643106819305,59.65172629996613,76.11258438196438,10.64348275956048,20.63936639882866,20.100739225654653,52.73937538187875,42.44741735798538,48.76695448078209,67.06651287966261,14.308426073131956,4770.0,39286.10779691894,37062.95,34839.79220308105,1654.0886225586382,274486714.0,-236752167.8352311,-73.52368502528466,44.645512692708564
2007-12-26,37398,273868,123.55418005432875,37.9532765378915,85.60090351643726,10.641470154633629,19.532575632886104,24.171944284999157,50.50635713824273,47.2999378332262,50.74649626120759,-20.75720439691013,4.210438320283111,1511.0,39298.472083153276,37138.5,34978.527916846724,1630.4341914307063,274212846.0,-236828925.08163247,-50.232963837906595,47.56128332245192
2007-12-27,37209,168072,97.50289047368278,9.521589565796418,87.98130090788636,10.639601307201554,18.920104707716934,23.413999538867206,49.913341834681425,47.555559092775944,43.15322653633813,-38.565532321990986,6.056892030555239,2125.0,39188.232222713006,37244.75,35301.267777286994,1582.0124818591707,274044774.0,-236901028.47740287,-53.2998421766288,42.85968826677406
2007-12-28,37398,225230,91.05811498486582,2.461451261583562,88.59666372328226,10.462849386867148,19.009303059389012,22.389550241474335,50.52482372661135,43.54535967629297,36.736356231333154,-18.18978916743118,6.449960150290334,2266.0,39042.606377804404,37358.05,35673.4936221956,1547.7618577662122,274270004.0,-236912829.82634377,-46.061479806881756,46.42436483290333
2008-01-02,36737,240485,32.24174541403772,-45.08393464739564,77.32568006143336,10.969034329319216,17.774929937537216,25.341647152217842,48.35167658802245,37.004374487731006,31.12354069552174,-106.18731824752643,2.3685457129322596,850.0,38973.71502313059,37400.55,35827.38497686941,1536.4737648779014,274029519.0,-236912829.82634377,-26.094666191348388,43.64022663602162
2008-01-03,36123,231277,-63.18694009489991,-112.41009612506662,49.223156030166706,11.47282733976617,17.133267034802465,24.666473280942647,46.400268393542504,29.82803330166476,21.62420297813938,-167.6830936492647,1.0546634588485424,377.0,38920.18198283477,37419.4,35918.61801716523,1495.0500766340062,273798242.0,-237073292.37031773,-27.932006917719644,44.34539588622736
2008-01-04,36171,250635,-133.40386532161938,-146.10161708142886,12.69775175980949,12.315048847740883,16.208547352761332,26.036376124975956,46.577690815757705,22.809505779498238,15.680773664833588,-159.30376335563264,-1.794635099913119,-661.0,38964.53570200134,37386.35,35808.16429799866,1472.247572802306,274048877.0,-237004542.6349953,-46.91758337180883,42.36217398096151
2008-01-07,35651,200507,-228.37833533887897,-192.86086967895076,-35.517465659928206,13.389154110354406,15.279419554425544,26.785136808299477,44.88346698478915,16.99364874040529,13.675969578242904,-180.2950275409354,-5.1507170032191985,-1936.0,39035.23754077054,37289.55,35543.862459229465,1452.9851941621905,273848370.0,-236921892.8006242,-26.642617504911662,44.639604303055066
2008-01-08,34801,205575,-367.99219833999086,-265.97978614405014,-102.01241219594074,14.577507357624306,14.24774478209732,26.47528107462105,42.23980048626823,13.8089910520444,12.070229913056707,-167.52673270017235,-7.527767444332253,-2833.0,39192.89710513279,37147.9,35102.90289486721,1444.0859344540809,273642795.0,-237127467.8006242,-54.07304971035247,40.71238719916376
2008-01-09,35698,203501,-401.62708019738784,-239.69173440115767,-161.93534579623017,16.186233470201426,12.988478290072134,28.310125058627353,45.786908066723754,14.31492800857927,17.198584534438197,-136.13649225484053,-8.141629355154135,-3164.0,38968.26474243364,36989.7,35011.135257566355,1456.881637731377,273846296.0,-236923966.8006242,-69.76444613491974,49.0925555591765
2008-01-10,35415,195080,-445.97774740535533,-227.23392128730012,-218.7438261180552,16.87465490588607,15.732764230908892,26.687405530668904,44.871764542200076,17.09073428074763,22.003388394747986,-75.53012310651341,-9.52867543747605,-3730.0,38631.440093642384,36803.2,34974.95990635761,1438.337555844808,273651216.0,-237068031.40467575,-42.55341078080598,46.54939572788521
2008-01-11,35982,383861,-430.4122844212179,-169.33476664253016,-261.07751777868776,16.687225109051152,18.26497462670045,24.335866120059634,47.10155384265588,25.07024209409505,36.00875335309897,-21.444934905291237,-5.457316272103839,-2077.0,38465.35954414225,36699.35,34933.340455857746,1451.4206780525676,274035077.0,-237392500.23040864,37.20640957361252,43.6191903055443
2008-01-14,35887,168878,-420.89048539465875,-127.85037409277675,-293.040111301882,16.96925118039044,17.093302713617053,25.982183481857703,46.76793172060056,31.785025177655417,37.3429337851193,-48.82799550441857,-4.522840343735866,-1700.0,38364.86069976779,36614.35,34863.839300232205,1440.249644149939,273866199.0,-237392500.23040864,-42.34140112600847,46.14436624072808
2008-01-15,35415,214534,-446.2863353266148,-122.59697921978619,-323.6893561068286,17.797556730204533,15.488330574345072,27.87541337455928,45.097358561906184,36.898206974445856,37.3429337851193,-81.60749464729203,-4.8214141739901635,-1794.0,38327.167603243186,36524.65,34722.13239675682,1460.337161942442,273651665.0,-237375961.77872568,-38.595271010970954,45.41326518298098
