Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2009-03-10,136673,44441,-12169.787662687071,-3.866080714007694,-12165.921581973063,33.10791421848781,17.558246345186586,25.784196474877753,37.59415360836194,24.02761550905195,28.174514876205382,-11.079724633985698,-26.829098540575846,-50113.0,187675.33348405603,148831.05,109986.76651594395,9616.17623696346,104260133.0,-21061942.773930572,22.66692428717326,57.174228083918
2009-03-11,143222,49794,-10893.125765947509,1018.2366528204439,-11911.362418767952,31.44266647754605,19.83555600822601,24.143013147747034,41.835600706058514,31.36944279388209,43.80864773437555,74.80953702846932,-22.256600660066006,-41002.0,182105.54236551363,146780.95,111456.3576344864,9562.467425115286,104309927.0,-21045339.222760003,51.074029126213595,62.32360243153379
2009-03-12,148062,115868,-9382.657034701988,2022.9643072527724,-11405.62134195476,29.329371653046383,21.864023823223217,22.691209069251776,44.75650092530681,45.164612093117604,63.51067366877188,127.18010250032482,-17.19775856476562,-30752.0,177391.0548964572,145243.35,113095.6451035428,9482.994053859522,104425795.0,-20970859.917605106,32.26336696954477,63.08179371056867
2009-03-13,149771,45560,-7955.986011250934,2759.7082645630617,-10715.694275813996,27.39189119718249,22.418015188266065,21.4508620605797,45.76873809350796,63.23944576374455,82.39901588808621,150.58832900905804,-15.161213576834188,-26765.0,172793.94234370935,143905.1,115016.25765629066,9364.794351166545,104471355.0,-20950809.421748947,24.698927085614187,58.67778813120835
2009-03-16,141798,36941,-7383.5800981624925,2665.691342121203,-10049.271440283695,25.649664280738854,21.03144417630347,22.33267760882075,41.990348977294495,76.78506007569793,84.44549067023566,85.78558185906927,-20.447252081416487,-36446.0,166297.2185608428,142082.8,117868.38143915717,9295.204633608217,104434414.0,-20987750.421748947,30.115177344933254,56.97873813672338
2009-03-17,149201,43582,-6260.417857444612,3031.0828662712665,-9291.500723715879,24.180651938851863,19.587036660813116,21.685102336253316,46.32147385664316,83.97726449185113,85.08728691723151,98.71808130801982,-13.388674426029663,-23064.0,161152.34215233152,140929.6,120706.85784766849,9271.794401927806,104477996.0,-20946982.711994786,-25.093671582276304,61.37904361577939
2009-03-18,152903,36498,-5013.787408364267,3422.170652281289,-8435.958060645557,22.689260980928914,22.01046511327228,20.60369559026912,48.351327279094576,85.2801465345289,86.3076620161195,120.34057307853776,-7.890313913771604,-13098.0,157887.22866682365,140274.7,122662.17133317637,9121.404681831415,104514494.0,-20920436.59322084,-27.678040661039116,63.43382335508164
2009-03-19,158313,37820,-3548.3785105564457,3910.0636400712892,-7458.442150627735,21.91729797565511,24.542586252269686,19.329769893674964,51.19058578981276,89.23194008410076,96.30087131895124,128.9597157055998,0.5430019433753763,855.0,158099.9343424558,140317.45,122534.96565754425,9049.684447739843,104552314.0,-20885411.150265202,-46.01615804048075,68.61434112526753
2009-03-20,160591,30755,-2178.1079665696307,4224.267347246484,-6402.375313816115,21.749591252376288,27.256983817067447,18.334920030371652,52.3515723548296,93.12570548532517,96.7685831209048,141.59401191483437,9.941876784259494,14522.0,160784.2481890126,141043.55,121302.85181098737,8910.40022535285,104583069.0,-20882612.56310045,-39.82939760921879,67.73651773785492
2009-03-23,162299,23865,-943.4617230862787,4367.130872583869,-5310.592595670148,22.113598398162246,29.696975315930064,17.126807207741685,53.229594114099626,95.34101542711555,92.95359184149059,147.85220776236045,8.364770215862883,12528.0,163193.21209917282,141669.95,120146.68790082721,8863.480214085208,104606934.0,-20900751.035986092,-46.23183507941872,60.87557775978552
2009-03-24,159167,47361,-215.2407434558845,4076.2814817714107,-4291.522225227295,21.60669502643516,27.663777499518755,20.440049305735588,51.40132021013289,91.92466585801778,86.05182261165793,101.1242572208591,15.495747830377615,21355.0,165474.08157754422,142737.7,120001.31842245582,8833.156203380948,104559573.0,-20912182.60592675,-23.22991635868508,56.104967005888945
2009-03-25,159167,22124,357.755645068828,3719.4222962368985,-3361.6666511680705,21.135999038402865,26.977932546654834,19.933296218494615,51.40132021013289,86.6929294324819,81.07337384429721,88.66516474232614,13.84929008261507,19362.0,167485.1694331808,143705.8,119926.43056681918,8533.8483932119,104559573.0,-20934306.60592675,-55.106430470160916,59.81540416341803
2009-03-26,160875,35081,938.8581643395592,3440.419852406104,-2501.561688066545,20.132817754168325,25.101097296888586,21.77677148675169,52.3894415614383,82.07401143921868,79.0968378617009,75.78327216346052,20.212964692695685,27050.0,169503.5782688129,145058.3,120613.02173118705,8505.805973551305,104594654.0,-20921779.87734278,-41.73655976482703,56.79979235092923
2009-03-27,157174,29947,1088.2022103284253,2871.811118715976,-1783.6089083875509,19.201292275950536,23.58642887276791,20.462701916001773,50.067509980041216,78.71784712446997,75.9833296674118,59.089338561149084,18.45470920286087,24487.0,170579.2284115727,146282.65,121986.07158842728,8422.21567487374,104564707.0,-20946731.328615826,-39.58034903661858,48.95936043724179
2009-03-30,157458,32515,1215.463759632199,2399.2581344157998,-1183.794374783601,18.160562476451606,21.386257608078715,23.463273047076594,50.2456299163946,75.1948594740461,70.50441089302558,28.709238979505486,26.25527206247895,32744.0,170537.06433133857,147919.85,125302.63566866146,8542.054891130052,104597222.0,-20939888.121757522,-55.86758238775178,46.769963743745684
2009-03-31,153472,35018,983.3471528515802,1733.713222108145,-750.3660692565647,17.194170519774026,19.863372527343675,21.792486641926978,47.73016869962523,68.52754702600981,59.094900517592066,15.747522438452014,18.201772964979707,23633.0,170237.6075839358,149101.5,127965.39241606419,8527.80214657355,104562204.0,-20974906.121757522,-44.698524999210385,40.47744668990417
2009-04-01,160021,45647,1312.7105275636131,1650.4612774561424,-337.7507498925292,17.030030701487128,17.877726250406415,24.13621201017869,51.89523146713849,62.91546049801468,59.14707008342639,5.744730033032706,16.35606099165982,22494.0,171172.04754646402,150226.2,129280.352453536,8699.362039244872,104607851.0,-20929259.121757522,-23.860755270883374,50.964065538255525
2009-04-02,165146,38416,1964.63100031449,1841.9054001656152,122.72560014887466,16.01925075192799,23.685190042259705,22.359511779487118,54.85831242097077,61.97626721359129,67.6868310397554,117.801167039319,26.361779131246507,34453.0,171825.2013580767,151948.85,132072.4986419233,8705.743937282628,104646267.0,-20920585.383454587,-49.01929559147491,52.587726957401124
2009-04-03,167709,43250,2657.4617866541957,2027.7889492042568,629.6728374499388,15.080669370194506,22.58773544735025,21.323482560445687,56.27608179913206,70.50928393708509,84.69395068807344,132.54170866305574,30.31002331002331,39009.0,171827.6848363349,153899.3,135970.91516366508,8540.956740418496,104689517.0,-20881892.222641278,-3.42964319206895,58.37685551863901
2009-04-06,163723,34913,2852.0219550211623,1777.8792940569788,1074.1426609641835,14.600573244298179,23.660302411037488,20.009778987233624,53.52411988664638,79.03886050677282,84.73579979248959,128.3086868853413,21.30864526836786,28759.0,171484.94584645834,155337.25,139189.55415354166,8469.80890339757,104654604.0,-20916805.222641278,-20.56561703676738,51.44355828683234
2009-04-07,167424,22336,3267.189927901025,1754.437813549473,1512.7521143515519,14.107971279023268,22.63896807131196,19.400208634049747,55.644083045891804,84.41572761228527,83.81743235629273,112.51697129912235,22.49968903880064,30751.0,171395.0927188033,156874.8,142354.50728119668,8288.318458227692,104676940.0,-20902351.43090574,-49.74010485812651,56.23821818843619
2009-04-08,160306,23320,2987.4133832581574,1179.7290151252844,1807.684368132873,13.136815071590838,20.558709350285593,20.349348303112084,50.94000054730682,79.32486097354325,69.42135077184743,50.15127784172702,11.928335032327436,17084.0,170881.76044029294,157729.0,144576.23955970706,8400.652535316307,104653620.0,-20925671.43090574,-53.167048238743625,47.3186924916588
2009-04-09,169987,53620,3506.444143059227,1359.0078199410827,2147.436323118144,12.43300704469705,18.571756453724742,19.832770118764294,56.23669241476232,77.19087620970446,78.33384550097317,83.3644606848021,14.80798584376815,21925.0,172224.86141040063,158825.25,145425.63858959937,8550.119908550492,104707240.0,-20872051.43090574,-53.72320226464598,58.6546246366756
2009-04-10,169133,51148,3805.007340703276,1326.0568140681053,2478.9505266351707,11.734289088503068,19.829509388708424,18.80531726556567,55.67850660291683,75.47972494459556,78.68397856096604,123.94075431363632,12.927736344152072,19362.0,173234.13751077262,159793.35,146352.5624892274,8421.563913122967,104656092.0,-20879348.511353977,12.265144863915715,52.914109197460256
2009-04-13,163438,34623,3541.2604745759163,849.8479583525964,2691.41251622332,11.22240808573231,18.45656536912095,20.22345113631041,52.0518421133824,79.57184976503471,81.69772523316495,58.73230868914126,15.261146137463152,21640.0,171545.96588240084,160875.35,150204.73411759918,8399.085717466818,104621469.0,-20913971.511353977,-6.274870739828375,46.14118055438115
2009-04-14,160306,47062,3044.4187934268557,282.40502176282826,2762.0137716640274,11.267330722972268,17.347708852829786,22.01240371658873,50.160432912117756,75.55437734498878,66.28142824083533,-6.845605703576627,7.442979604694338,11105.0,170673.73666239696,161430.6,152187.46333760305,8320.831431593477,104574407.0,-20957108.234795593,7.984947914276536,39.97489022149803
2009-04-15,156320,35043,2302.4896267895238,-367.61931589960295,2670.1089426891267,11.93089755797554,16.587471089943246,25.172096691750987,47.83201973226265,65.60622458789261,48.83952028967756,-93.05972741402624,2.2347501357069515,3417.0,170319.16016894614,161601.45,152883.73983105388,8146.8398600138025,104539364.0,-20975964.43576804,-3.9865198093046192,40.794423092641125
2009-04-16,154326,44366,1535.901366583188,-907.3660608847508,2443.267427467939,11.862217320764094,18.643043725224846,23.23702521836751,46.69073569171732,50.51886942277768,36.43565973782012,-84.37828157278732,-2.518428682420269,-3987.0,170581.59686855148,161402.1,152222.60313144853,8166.597867013113,104494998.0,-21020330.43576804,17.30830248545743,34.55723094668104
2009-04-17,146639,79545,304.5869021299586,-1710.9444202703844,2015.531322400343,12.848050006946828,16.5836740432469,28.034401023305783,42.56903066867679,35.36943864295613,20.833135901370685,-163.8895074614214,-8.687909035998281,-13952.0,171919.43769040846,160704.5,149489.56230959154,8398.917973662457,104415453.0,-21089259.502731282,158.6408714030239,32.77918990879745
2009-04-20,152048,36838,-232.1020589331456,-1798.106705066791,1566.0046461336453,13.763466072687937,15.750996500989913,26.62677469865314,46.09372917467982,24.887275184098048,17.39302991310331,-141.78958428838007,-6.316120247198072,-10251.0,171990.36132482433,160191.95,148393.5386751757,8263.672074979335,104452291.0,-21056109.184501566,54.35994133668552,29.600946855311523
2009-04-21,152618,34208,-604.4697400061705,-1736.3795089118528,1131.9097689056823,14.024827397881731,17.32029277219469,24.628901469029255,46.4582335887898,18.534445831302055,17.37717167943214,-112.50677361437307,-4.114546356970981,-6549.0,172113.43689263446,159864.5,147615.56310736554,8277.588471230369,104486499.0,-21044703.848046403,-27.771795359050696,31.00798094613318
2009-04-22,151479,46790,-980.1826554906438,-1689.673939517061,709.4912840264171,14.267520056990255,16.477052627117303,23.429840995803243,45.80672816029881,19.39171528684908,23.404944268011757,-88.11389879631204,-4.830146952571827,-7688.0,172263.34772347545,159480.1,146696.85227652456,8134.209047668851,104439709.0,-21061949.55229779,111.48978484903273,32.69840537228267
2009-04-23,158028,47277,-740.9471031723078,-1160.35070975898,419.40360658667214,13.950486845270605,18.088146679069133,22.03153199948472,50.046557979534064,23.87819914066884,30.852481474562598,-39.35106319536821,-1.7696969696969698,-2847.0,172119.10117856247,159337.75,146556.39882143753,8054.948595285408,104486986.0,-21014672.55229779,34.765257546820216,40.366380170952816
2009-04-24,155181,33968,-772.1791108639445,-953.2661739604933,181.08706309654883,13.004836937620933,20.40878372294397,20.701235523464465,48.31678175255365,29.433962264151003,34.04446104987861,-19.304775369744828,-1.2680214284805376,-1993.0,172116.0877605059,159238.1,146360.1122394941,7979.601165521137,104453018.0,-21048640.55229779,13.42705446288443,38.29505578389036
2009-04-27,151479,39798,-1083.1651099287556,-1011.4017384202435,-71.76337150851205,12.946440552858174,19.213585543326666,24.546788114355166,46.13423106314657,32.98046785810662,34.04446104987862,-69.17651349793758,-3.7972030636741225,-5979.0,172239.22743247153,158939.15,145639.07256752846,7893.82110724508,104413220.0,-21066735.172987446,22.39889281869906,40.12663879650897
2009-04-28,150910,34168,-1359.8616606498545,-1030.478631313074,-329.3830293367805,12.892215338435614,18.523174749794432,23.66473684794874,45.799512773195445,31.089524046744355,25.179650040475792,-70.76104513741335,-1.6693598832360301,-2562.0,172366.1938719675,158811.05,145255.90612803248,7684.230051882826,104379052.0,-21090381.42258226,-2.4273230909817807,45.37656233351371
2009-04-29,155181,32446,-1220.4431558228098,-712.8481011888234,-507.5950546339864,12.413726615397541,19.456526453449985,22.025673942116004,48.7381382048405,28.13458704361008,25.179650040475792,-39.54840710470733,-3.024603020853513,-4840.0,172201.7432845178,158569.05,144936.35671548216,7655.968549288685,104411498.0,-21068317.777969252,-28.919753762569282,44.20397394027013
2009-04-30,151764,38177,-1369.8851459916914,-689.832073086164,-680.0530729055274,11.593506094344619,20.824245675897302,20.440222311348222,46.60994320720103,25.408304101498384,25.865612223543536,-17.741251372760495,-8.10313298535841,-13382.0,171489.28529609655,157899.95,144310.61470390347,7643.320121824251,104373321.0,-21106494.777969252,-0.6221366097459392,36.41325951237288
2009-05-04,154611,32147,-1244.24698847736,-451.35513245746597,-792.891856019894,10.831872753366905,20.162978205222768,19.791149383655345,48.57919057937484,28.16360505588729,33.445552903642515,-13.714634210330576,-7.809956531849811,-13098.0,170124.2737262085,157245.05,144365.82627379146,7417.754115733038,104405468.0,-21080198.28563209,-25.671676300578035,40.684034085979256
2009-05-06,163438,77444,-427.48493357608095,292.32553795505055,-719.8104715311315,11.463896747082186,26.821251510010203,18.000280486146192,54.103994109918084,38.12898550879209,55.07579139919019,168.94770023699368,-0.17407450388766393,-285.0,170081.92252839153,157230.8,144379.67747160845,7502.466409946385,104482912.0,-21002754.28563209,121.81995245324092,45.441094334097684
2009-05-07,169702,83724,716.9922881679668,1149.4422077592785,-432.44991959131187,12.883697191669999,31.99784884428997,16.7269572071396,57.51388125501779,56.00092130465367,79.48141961112829,252.20607727375437,1.360617354740061,2278.0,170589.52382063775,157344.7,144099.87617936227,7483.243089449066,104566636.0,-20940865.77074432,274.8388252148997,54.63257634513366
2009-05-08,169417,38150,1582.7565811222012,1612.1652005708104,-29.408619448609258,14.292384093758008,31.200484426600156,15.857183969313143,57.30995895720509,76.9385483221409,96.25843395610423,193.4611442947787,5.683505296121168,9111.0,172012.55033280098,157800.25,143587.94966719902,7365.330934976612,104528486.0,-20932387.16586627,63.59348198970841,59.12655288372751
