Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2001-10-12,47400,468561,-456.3360033553254,692.5656687857543,-1148.9016721410796,19.19496380714111,28.52811502090474,24.098744890657937,49.67278951307887,91.09439818545377,90.3050108932462,145.55928411633155,0.423728813559322,200.0,48575.851493303,44465.0,40354.148506697,1626.0961131089014,38214730.0,467613.0876495092,-50.83424009703858,60.13358489884312
2001-10-15,46850,213420,-363.2072978387296,628.5554994418801,-991.7627972806097,18.425077670216158,26.95779931049855,22.772241626241737,48.26028407400822,87.66541805757493,77.96189855013385,91.42144908686934,12.350119904076738,5150.0,48752.69540469089,44722.5,40692.30459530911,1607.2913074534563,38001310.0,339561.0876495092,-89.5947399367552,55.02643381419904
2001-10-16,47100,438294,-266.1610778717295,580.4813755271042,-846.6424533988337,17.710183400214415,26.031916594993728,21.990114544123966,48.95479683471552,78.66523592013787,67.72879831703361,71.85232607767799,11.347517730496454,4800.0,48958.60748103596,44962.5,40966.39251896404,1564.4267420807835,38439604.0,485659.0876495092,-78.75770364870392,55.61837595996206
2001-10-17,47250,500681,-175.12872800730838,537.2109803132203,-712.3397083205286,17.39609161077862,27.075259331003924,20.713226756122513,49.383910577632925,70.2188572776808,64.96587496587496,74.45255474452516,15.10353227771011,6200.0,48956.1768316441,45272.5,41588.8231683559,1548.7054049767444,38940285.0,465631.8476495092,-57.61287154697302,55.638564517069184
2001-10-18,45800,527526,-217.48083306501212,395.8871002044133,-613.3679332694254,16.443092018214813,25.24409342684638,23.27700103895533,45.49247215438744,63.726507255918996,58.48484848484848,5.150846210448559,13.08641975308642,5300.0,48502.103683461166,45537.5,42572.896316538834,1543.7701347279071,38412759.0,-61894.1523504908,-28.495580499164355,49.70155719293293
2001-10-19,46650,330337,-180.37799989865016,346.39194669662027,-526.7699465952704,15.27454329050795,23.75269185319408,23.79234909117075,48.01995742994191,59.736099736099725,55.75757575757576,4.422999597909154,10.545023696682465,4450.0,48331.108710263245,45760.0,43188.891289736755,1529.0816279915118,38743096.0,268442.84764950926,-56.706866363312294,50.48416114895332
2001-10-22,46500,201166,-161.21905083784077,292.44071660594375,-453.6597674437845,14.327400467189472,23.859840399687346,22.91749059514231,47.6098686751798,55.151515151515135,51.21212121212121,11.970534069981861,6.77382319173364,2950.0,48285.79245468078,45907.5,43529.20754531922,1490.1275465919362,38541930.0,281853.9143161759,-69.43434871395925,47.37709169353885
2001-10-23,46900,410670,-112.4623921624152,272.9579002250955,-385.4202923875107,14.060618673615958,26.658681796157307,21.551988109059323,48.83635495421821,53.7655626027719,54.32699083861875,50.563607085346014,4.921700223713646,2200.0,48365.53641368517,46017.5,43669.46358631483,1475.6211692623392,38952600.0,35451.91431617591,-55.37849557935591,47.16432257786969
2001-10-24,47500,360870,-25.117860241072776,288.2419457171504,-313.35980595822315,13.683619526799514,25.17773900144977,21.112259426370326,50.66016074768943,54.160206718346245,56.941508104298805,53.59911406423079,6.861642294713161,3050.0,48486.98079404891,46170.0,43853.01920595109,1456.8401107992222,39313470.0,297902.82340708503,-40.59391271567157,53.4381211867841
2001-10-25,46600,315380,-28.194163034997473,228.13251433858056,-256.32667737357804,13.333548890469963,23.63521338814462,19.81880726539415,47.96073963984169,54.91895701198026,53.48837209302326,15.774647887323408,0.9750812567713976,450.0,48516.99456871629,46192.5,43868.00543128371,1443.9981052592611,38998090.0,35086.156740418344,-30.896215046035593,48.84826147209555
2001-10-26,46950,301920,-2.362842853202892,203.17106761630012,-205.533910469503,13.008483299592521,22.579949709634718,18.933938272882788,49.07161644195331,54.29924799957181,52.4678638013934,0.7108403148012279,5.033557046979865,2250.0,48545.959615876985,46305.0,44064.040384123015,1414.298199996298,39300010.0,52846.156740418344,-44.57488503584312,49.6143286539445
2001-10-29,48450,663050,137.56041760664812,274.4754624609209,-136.9150448542728,13.718967631558467,27.494771513062798,17.228440215210277,53.54528863287124,54.986471359987206,59.00317818554498,155.7858376511221,6.835722160970231,3100.0,48839.83192683675,46460.0,44080.16807316325,1431.0832899964832,39963060.0,479092.58531184687,135.36448571590844,60.06281533189794
2001-10-30,47450,265961,165.8471838631449,242.20978297393415,-76.36259911078926,14.16626191630337,25.580515714971597,17.060397486979856,50.436209057890764,58.24233982780739,63.25597749648383,56.387447491969134,7.840909090909091,3450.0,48760.944267532395,46632.5,44504.055732467605,1427.029125496659,39697099.0,409102.84846974164,-16.815180640742142,51.82891555349605
2001-10-31,48000,288943,229.9938276952962,245.08514144486838,-15.091313749572171,14.830805838714268,26.07614101769336,16.16273001250065,52.04817118234046,64.51848399277503,71.2962962962963,124.82325216025072,8.108108108108109,3600.0,48756.17564166235,46812.5,44868.82435833765,1405.677669221826,39986042.0,466891.4484697416,-54.32951511769978,51.210568277875964
2001-11-01,48150,278176,289.5959694134144,243.74982653038927,45.84614288302515,15.520245188823994,25.626314446018196,15.54609198949212,52.49174343783015,68.4618690420378,70.83333333333333,139.53098827470677,5.9405940594059405,2700.0,48868.82116003326,46947.5,45026.17883996674,1370.3937857607345,40264218.0,466891.4484697416,-66.39907619684931,53.1316143142461
2001-11-02,49100,615863,408.776040908655,290.3439184205038,118.43212248815114,16.803830781195323,28.990287693473572,14.443964133516197,55.251354241508594,74.8113854595336,82.30452674897118,185.2960192112306,8.990011098779135,4050.0,49082.3560748453,47150.0,45217.6439251547,1366.8740964726978,40880081.0,651650.3484697416,21.880664951513953,53.287346153340216
2001-11-05,49200,399256,505.4695323546912,309.62992789323204,195.83960446145915,17.99573168839727,27.458319874769398,13.680684773855145,55.53752494250093,80.88134430727023,89.50617283950618,142.81980319803256,9.821428571428571,4400.0,49180.08287102871,47370.0,45559.91712897129,1346.030391649063,41279337.0,882798.5589960574,88.11977289325512,59.16819404732848
2001-11-06,49200,661931,575.4662047713282,303.7012802478952,271.76492452343297,19.6529494959464,30.818904980973205,12.834930133389976,55.537524942500916,86.46314492875338,87.57873519778282,147.71216768916148,6.4935064935064934,3000.0,49412.72290628912,47520.0,45627.27709371088,1333.72887206661,41279337.0,220867.55899605737,-6.980165879241486,53.454326708278174
2001-11-07,49000,362330,607.7944671516452,268.82363410256977,338.97083304907545,20.35803260665331,28.651287211134225,15.589567309897745,54.761451174486496,86.23358808543993,81.61585621903083,97.46328437917177,4.477611940298507,2100.0,49599.71516933241,47625.0,45650.28483066759,1329.5424284632795,40917007.0,119415.15899605738,32.97001724833939,48.85433574178735
2001-11-08,49500,816247,666.0824850604185,261.68932160907445,404.3931634513441,21.33540237482319,29.367650192841907,14.451187809047465,56.36601773439821,82.17295148512079,77.32426303854875,115.93038821954514,2.1671826625387,1050.0,49788.29961151966,47677.5,45566.70038848034,1328.0653070401156,41733254.0,-68949.53331163494,-12.55804934904384,48.367038316447044
2001-11-09,49050,479509,668.2616160708785,211.09476209562752,457.166853975251,21.98571585083892,26.92458728384991,14.358194709860605,54.5335687383029,77.59415440423516,73.84234395512591,85.6160830090797,3.481012658227848,1650.0,49948.51547858166,47760.0,45571.48452141834,1336.6620416881099,41253745.0,-388622.19997830165,2.3365154163492052,43.32380390279245
2001-11-12,49900,426500,730.1596632606015,218.39424742828038,511.76541583232114,22.589578364282094,25.62375708575424,13.664495190093872,57.29405556987877,76.781238811314,79.17710944026734,89.33511825078084,6.510138740661686,3050.0,50246.3541085491,47912.5,45578.6458914509,1312.3289396037044,41680245.0,37877.80002169835,99.84068971980133,47.46857636545885
2001-11-13,51800,1022580,921.901328001717,328.1087297355167,593.7925982662003,24.28518200673095,32.92140211599982,12.075311446414606,62.632340813511895,79.51525639495564,85.52631578947368,165.66666666666694,9.978768577494693,4700.0,50996.44278636682,48147.5,45298.55721363318,1354.2124926235192,42702825.0,1060457.8000216982,133.30914865364343,54.04342452842519
2001-11-14,52700,957320,1133.4151527646827,431.69804359878583,701.7171091658969,26.447908035531263,37.97953030780184,11.164760612338988,64.82472304749558,86.23569703695391,94.00366588112071,225.99777034559614,11.534391534391535,5450.0,51855.60766095192,48420.0,44984.39233904808,1356.5018679923433,43660145.0,1333977.8000216982,91.2035807230552,54.69111558254985
2001-11-15,52500,867870,1270.260284385069,454.8345401753377,815.4257442097314,28.456153633702986,35.89732028212468,10.55265782189131,63.94710578911297,91.0724276231726,93.68730119892342,177.35314932767167,14.62882096069869,6700.0,52403.4106128548,48755.0,45106.5893871452,1338.6767745927261,42792275.0,1333977.8000216982,64.517009588153,58.09391567701816
2001-11-16,53000,820790,1402.8852703054872,469.96762087660454,932.9176494288827,30.440165366367786,34.792664067337526,9.746986290547275,65.18737968156923,93.25512168438702,92.07439797311697,141.82319058352132,13.612004287245444,6350.0,53025.40715802832,49072.5,45119.59284197168,1341.7429358630898,43613065.0,1803000.6571645555,148.47050133651393,61.16017542624883
2001-11-19,54600,1082550,1618.4417661655752,548.4192933893539,1070.0224727762213,32.88213362519548,39.75976361818615,8.542871416908616,68.80250655042923,92.71971905656996,92.39745799766952,155.74981787907126,17.419354838709676,8100.0,53922.325643373595,49477.5,45032.674356626405,1394.6557890699355,44695615.0,2434488.1571645555,438.13765745702557,66.35970844943093
2001-11-20,53200,884210,1657.200368150945,469.74231629977885,1187.4580518511661,35.17834239844209,35.75540223238697,7.576848465028397,62.79623601016296,90.56181385715628,87.21358560068238,114.29028952088136,13.432835820895523,6300.0,54353.45110695034,49792.5,45231.54889304966,1439.9229996164388,43811405.0,1780941.6354254251,115.30912898434266,61.5770393511041
2001-11-21,52000,793950,1572.9548242004385,308.39741787941784,1264.5574063210206,36.1426700934177,33.61935410164748,11.604746008141205,58.21125836462394,84.21168776301276,73.02401969068637,48.78277153558054,9.473684210526315,4500.0,54547.76213369508,50017.5,45487.23786630492,1427.926849635617,43017455.0,986991.6354254251,120.00997589159532,55.371471269656794
2001-11-22,52400,570870,1520.933901456301,205.10119610822426,1315.8327053480768,36.55731848750469,32.23670054379176,13.183816634427147,59.25509388435104,73.8663222175767,61.36136136136137,36.319138521781795,12.446351931330472,5800.0,54664.8242936453,50307.5,45950.1757063547,1396.530507153836,43588325.0,1557861.6354254251,81.0102099055108,52.75072201918997
2001-11-23,54700,982700,1646.3199716544113,264.3898130450675,1381.9301586093438,37.91080321833028,40.475342350808276,11.580932126558338,64.60620691271252,67.41649525275255,67.86410470620997,99.2876287205529,16.50692225772098,7750.0,55166.00659807068,50695.0,46223.99340192932,1451.7039817961443,44571025.0,2383329.635425425,225.4835718071012,58.12035048549449
2001-11-26,56800,1454990,1893.3168076027432,409.1093191947193,1484.207488408024,39.826576922367295,47.174430132225254,10.09985129015096,68.57301649778667,70.09498785316354,81.05949749191933,181.9144987684311,17.234262125902994,8350.0,56185.84948529978,51112.5,46039.15051470022,1519.1187827063372,46026015.0,2640092.5766018955,119.43895633813437,62.03321984130965
2001-11-27,55800,1301790,1985.4845074756158,401.02161525407337,1584.4628922215425,40.42375363391834,41.643784271137335,14.56056559977394,64.9255844152684,79.09895007406331,88.37324802406067,130.32169746748792,17.597471022128556,8350.0,56702.368896356056,51530.0,46357.631103643944,1578.1628435710206,44724225.0,2591878.132157451,389.4665007275503,59.76168165778092
2001-11-28,53300,1107940,1835.6388648406792,200.94077809530927,1634.69808674537,40.01742746597748,36.82251305155458,17.836576076041034,56.95351783586922,81.40676839373752,74.78755966523256,54.90784397771131,11.041666666666666,5300.0,56755.5342454207,51795.0,46834.4657545793,1639.2547013924698,43616285.0,1483938.132157451,283.4458699466677,49.359048403211354
2001-11-29,53100,802200,1681.3650551997416,37.33357476349738,1644.0314804362442,38.35015032024494,33.537125934393224,23.95071393324251,56.370644177241005,74.3650420814338,59.93431855500822,-22.306873105594722,10.280373831775702,4950.0,56737.739610498225,52042.5,47347.260389501775,1667.2919663228463,42814085.0,1921501.7685210872,188.37858046704244,56.17919362867098
2001-11-30,53100,830710,1541.334405991598,-82.15765955571715,1623.4920655473152,36.93459311018802,33.52941828583095,23.044872971142205,56.37064417724101,60.82865164408796,47.764076712023126,-5.416789107650067,8.146639511201629,4000.0,56756.61951547492,52242.5,47728.38048452508,1628.927368006704,42814085.0,1275393.9907433095,34.885518370157,56.32051996704548
2001-12-03,51900,1015870,1318.3322232103892,-244.12787386954096,1562.4600970799302,34.304477858214405,30.121478167938733,30.053492737006255,52.77957475157091,48.03448186996203,36.40505034285477,-93.76410256410261,5.487804878048781,2700.0,56675.92703788159,52377.5,48079.07296211841,1672.4809996063689,41798215.0,1234759.1907433094,154.44075981325264,52.983673273659306
2001-12-04,51000,735890,1056.79681250477,-404.5306276601282,1461.3274401648982,31.862227981381768,28.617888133187137,28.553296367594996,50.25223380609276,35.39058325333696,22.00262270513301,-124.32895488292442,3.658536585365854,1800.0,56566.80176981294,52467.5,48368.19823018706,1648.8569496260502,41062325.0,900263.7361978549,11.173218960888672,47.56049811472843
2001-12-05,53000,1743930,999.3910427211085,-369.54911795503176,1368.9401606761403,30.683918026476995,34.175342481829574,25.07153351035685,55.263254689937746,25.678374676126637,18.62745098039216,-24.345447440406563,8.16326530612245,4000.0,56448.54152317738,52667.5,48886.45847682262,1721.4141021447476,42806255.0,900263.7361978549,381.3098556564458,47.228575338181244
2001-12-06,51500,1349880,823.3678208937781,-436.4578718258899,1259.825692719668,29.916850821716043,32.713940155535965,21.834305098528255,51.1923116369601,19.098913450730606,16.66666666666667,-46.449359720605514,4.040404040404041,2000.0,56306.18266449416,52767.5,49228.81733550584,1810.3433970375104,41456375.0,-372480.26380214514,65.37641179691931,39.14633391087434
2001-12-07,53300,1294210,819.6645237824123,-352.12893514980465,1171.793458932217,29.204574131580873,30.530620991305415,20.377089717787687,55.347248549484334,21.078431372549016,27.941176470588243,-32.21757322175732,8.664627930682977,4250.0,56083.93298896602,52980.0,49876.06701103398,1809.826227185635,42750585.0,921729.7361978549,169.90317178613958,47.69109394927239
2001-12-10,50500,982734,584.0603505608888,-470.1864866970625,1054.2468372579513,27.69546591891796,27.071548759673313,23.02520437463182,48.57612164627369,20.733478576615827,17.5925925925926,-95.94145043246823,1.2024048096192386,600.0,56003.92718682194,53010.0,50016.07281317806,1879.3349158263532,41767851.0,61837.48619785486,130.41828839390388,39.82294681113579
2001-12-11,51400,978407,464.60909973990783,-471.71019001443483,936.3192897543427,26.093840099986444,25.28777011110736,22.75463602311849,50.62009866304847,21.868853010912478,20.072789969556627,-106.94312689162955,-0.7722007722007722,-400.0,56021.10540892123,52990.0,49958.89459107877,1877.8681700350355,42746258.0,617149.5672789359,-4.319759823192317,44.39609837797712
