Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2002-08-09,15501,833311,-288.08088334376225,-2.2342690621961196,-285.84661428156613,19.700866387764982,24.856779760282407,20.665561726920576,45.259704701701864,46.53627454466098,33.891356337546966,-43.550739737445156,-4.4386905862770485,-720.0,17201.88462599888,16062.55,14923.21537400112,854.9808913811881,48498708.0,-7806007.578555135,-21.293757514679896,52.456717464754675
2002-08-12,15069,1417826,-330.92237525711244,-36.06060878043701,-294.8617664766754,18.297351585141307,23.76771843903076,23.743173205087523,43.307569279118866,39.90054283870477,30.064912880081987,-109.16956071406798,-9.511799675734101,-1584.0,17166.859573260816,15983.35,14799.840426739185,838.6316794780458,47080882.0,-8966047.03310059,-16.882682920109062,50.351514141770785
2002-08-13,15261,815156,-345.40021222333235,-40.43075659732551,-304.96945562600683,17.113461250586948,23.074872279788934,23.883920336327293,44.428918666676964,30.247124473294605,26.78510420225486,-101.07768226679393,-8.62223818932998,-1440.0,17086.642521034653,15911.35,14736.05747896535,813.4998511412413,47896038.0,-8150891.03310059,-22.426528666239065,51.49322916378247
2002-08-14,15213,1066817,-356.6361219578539,-41.33333306547763,-315.30278889237627,16.09915486448993,23.922518165297838,22.568163786872585,44.198857499420576,26.78510420225486,23.505295524427734,-85.96876015411024,-7.850263492640378,-1296.0,17025.79458446922,15846.55,14667.30541553078,804.0247710620883,46829221.0,-8068828.186946744,24.38954715370749,51.1022201019512
2002-08-16,15741,1309116,-319.2552977104515,-3.1620070544601617,-316.0932906559913,15.603175189556996,25.598382283370558,21.304240635802934,47.35532350729797,27.1495273886801,31.1581824393577,1.5096699271966025,-5.476490722392362,-912.0,16920.97508454051,15800.95,14680.92491545949,795.0234535203717,48138337.0,-7414270.186946744,70.96491938327488,39.391844746885674
2002-08-19,15405,767469,-313.1335089387212,2.3678253738161175,-315.5013343125373,14.991368197247393,24.35543053086011,21.152628693364697,45.62647594554821,29.153854914018897,32.79808677827126,-17.890271756863473,-4.7486551660174365,-768.0,16881.580379391,15762.55,14643.519620608997,781.6721695418224,47370868.0,-8042199.368764926,-33.27899807522782,47.32201910429641
2002-08-20,15645,1215850,-285.6234635028777,23.902296647727724,-309.52576015060544,14.423261714527944,23.25018161298357,20.19272285454314,47.07913334537224,33.891356337546966,37.71779979501195,32.948396094840064,1.24247718889536,192.0,16883.66235260791,15772.15,14660.63764739209,766.5884416069892,48586718.0,-9258049.368764926,-2.287761076960292,45.17126717632965
2002-08-21,15933,828162,-237.84068188217134,57.34806261474728,-295.1887444969186,13.72750297890388,22.3753803833251,20.37359937534444,48.806744918901956,36.806741828948866,39.90433891356337,64.90542635658939,-1.7754762345108193,-288.0,16852.972146415956,15757.75,14662.527853584046,747.458875602271,49414880.0,-8429887.368764926,50.21630181040534,53.45593318034472
2002-08-22,16221,1686289,-174.71923551971122,96.37560718176593,-271.09484270147715,13.802660090334975,26.11751351931273,19.39142746006415,50.50747412788256,42.27308962532741,49.1971301674069,143.26333496120293,1.501783367749202,240.0,16879.65429767614,15769.75,14659.845702323857,734.085836238654,51101169.0,-8429887.368764926,74.0144739544152,58.669842488458244
2002-08-23,16413,1090331,-107.95776916143404,130.5096588320345,-238.46742799346853,14.200923163820182,27.43159825982678,18.525813541492965,51.63503104827213,49.014918574194276,57.943286641612566,158.479615622473,0.0,0.0,16879.65429767614,15769.75,14659.845702323857,718.9814418663125,52191500.0,-8897172.08305064,-19.930044509786498,55.224304155471984
2002-08-26,16557,799198,-42.93430954555879,156.4264947583278,-199.3608043038866,14.191927112802903,25.650469577419763,19.320776393764547,52.4895576520825,57.39665186197471,65.04953877690468,128.77287173316103,4.546315590073878,720.0,16967.538083085714,15805.75,14643.961916914288,714.2323391384405,52990698.0,-8589788.236896794,-27.468675864397305,57.152836543051215
2002-08-27,16317,870318,-10.646022843144237,150.9718251685939,-161.61784801173815,14.183573636961214,24.217591771415318,18.24148575521146,50.91145472391833,64.66817925649492,71.01171235096756,116.24700239808146,3.0308770600492516,480.0,17012.76629320985,15829.75,14646.733706790148,704.9206651189387,52120380.0,-8985387.327805886,-2.8257330626846473,46.85712978289687
2002-08-28,16317,1021279,14.772390075762814,141.11219047000077,-126.33980039423795,14.175816838054109,23.324658178146425,17.568898836755345,50.91145472391833,70.28286597811709,74.78734680647902,90.18347395205582,-1.7344173441734418,-288.0,16966.8612287772,15815.35,14663.838771222801,686.4745244757326,52120380.0,-9423078.327805886,48.65843664528375,52.36657877320925
2002-08-29,16173,644637,23.031575239285303,119.49710050681861,-96.46552526753331,13.740272700144528,22.556932372124745,19.184940670817465,49.91378463140323,73.3860111721403,74.35897435897435,42.860913169701725,0.29767441860465116,48.0,16972.02949388351,15817.75,14663.470506116488,666.5506880615318,51475743.0,-8778441.327805886,-47.17064475813887,52.32000861523862
2002-08-30,16221,1150936,33.06903854131269,103.62765104707681,-70.55861250576412,12.825641714478671,21.4181300480276,21.02113630576854,50.25581831509419,73.93196460500866,72.64957264957263,30.30303030303043,4.0007693787266785,624.0,17011.37995057766,15848.95,14686.52004942234,654.8230920410435,52626679.0,-7627505.327805886,4.5384565777964685,55.068035225920525
2002-09-02,16269,1300794,44.38535265496466,91.95517212858303,-47.56981947361837,12.17221322369667,21.834903707369886,20.285852509772152,50.61084309630278,72.93447293447292,71.79487179487178,43.20987654320996,5.2805280528052805,816.0,17051.007055952723,15889.75,14728.492944047277,636.4818458914051,53927473.0,-6760309.327805886,38.02011104898102,57.36978920919375
2002-09-03,15837,1037360,18.28405627500797,52.68310059890107,-34.3990443238931,11.456760686807987,20.42439999892419,21.324454468058295,47.405572652684356,70.08547008547008,65.8119658119658,-1.7283950617283952,4.431256181998021,672.0,17036.68108732308,15923.35,14810.018912676922,631.0577278768449,52890113.0,-7797669.327805886,-4.271232737658551,50.48534251825167
2002-09-04,15213,1607419,-52.15182044746689,-14.202220898859025,-37.949599548607864,12.015264442102971,18.763101709235748,27.723837032021226,43.24166794579038,60.165760165760155,42.89044289044288,-157.68528660094918,-12.66934557979334,-2207.0,16731.544936298695,15813.0,14894.455063701304,633.104850704664,51282694.0,-9047884.105583664,38.42990615572621,41.32927020579189
2002-09-05,15117,827984,-114.40042106538931,-61.160657213425154,-53.239763851964156,12.610451185554895,17.868689639834756,26.99813699611878,42.63520705533321,42.268842268842256,18.104118104118097,-149.95131450827637,-1.86952288218111,-288.0,16750.695457399084,15798.6,14846.504542600915,620.6495548675024,50454710.0,-9875868.105583664,-53.20027560370268,37.87009397552056
2002-09-06,14973,1284612,-173.35416318979514,-96.09151947026479,-77.26264371953036,13.811950389488192,16.893073671141117,30.983979535584954,41.711521718144255,22.218608265119883,5.661263800798675,-174.830214830215,-3.7044182905653096,-576.0,16783.225399326446,15769.8,14756.374600673551,611.2170387763642,49170098.0,-9447664.105583664,0.26083495282024866,42.36862303661816
2002-09-09,15069,606922,-209.9093268121669,-106.11734647410924,-103.79198033805767,14.4491173971225,18.423105673438727,29.263321763670575,42.58443371326259,11.539365027737112,10.852713178294564,-121.68776371308017,-2.78691697309851,-432.0,16801.261365733248,15748.2,14695.138634266756,602.2561522287044,49777020.0,-9515099.883361442,-27.16740808653672,41.79950665132907
2002-09-10,15789,1317230,-178.72138575491226,-59.943524333483666,-118.7778614214286,13.784845596767683,23.164644411288936,25.67979737431056,48.65492943117471,15.065382507242964,28.68217054263565,-51.816421819838155,4.778021102926538,720.0,16790.094944812812,15784.2,14778.305055187187,622.5434190533043,51094250.0,-8448770.835742395,-7.095087831652121,47.255443004970736
2002-09-11,15933,709294,-140.7624987641284,-17.587709874159827,-123.17478888996857,12.889088361009483,23.568533519135592,24.162423432811064,49.77292172673688,27.90697674418604,44.1860465116279,-3.4653465346534658,4.403381167682327,672.0,16796.058370779403,15817.8,14839.541629220594,615.4162232577567,51803544.0,-8023194.435742395,-12.986716653008749,48.74970938428425
2002-09-12,16221,1116442,-86.4441400247506,29.384519092174386,-115.82865911692498,12.24568562908627,24.551570907808294,22.71686982607388,51.97442346713741,45.21963824289404,62.790697674418595,34.79990057171276,6.625912048905541,1008.0,16820.138149251296,15868.2,14916.261850748706,608.6453896741754,52919986.0,-6906752.435742395,4.651688152700979,57.371215852508556
2002-09-13,15741,714284,-81.19250124005703,27.708926301494373,-108.9014275415514,11.654702988541912,22.25717472246729,24.09838458151743,48.26315818484398,56.466100652147155,62.42155777039497,-15.938575589091785,0.0,0.0,16820.138149251296,15868.2,14916.261850748706,616.6131452553974,52205702.0,-6549610.435742395,-45.437684666599445,58.95869729325665
2002-09-16,15117,1159596,-125.93047653706162,-13.623239196408178,-112.30723734065344,11.777602997554594,20.455821852204913,26.77279210344737,43.967012300202974,58.3903607159421,49.95882670301273,-64.76190476190489,-1.86952288218111,-288.0,16841.37594138374,15853.8,14866.224058616259,619.3824962688492,51046106.0,-7543549.864313824,51.09352951063821,54.94537054694835
2002-09-17,15213,1588636,-151.88837198016154,-31.664907711606475,-120.22346426855506,12.050660524138163,19.485348588681937,26.688686593015632,44.76327115063764,49.336400034074444,35.62881562881562,-74.55621301775149,-2.7612655800575263,-432.0,16855.354651066973,15832.2,14809.045348933028,607.6133380418183,52634742.0,-7146390.864313824,30.66052555825143,56.12797798228262
2002-09-18,14109,2603610,-258.5632089001956,-110.67179570531243,-147.89141319488317,13.8531761815417,16.352334451930755,35.79647741343619,38.19319093769565,36.025709384882504,22.489485822819148,-192.30096237970255,-11.447938241385803,-1824.0,17008.054537105632,15741.0,14473.945462894368,649.232783392638,50031132.0,-8014260.864313824,214.38414223304136,49.29430610164555
2002-09-19,13821,2433477,-362.1681300324126,-171.42137347002352,-190.74675656238907,15.716854585122702,15.376095025739705,35.830336978242066,36.71348873334748,25.263014266845676,17.670741348902258,-202.1857923497268,-14.79563528759016,-2400.0,17117.33792974714,15621.0,14124.66207025286,643.1711286914087,47597655.0,-8235486.046132006,44.309605293042885,43.61057828370177
2002-09-23,13437,1827725,-469.8452832837811,-223.27882137711362,-246.56646190666748,17.806341733839552,14.290287380941399,37.6457574822247,34.820125910405494,16.626676856561904,9.719803397964307,-194.29312581063553,-18.131968561506124,-2976.0,17198.17214346001,15472.2,13746.22785653999,642.2125699235561,45769930.0,-7778554.796132006,67.63028841700364,40.880520360661066
2002-09-24,13533,1621242,-541.1952434290561,-235.70302521791086,-305.4922182111452,19.300153838880338,15.288687375214463,34.60888189955659,35.69286366393042,12.613288513671646,10.449320794148372,-143.11405584477043,-18.264178293169053,-3024.0,17166.06780363214,15321.0,13475.932196367861,646.1019504213718,47391172.0,-7238140.796132006,102.85861576230171,41.08262189192792
2002-09-25,13773,1943061,-571.7834430479561,-213.0329798694487,-358.7504631785074,20.143758458350074,16.467759066640685,31.341522019504378,37.881665540288694,11.773546447875939,15.151515151515142,-99.02509852727647,-15.591101305387019,-2544.0,17096.538405561812,15193.8,13291.061594438186,656.9968768345655,49334233.0,-6374558.129465339,123.2587399088609,46.033624250367374
2002-09-26,13725,1316618,-593.061565905522,-187.44888218161168,-405.6126837239103,20.606541964871326,16.57107694078364,28.595706624779922,37.61215121999221,15.099268547544403,19.69696969696969,-75.89171157300493,-15.885273028130172,-2592.0,16996.1388810208,15064.2,13132.2611189792,664.9470495847293,48017615.0,-6452006.247112398,28.918542337598247,49.22225302669106
2002-09-27,13629,906214,-610.6320431767726,-164.01548756228982,-446.6165556144828,21.036269505604025,15.699752643809521,27.09211491131726,37.057103099178356,18.51851851851851,20.7070707070707,-66.16033755274262,-15.729920237432758,-2544.0,16894.994075578343,14937.0,12979.005924421659,655.6996787713239,47111401.0,-6995734.647112398,40.57741023242538,46.66686339432562
2002-09-30,13293,897124,-644.242735703514,-158.1009440712249,-486.1417916322891,21.937037788393173,14.8583857793321,29.927506168309385,35.14625586296735,18.686868686868678,15.656565656565649,-84.54106280193237,-18.050675050859997,-2928.0,16780.279612399914,14790.6,12800.920387600087,646.9146782861736,46214277.0,-6995734.647112398,-22.052659748239694,49.26942004816441
2002-10-01,13821,654049,-621.1144436865343,-107.9781216433961,-513.1363220431382,21.881299889220585,17.829097468928,27.397571377711124,40.24323245951802,17.676767676767668,16.66666666666666,-58.439201451905674,-15.047021943573668,-2448.0,16578.642210588914,14668.2,12757.757789411087,652.9689552049573,46868326.0,-6341685.647112398,-49.719248397517205,54.30805753386399
2002-10-02,14061,774355,-576.7704605542949,-50.90731080892533,-525.8631497453696,21.222142611060207,20.42934419643358,26.348145911599005,42.40887542248967,17.845117845117837,21.212121212121204,-20.95808383233533,-11.214245122182232,-1776.0,16428.390903168496,14579.4,12730.409096831505,637.120480504483,47642681.0,-5788574.932826684,-25.353300686357677,57.03505758096329
2002-10-04,13149,2058967,-608.2072776381046,-65.87530231418805,-542.3319753239166,21.71054701296613,17.990929273789323,32.02541851053251,37.03948814445347,19.595959595959588,20.9090909090909,-71.66042446941323,-13.567343719187537,-2064.0,16401.05984944355,14476.2,12551.340150556452,660.4644941767896,45583714.0,-7098826.660099411,28.091493257203005,48.81943551498007
2002-10-07,12765,1517889,-656.5386040982048,-91.3653030194306,-565.1733010787742,22.633601525078113,16.599396063335586,34.18915105590198,35.071445863012784,19.145685712849883,15.315845017337546,-134.92651183664313,-15.558642587815042,-2352.0,16396.560392156785,14358.6,12320.639607843217,663.441274034705,44065825.0,-7604789.660099411,83.32347001874432,44.777287691579424
2002-10-08,12285,2250756,-725.2137048393306,-128.03232300844502,-597.1813818308856,24.109746518658778,15.016741124568185,37.95201887356169,32.7797277460384,15.01198896276036,8.811030961852637,-207.58338293919232,-17.952314165497896,-2688.0,16429.986716797393,14224.2,12018.413283202608,675.8192283728421,41815069.0,-7157142.778319161,75.20901252673958,45.70102984646182
2002-10-09,11998,2471244,-793.649026447456,-157.17411569325634,-636.4749107541996,25.480452582157515,14.470373684980151,36.571176838186936,31.484857322587747,10.785196352578055,8.228713078543977,-193.5727953807363,-20.37958723206583,-3071.0,16441.228096161314,14070.65,11700.071903838685,658.7782433601287,39343825.0,-9628386.778319161,307.1765399837211,44.63144796487156
2002-10-10,10990,2620514,-918.6322667222266,-225.72588477442162,-692.906381947805,27.513210486762482,12.94426042345511,43.260677074842526,27.472704927550307,7.593631643295289,5.741150889489252,-209.04579038379495,-30.394578504021787,-4799.0,16418.531532383782,13830.7,11242.86846761622,676.2393541590903,36723311.0,-12248900.778319161,98.94126310515247,39.65286264452627
