Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2022-02-21,84904,616965,-6415.680253261235,1522.900410334325,-7938.58066359556,39.1898296647163,14.282909304363994,29.941230889803943,37.915149646916994,53.29477982426391,65.7570769858459,53.352534702705825,-20.443769794419143,-21818.0,105800.58991476128,86914.95,68029.31008523871,5704.6971565351705,283389992.0,61656675.90100401,10.68979622592764,54.19698583230415
2022-02-22,85941,833565,-5881.458265559311,1645.6979184289994,-7527.156183988311,38.57932668851026,15.196125421530978,28.62376001750858,39.18163459791374,65.17375298545959,74.59864691044724,75.42762185525169,-23.56111748539104,-26490.0,100410.23907373597,85590.45,70770.66092626403,5588.712298708412,284223557.0,62185872.70602617,-0.500502531757381,53.61317656785585
2022-02-23,85373,682829,-5441.193651085632,1668.7700263221432,-7109.963677407775,37.678420815436255,16.0614856736449,27.328377065062263,38.72615933311151,70.84281450321619,72.17271961335547,85.71643650515897,-20.355063810732144,-21819.0,95524.45011326691,84499.5,73474.54988673309,5478.576683772991,283540728.0,61921694.918075785,-41.335396416009566,52.19495406739343
2022-02-24,80456,1106325,-5426.488398707836,1346.780222959952,-6773.268621667788,37.44474480285898,14.99989372702929,30.736339746866513,35.0168921847431,69.175093837539,60.75391498881431,-35.670391332627695,-18.681207612771505,-18483.0,92503.02934628163,83575.35,74647.67065371838,5450.497849584341,282434403.0,60815369.918075785,-62.5691472264984,47.09573503455596
2022-02-25,88956,1905512,-4675.064187885262,1678.5635470260204,-6353.6277349112825,36.042946067987835,19.0899500074024,27.36867345954744,44.661908647904454,66.74006932665951,67.29357337780878,105.16904923984585,-11.39575883741546,-11441.0,88256.0317502442,83003.3,77750.5682497558,5602.972957105124,284339915.0,62720881.918075785,17.819909491630852,55.06466090418524
2022-02-28,92712,1502683,-3733.4404992022173,2096.1497885672525,-5829.59028776947,33.65846370728168,23.840501085548677,25.143571977144276,48.23559762547997,67.64113010671032,74.87590195350792,199.54557231977344,14.216724979056817,11540.0,90246.67187981766,83580.3,76913.92812018235,5641.574309249868,285842598.0,63664448.98458559,-67.44701984244327,60.701100410955924
2022-03-02,97234,1445828,-2592.4254667673376,2589.7318568017063,-5182.157323569044,31.94492775035039,27.885942828320545,22.96881634771928,52.15158682565111,78.53440590338379,93.43374237883467,238.3359927126201,20.669156976383427,16655.0,93196.5440763926,84413.05,75629.5559236074,5704.1955937873745,287288426.0,64467686.76236337,-81.00141047800935,62.89088976902928
2022-03-03,96987,909069,-1688.6282138138777,2794.8232878041335,-4483.451501618011,30.542982238561056,28.17105465312063,21.9921111069982,51.9257287252771,86.54667021193166,91.33036630345242,202.20566385874633,19.555489811767316,15864.0,95408.65467488054,85206.25,75003.84532511946,5583.335814098005,286379357.0,63763828.957374014,-72.93201717688969,60.04952971347665
2022-03-04,95578,695285,-1073.6801869835035,2727.8170517076064,-3801.49723869111,28.96992070985079,27.161091175148574,22.896153445949846,50.60962033539937,90.47132652913065,86.64987090510495,130.8460683013865,14.099824513233134,11811.0,96923.09387711939,85796.8,74670.50612288062,5437.619023393105,285684072.0,63184207.70409563,-68.09340074874055,55.78990829544914
2022-03-07,94244,655059,-686.0635826351208,2492.3469248447914,-3178.410507479912,26.9495367554753,25.981696618003447,25.628402087907382,49.3627266388981,85.81340755523247,79.45998545714008,80.59144559435579,12.374502182052321,10378.0,97988.01024433572,86315.7,74643.38975566428,5322.638072223449,285029013.0,63189217.71556791,-28.030837381920776,56.590878529789045
2022-03-08,86065,1748733,-1027.0128119047877,1721.1181564600997,-2748.1309683648874,26.126533606129666,23.159003140363502,31.608211099906963,42.59052181915232,75.32754127669655,59.87276746784465,-13.14479766904322,6.971512379437208,5609.0,97957.20500866995,86596.15,75235.09499133004,5465.456168612277,283280280.0,61440484.71556791,-42.13959357859877,52.036902760569326
2022-03-10,88783,1354334,-1065.6139139034785,1346.0136435691275,-2411.627557472606,25.362316396023004,21.50920130855193,29.356504311974167,45.21947454360952,62.3607537739868,47.7495083969757,-0.9501290910013723,11.48041185334003,9143.0,97985.65950927451,87053.3,76120.9404907255,5460.283360181664,284634614.0,61059485.98186304,-37.63597323520866,45.480170957234144
2022-03-11,84483,1079781,-1426.7331372482731,787.9155361794665,-2214.6486734277396,25.163802614899463,20.108637172743915,31.840338480982798,42.01539680612633,46.13731450283381,30.78966764368111,-52.61571221274278,2.888772515253742,2372.0,97937.411746314,87171.9,76406.38825368599,5430.669192172581,283554833.0,60187764.67331743,-21.99427408535991,37.82441066134366
2022-03-14,79665,1788414,-2077.7441169372323,109.5236451924061,-2187.2677621296384,25.80471103825529,18.315847616853166,37.30176556588124,38.774959519448274,34.227047596570976,24.141966749056138,-125.69119277490675,1.065651760228354,840.0,97854.65884324162,87213.9,76573.14115675837,5498.885732563952,281766419.0,59795203.21101976,68.04216994827416,32.353553381372976
2022-03-15,80678,903278,-2483.308341856653,-236.83246378161175,-2246.4758780750412,26.40568956242289,17.439105160078288,35.58212847053996,39.802485369941685,23.11685532593448,14.418931585066224,-117.34789704120767,-1.951776773127218,-1606.0,97944.83357254042,87133.6,76322.3664274596,5401.841445935755,282669697.0,60434961.65958637,-63.717057656056,37.0424395406392
2022-03-16,83866,931874,-2518.4448902481527,-217.57520973848887,-2300.869680509664,26.039584255712672,21.704535004437272,33.43925147430434,42.97299793672463,18.466760449133233,16.839383013277367,-61.241184947141434,2.724088091913476,2224.0,97871.99235922757,87244.8,76617.60764077243,5352.899373638967,283601571.0,60534985.72102475,-34.389855807142055,40.66893264533662
2022-03-17,88536,1274553,-2144.737685822707,124.90559574956569,-2269.643281572273,24.60556374780715,27.031345566933087,30.459707918054065,47.25646210446531,20.482020544638893,30.187747035573114,-0.20612339606564148,8.247952072380487,6746.0,97919.633707806,87582.1,77244.56629219401,5418.804404957019,284876124.0,60550713.176602244,1.561811478198785,44.24596325664928
2022-03-18,89574,678705,-1744.702267132423,419.95281155188013,-2164.655078684303,23.27397327618059,26.31112561191144,29.648143084465115,48.16737050285559,30.177945812985683,43.50670739010659,6.300331425562694,5.809393309393309,4918.0,98109.23809665086,87828.0,77546.76190334914,5243.014184709167,285554829.0,60630246.132461414,-44.3823014593085,51.414710674531264
2022-03-21,89623,658312,-1407.4927252282796,605.729882764819,-2013.2226079930986,21.62303894954175,28.27802936985426,28.369170581163417,48.211814311208364,41.940152513275024,52.1260031141454,19.076240131416387,3.5098863531368383,3039.0,98272.97673609786,87979.95,77686.92326390214,5130.363475473709,286213141.0,59983031.77238049,-68.11721106476791,46.11936632103628
2022-03-22,89549,410927,-1133.1605459560524,704.0496496296371,-1837.2101955856895,20.377605445675705,27.39440748133879,29.78864465976759,48.14618740047287,49.75845410628017,53.64265181458856,0.7845548590591699,4.19822901758183,3608.0,98430.55656608354,88160.35,77890.14343391647,4977.645301700022,285802214.0,60159199.89858473,-52.59613964820318,50.21172011563392
2022-03-23,96666,1522833,-337.5765246350056,1199.7069367605473,-1537.2834613955529,19.904581782899925,34.814424396012164,26.394912315636127,54.426515873206185,56.67644827723877,64.26068990298238,99.76269341062103,13.853293131065675,11762.0,99539.2863804677,88748.45,77957.61361953229,5125.363036615021,287325047.0,61235590.85002358,146.8264812428582,59.79519183865404
2022-03-24,94516,1048001,118.08134420210263,1324.2918444781244,-1206.2105002760218,19.46534552460813,32.725378558065046,24.811080824161724,52.40806725934087,63.939166240322095,73.91415700339537,89.5058424761393,9.97777545059983,8575.0,100167.35081971242,89177.2,78187.04918028758,5075.44488478427,286277046.0,61633436.309897974,25.725168403183915,57.77448798882456
2022-03-25,95158,825156,524.9462688556669,1384.925415305351,-859.9791464496841,19.26187425833994,33.56974225855705,24.00302133288793,52.95644555157173,74.56278801046729,85.51351712502411,115.31933335913729,11.461469082731075,9785.0,100805.81977526224,89666.45,78527.08022473776,4929.172640545055,287102202.0,61150830.61993476,20.843725149341928,55.683020055494225
2022-03-28,92539,706754,628.8097138821904,1191.0310882654996,-562.2213743833092,18.467131396481808,31.922563160858402,27.11923306612628,50.45973200703251,80.49510852182829,82.05765143706539,78.05411417189114,15.018146564581883,12083.0,100629.62509698795,90270.6,79911.57490301206,4840.864008517802,286395448.0,60689042.64478344,-36.116963821661805,50.43068539606912
2022-03-29,94763,967790,880.4313905966119,1154.122211983937,-273.690821387325,17.997515281937098,32.231407244424396,25.3799707760012,52.46308094439209,83.60011524278993,83.22917716628028,97.60793035324079,6.527946400467647,5807.0,101080.59283566824,90560.95,80041.30716433175,4803.9208080919125,287363238.0,60022381.54766113,-49.21102569808009,52.438819641147525
2022-03-30,95998,619118,1166.055993257818,1151.7974517161144,14.258541541703607,17.686199814572973,32.01135533035354,24.32727404213155,53.560800849639016,83.30905127979231,84.6403252360313,94.51024333371721,3.5443092587798777,3286.0,101474.2874801666,90725.25,79976.2125198334,4692.224767687317,287982356.0,59794652.693152934,-58.799161233606824,55.41391892446859
2022-03-31,98272,1015338,1557.9492746219184,1234.9525864641719,322.9966881577466,17.67116765724289,32.28716398626227,22.681055570393227,55.55023634382799,86.63968082629434,92.04954007657142,94.7074254764605,1.0675278194870108,1038.0,101660.57566061009,90777.15,79893.7243393899,4666.413529302951,288997694.0,60533787.63568167,-29.77463432718138,59.20182682242076
2022-04-01,96443,651340,1701.3306286864245,1102.6671524229423,598.6634762634823,17.657209225436382,31.22355883549002,21.933895258019984,53.60596057851918,89.845595733867,92.84692188899828,82.85896096219294,-0.5608999144215204,-544.0,101573.71637728412,90749.95,79926.18362271588,4530.692852837803,288346354.0,59915148.10699314,-28.35087325604547,50.83888240563262
2022-04-04,96048,506370,1762.768092655053,931.2836931132564,831.4843995417965,17.232833224253667,30.11417921947083,23.79787274977229,53.182802191332776,91.53212614766436,89.69991647742337,59.658170423241884,0.49174496222980185,470.0,101640.99631874307,90773.45,79905.90368125692,4405.508210195912,287839984.0,59989342.42865076,-27.170872376075998,50.657339325543184
2022-04-05,102522,1571902,2307.25877704467,1180.6195020022985,1126.6392750423713,17.873931719239174,36.26971696270882,21.206284548884906,58.7945315812976,91.04659816011338,90.5929561139185,153.12961117605357,8.78358303976911,8278.0,103129.50441660451,91187.35,79245.1955833955,4508.9327996861175,289411886.0,61561244.42865076,139.96342314203758,60.92530097681417
2022-04-06,104721,1312865,2882.9792986941466,1405.07201892142,1477.9072797727265,18.810867480271327,36.824442992375815,19.39992950867233,60.487895848611245,91.55150628712836,94.36164627004321,187.42345378487664,21.676639749026897,18656.0,105178.43592542017,92120.15,79061.86407457982,4540.486159701812,290724751.0,62874109.42865076,-24.924788403947314,69.34143436524191
2022-04-07,106278,3557932,3425.3930487192993,1557.988615157258,1867.4044335620413,20.526418529860177,42.67063163015606,17.080198323499722,61.66215252701908,92.60425749593192,92.85817010383408,217.3197314426831,19.70534899699267,17495.0,107323.88148369335,92994.9,78665.91851630664,4693.961851716721,294282683.0,61788496.01156797,162.70713132801805,64.17188389939649
2022-04-08,115766,4111218,4568.202761146764,2160.638662067778,2407.5640990789857,23.04536077739707,47.79967468077641,13.563931077190809,67.80041688131867,91.42684642103679,87.0607228892331,234.47694863110638,37.02875134642473,31283.0,111433.51473788213,94559.05,77684.58526211788,5225.263759130886,298393901.0,62764695.264706045,280.7455400678471,64.15062665356652
2022-04-11,112925,1641473,5184.874726596812,2221.848502014261,2963.026224582551,25.384378578681336,44.29878163818262,12.570496032800087,64.54323832642001,85.74602172882508,77.31917219340806,171.80456978742708,41.74982740224691,33260.0,113449.36444509063,96222.05,78994.73555490938,5237.050571174342,296752428.0,61123222.264706045,-8.21627430785042,56.41069195776225
2022-04-12,109564,1395896,5340.821426290175,1902.2361613660987,3438.585264924076,26.331904071963997,41.388740122679735,18.313847809434012,60.89990037124107,78.43015624154928,70.9105736420067,92.6670329880737,35.80406058652917,28886.0,114270.99937630509,97666.35,81061.70062369492,5218.598042615625,295356532.0,60893733.401939206,54.536698557919046,54.291063822495914
2022-04-13,114753,1268843,5816.075149112163,1901.9919073504693,3914.0832417616934,27.609580820631656,43.43514320873184,16.79967910771002,64.18539267025982,72.4100715098388,69.00046869410164,109.65444828529647,36.828989101662174,30887.0,116136.27540646783,99210.7,82285.12459353216,5267.768140484844,296625375.0,61642407.256249204,36.16036073546424,57.37002784557351
2022-04-14,113369,1175326,6011.740314865994,1678.12565848344,4333.614656382554,28.88775066779051,42.66057121771053,15.977793819877293,62.70607640963963,69.79570298365947,69.4760666148701,96.26716433706711,28.04847745549833,24833.0,117703.72593671964,100452.35,83200.97406328037,5183.529733460601,295450049.0,60596324.472548395,-7.785239217200069,51.42722890061576
2022-04-15,113295,598883,6090.626238862693,1405.6092659841106,4685.016972878582,29.261439357805585,40.12414995467012,19.709330138264914,62.62484135225745,70.44022419899444,72.8441372880116,66.67808301883477,26.482014870386497,23721.0,118996.45707330256,101638.4,84280.34292669743,5139.303246787571,294851166.0,60974822.986388825,-11.760927059620895,51.0138084832132
2022-04-18,115396,865051,6250.623743545439,1252.4854165334846,4998.138327011954,29.829155404050212,41.0015529010962,18.76335209049131,64.0179670043557,71.73211358935576,72.87613686518559,77.67985501520603,28.757127076754852,25773.0,120352.31941513474,102927.05,85501.78058486526,5051.588084448193,295716217.0,61498964.6705838,31.40441006695913,54.688704246852595
2022-04-19,118608,865006,6560.973654695219,1250.268262146612,5310.705392548607,30.701362976462462,43.37998755342888,17.701354034876026,66.05416329058545,74.72065344602645,78.44168618488216,98.65840516343943,32.450390289115454,29059.0,121946.43827302594,104380.0,86813.56172697406,4995.458680225783,296581223.0,61903533.1783789,110.50113523813232,54.734317628205716
2022-04-20,117397,646414,6632.752375343101,1057.6375862355953,5575.114789107506,31.565132598809647,42.31929235179929,16.953858544455713,64.60327662149525,78.23317632800625,83.38170593395104,89.46391988253178,21.446009972482567,20731.0,123479.47635732181,105416.55,87353.6236426782,4887.785746214494,295934809.0,61436804.984149486,-57.55187863672511,57.33297152510183
