Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2003-11-27,4740,1895100,72.708432079271,-24.037036566665734,96.74546864593674,15.267115475264099,19.42979045691943,19.317250819723114,54.38303592768776,48.83040935672512,48.245614035087705,-35.8974358974351,0.0,0.0,4933.162643630427,4764.0,4594.837356369573,131.11803925043756,3496023024.0,491668712.0322864,-37.6201448321264,47.6017119968198
2003-11-28,4900,4468600,78.027069326944,-14.97471945519419,93.00178878213819,15.137263011320973,23.1396729204044,17.65334598110956,58.85520763098002,51.16959064327483,59.649122807017534,79.53216374269097,4.25531914893617,200.0,4950.340579561355,4774.0,4597.659420438645,132.56213728791568,3500491624.0,496137312.0322864,12.482694389206333,57.11092013391551
2003-12-01,4940,3145550,84.4957786312234,-6.804808120731835,91.30058675195524,15.71777483944472,26.803547244690286,16.685961526036177,59.890018440364024,59.609609609609585,70.93409198672356,148.2581155977841,4.219409282700422,200.0,4973.673403512551,4784.0,4594.326596487449,130.93403042351989,3503637174.0,496137312.0322864,-7.890190336749634,58.39937099563665
2003-12-02,4890,2820900,84.61233687667118,-5.350599900227252,89.96293677689843,16.256821536988202,25.45173416891506,15.844419891010745,57.971581032912574,70.23818076449653,80.13132749974854,106.84064847765873,1.875,90.0,4983.66915739951,4788.5,4593.33084260049,128.88732890234388,3500816274.0,493316412.0322864,-68.09153224894239,47.50131864885963
2003-12-03,4920,4037000,86.1325766772161,-3.0642880797458787,89.19686475696197,16.98756877430343,25.42122948346835,14.774478588979784,58.80500368596967,75.96282543650962,76.8230568230568,110.82712105076219,3.361344537815126,160.0,4999.307790777463,4796.5,4593.692209222537,128.44296245722668,3504853274.0,491297912.0322864,-1.2390982593910926,49.10166535736046
2003-12-04,4860,1949050,81.55575513431359,-6.112887698118712,87.6686428324323,17.15224822943202,24.10642158694716,16.309034792158226,56.4484327001038,74.66541045488411,67.04184704184703,59.196056124384334,5.422993492407809,250.0,4994.353715905658,4809.0,4623.646284094342,126.52081433436535,3502904224.0,489781984.2545086,-66.48352593204017,45.045023947507296
2003-12-05,4850,3337300,76.24279517751711,-9.140678123932162,85.38347330144927,17.051957371765486,22.96920327380336,16.71903030964328,56.05433797956707,68.58988858988856,61.90476190476189,32.82051282051221,3.1914893617021276,150.0,4995.6396103602865,4816.5,4637.3603896397135,124.19477361764709,3499566924.0,488113334.2545086,-12.341252643053203,43.75114910829196
2003-12-08,4930,6481150,77.59312233184937,-6.232280775679925,83.8254031075293,17.485979756113956,24.883241591940273,15.535163441829637,58.49451112876418,63.93458393458391,62.85714285714284,80.62575210589628,5.793991416309013,270.0,5000.41126723323,4830.0,4659.58873276677,123.98503493676472,3506048074.0,490273717.5878419,-11.017827600172991,46.1298003144888
2003-12-09,4890,3294800,74.57593565981006,-7.399573958175395,81.97550961798545,17.889000541580394,23.679435463732386,14.783600391457494,56.83356357349577,63.49206349206347,65.71428571428571,64.64126330243765,4.935622317596566,230.0,4994.6371933921855,4841.5,4688.3628066078145,121.78578318992648,3502753274.0,487802617.5878419,-54.49391258709869,36.675991420856725
2003-12-10,4920,8886750,73.75533714855646,-6.57613797554319,80.33147512409965,17.838092449834114,22.09650933704049,15.618475246063335,57.78001117756488,66.98412698412696,72.38095238095237,57.86666666666607,3.7974683544303796,180.0,4999.828496945613,4850.5,4701.171503054387,121.19649403043016,3511640024.0,490226276.678751,140.58231926039227,38.93374741200828
2003-12-11,4960,3764850,75.46278461525526,-3.8949524070755217,79.35773702233078,18.17480138166885,23.484756844538698,14.841428761336177,59.04044694657913,70.90629800307217,74.62365591397848,109.4325441563326,1.4314928425357873,70.0,5010.0000000001155,4854.0,4697.9999999998845,119.13666932890865,3515404874.0,487967366.678751,-58.01766339195111,40.61737982132487
2003-12-12,5020,4267350,80.7268783898453,1.0953130940116154,79.63156529583368,18.674269835661956,23.86522434203908,14.268078768412797,60.884279965893676,77.68561187916023,86.0522273425499,129.9368088467617,1.2096774193548387,60.0,5023.024094637001,4857.0,4690.975905362999,116.17983586246321,3519672224.0,492234716.678751,-30.348311489056098,47.56712769708825
2003-12-15,5120,4120050,91.90841193529468,9.821477311568799,82.08693462372588,20.09547395954764,29.713535573390715,13.17207284221167,63.74734578424298,84.59479588511844,93.10850439882698,215.40504648074412,6.004140786749482,290.0,5072.524874082876,4871.5,4670.475125917124,116.37084406934004,3523792274.0,494523633.3454177,-10.077916975861015,55.34340899191607
2003-12-16,5080,3405950,96.43060018958931,11.474932452690737,84.95566773689858,20.959807295671514,27.797281187882863,14.257321991895363,61.84146318240759,91.03337522692358,93.93939393939392,145.38852578068256,4.098360655737705,200.0,5102.160372518575,4881.5,4660.839627481425,115.55230186587305,3520386324.0,496226608.3454177,9.226328870359978,58.46151993606212
2003-12-17,4970,5532300,90.09977218153381,4.115283555708189,85.98448862582562,20.783928750357802,24.86188643319741,17.099985886116052,56.915682459194,88.55732565409983,78.62407862407862,73.39593114241022,4.1928721174004195,200.0,5109.148799675157,4891.5,4673.851200324843,118.27468677257941,3514854024.0,491996025.9924765,-0.6349177839842662,49.70308997664621
2003-12-18,4970,7166800,84.1129437173131,-1.4972359268100206,85.61017964412312,20.234283115391033,23.598946878894072,18.136270272741207,56.91568245919399,78.1410442700765,61.85966024675701,7.728237791932013,5.296610169491525,250.0,5109.173097651804,4904.0,4698.826902348196,116.36095243395044,3514854024.0,493787725.9924765,14.816683888848837,51.480107194392914
2003-12-19,5030,2428550,83.25018131694378,-1.887998661743481,85.13817997868726,20.014748269752957,24.6394723571335,17.421478661495325,58.89450372446537,65.02029889126662,54.577157802964244,67.22689075630224,3.4979423868312756,170.0,5123.675282644624,4912.5,4701.324717355376,113.54290481225293,3517282574.0,496216275.9924765,-62.25149607523121,53.640411388435965
2003-12-22,5030,2990600,81.62550785435269,-2.81013769946766,84.43564555382035,20.09510318110363,25.328293335409185,16.488369203791503,58.89450372446537,58.167111392917825,58.064516129032235,61.143752448100884,6.794055201698514,320.0,5123.771605718899,4928.5,4733.228394281101,111.86575957164028,3517282574.0,496963925.9924765,-12.09417851001602,55.45086785300809
2003-12-23,4980,6286000,75.43380633403922,-7.201471375824909,82.63527770986413,20.169718455929257,23.947007640449787,15.589171290501135,56.4984559494092,57.26048629274433,59.139784946236546,36.190476190476524,4.40251572327044,210.0,5121.197694826354,4939.0,4756.802305173646,110.27247159305826,3510996574.0,490677925.9924765,76.3303318466156,48.786388586735946
2003-12-24,4930,3382450,65.73450962913194,-13.520614464585762,79.2551240937177,19.37161770215381,22.309223231704557,18.626517915680814,54.178272857909526,55.19713261648743,48.38709677419354,-29.59641255605252,3.1380753138075312,150.0,5113.625701195349,4946.5,4779.374298804651,109.75884801340536,3507614124.0,487971965.9924765,15.323900443232185,41.48106296928104
2003-12-26,4810,4143550,47.81358475059642,-25.15323147449702,72.96681622509344,18.821161150996474,19.957354309892985,25.228371317749296,49.08579505590048,45.43778801843316,28.78648233486942,-159.47136563876714,1.4767932489451476,70.0,5101.921032118787,4950.0,4798.078967881213,112.27090561273508,3503470574.0,484864303.4924765,118.64545406574851,35.69624113655425
2003-12-29,4760,2842300,29.239485945469823,-34.98186422369889,64.22135016916872,19.310482892816033,18.15395214466048,30.694047143061983,47.142315177467175,32.071335969757364,19.040428800209156,-227.21157080390185,-2.857142857142857,-140.0,5115.058129712133,4943.0,4770.941870287867,113.65736033209834,3500628274.0,486673039.8561129,-36.393948887794835,42.08876636442029
2003-12-30,4910,2773250,26.319727782530208,-30.321297909310807,56.641025691841016,18.273642785476326,25.094433321756043,27.622041411896117,53.01673597870356,24.37864278632979,25.309017223910825,-83.05851923698576,-0.6072874493927125,-30.0,5114.158622721361,4941.5,4768.841377278639,115.9744923154934,3503401524.0,488984081.5227796,-11.835767989699734,49.60989010989011
2004-01-02,4890,2109900,22.13678645507025,-27.603391389416615,49.740177844486865,17.24049603183156,27.753403772207413,25.71642352260376,52.20247588888388,27.7855127409005,39.007092198581546,-43.04874059535383,0.0,0.0,5114.158622721361,4941.5,4768.841377278639,115.67576769971873,3501291624.0,487257799.7045978,-25.20472189726683,43.25401143745489
2004-01-05,5000,3449250,27.382210925520667,-17.886373535172964,45.26858446069363,16.689313439532786,28.266715786512457,23.350703845589486,56.10548447319097,40.114826072272855,56.02836879432622,13.845654993515451,1.6260162601626016,80.0,5119.680940404044,4945.5,4771.319059595956,117.3919793147328,3504740874.0,488736049.7045978,-14.559078523656181,45.64914950004227
2004-01-06,5160,5800350,43.94335874794797,-1.060180570196536,45.003539318144504,17.037707706036798,32.73319707099931,21.118986484800605,60.98352922801146,55.79196217494086,72.34042553191487,130.560420315237,6.172839506172839,300.0,5153.318567570755,4960.5,4767.681432429245,119.52238034899615,3510541224.0,494536399.7045978,197.59883019932786,54.532888148130645
2004-01-07,5300,4660550,67.58592916440284,18.06591187700667,49.52001728739617,18.44156367052153,40.40103039223174,18.71160481616781,64.60633842998949,71.84705519580632,87.17237126117789,216.3555555555554,9.278350515463918,450.0,5219.144023849934,4983.0,4746.855976150066,123.54626133154635,3515201774.0,496253444.44143987,39.650316123812665,58.60203477912286
2004-01-08,5430,8292700,95.70947089621859,36.95156288705793,58.75790800916066,20.282957666282286,43.32748973213289,16.757332609990957,67.55134265430347,84.72507389273704,94.66242488511841,233.33333333333385,10.141987829614605,500.0,5312.407621455242,5008.0,4703.592378544758,126.86894826496905,3523494474.0,498692473.85320455,27.951058068398357,63.80158658419528
2004-01-09,5880,12201900,152.55031446506382,75.03392516472253,77.51638930034129,23.54823416006046,57.59754428369184,11.798413189337984,75.10047509971635,90.20050980714579,88.76673327514108,263.103448275862,20.245398773006134,990.0,5539.324656903358,5057.5,4575.675343096642,156.02550085172066,3535696374.0,500492754.1810734,270.3381085346607,64.20257222059809
2004-01-12,5970,6992950,202.52476097096678,100.0066973365004,102.51806363446639,26.580276618568764,53.29186277302626,10.916427504769327,76.26307724608884,90.41318895886383,87.81040871633205,195.14940816157622,21.341463414634145,1050.0,5729.58050324396,5110.0,4490.41949675604,157.22422580913462,3542689324.0,503600731.9588512,-21.310377809660448,63.14828425550467
2004-01-13,5820,5001750,227.40474315113624,99.90934361333588,127.49539953780037,29.074337297422517,48.126018731870055,11.473826649104465,70.48895128717845,86.52344642346155,82.99319727891155,135.5051935788479,17.338709677419356,860.0,5840.607446149356,5153.0,4465.392553850644,161.36301451867791,3537687574.0,499432606.9588512,32.85389856169569,58.7782767415235
2004-01-14,5660,4848150,231.5425668746184,83.23773386945442,148.30483300516397,30.050836122689823,44.27445530752359,17.758338543123042,64.96609421431323,82.93604704754529,78.00453514739228,77.67589820359296,12.749003984063744,640.0,5903.734999843503,5185.0,4466.265000156497,163.29486379274402,3532839424.0,497816556.9588512,13.610320222151921,54.86103783134801
2004-01-15,5640,8822350,230.55034823205187,65.7964121815103,164.75393605054157,30.42076940571705,41.087377044086786,19.67932678483319,64.3031735305971,77.17309145880571,70.52154195011336,60.05305359618967,10.15625,520.0,5955.604593055966,5211.0,4466.395406944034,164.13012060310683,3524017074.0,498796818.0699623,114.13211004720816,53.318887911903865
2004-01-16,5690,5347800,231.1342185464846,53.104225996754394,178.0299925497302,30.891820450825442,40.54031356232971,18.63593771641291,65.23666980479182,72.03325774754343,67.5736961451247,60.65915727993327,12.007874015748031,610.0,6011.675953922246,5241.5,4471.324046077754,162.4236145729515,3529364874.0,498385448.8391931,57.013461736079506,52.412384604158035
2004-01-19,5860,5324050,242.51891217122284,51.59113569719409,190.92777647402875,31.98524089868471,44.57330820842631,16.40261193282522,68.211789060748,70.06802721088432,72.10884353741494,76.42276422764235,17.907444668008047,890.0,6090.373047783205,5286.0,4481.626952216795,169.80243384430392,3534688924.0,499244166.5811286,-3.764257180557815,52.93193924689573
2004-01-20,6010,3754300,260.64060760745633,55.77026490674206,204.87034270071427,33.05232794025513,42.40479176939038,15.318465364618895,70.5525118997396,73.29847361830299,80.21288117236942,85.86411308709529,20.925553319919516,1040.0,6187.154873977676,5338.0,4488.845126022324,169.8123121520887,3538443224.0,502998466.5811286,-47.61539320198694,53.36190051754766
2004-01-26,6340,9597350,298.1930401274976,74.65815794142668,223.53488218607094,34.96042925578583,51.36489974500938,12.935366007842557,74.84245253767479,80.13441034640765,88.08150632943862,137.45279780295266,26.043737574552683,1310.0,6344.632828032283,5403.5,4462.367171967717,183.3216965444843,3548040574.0,507039456.0548128,295.18848695723784,56.249120723189904
2004-01-27,6410,9236200,329.80029591809944,85.01233098562278,244.78796493247665,36.907989743595124,50.54901439864532,11.770130956233674,75.63500823364382,86.57101732922729,91.41866448587389,150.99974689951895,27.435387673956264,1380.0,6492.987628538457,5472.5,4452.012371461543,187.1556117172601,3557276774.0,505618502.20865893,208.8410352437638,58.873594609497154
2004-01-28,7180,19428650,412.2299089059725,133.95355517879665,278.27635372717583,39.597600169964636,59.46986531727346,8.66602085606602,82.14730690013502,90.47032113508492,91.91079258994229,226.5638736728208,44.17670682730924,2200.0,6818.459141719517,5582.5,4346.540858280483,225.79783113139717,3576705424.0,517108564.0366159,209.0781100859052,67.19466470134905
2004-01-29,6640,15863850,429.03681470665833,120.608368783586,308.42844592307233,42.09509556587919,50.63201753841092,7.3781589655815685,68.60993192429957,88.83836669357873,83.1856430049201,149.8693406259493,34.68559837728195,1710.0,6947.399859309062,5668.0,4388.600140690938,244.00793957482736,3560841574.0,502857986.91797185,369.0047155168591,56.820555713612166
2004-01-30,6500,7739150,426.1472187988584,94.17501830062884,331.97220049822954,43.44619544403873,46.12753430089492,11.170015933279144,65.65713404142318,82.38259510971297,72.05134973427654,85.5110185667187,35.13513513513514,1690.0,7017.219336453764,5752.5,4487.780663546236,249.807542596086,3553102424.0,498128506.36241627,86.77583231769859,53.27784249007392
2004-02-02,6420,5757750,412.6451454374892,64.53835595140771,348.1067894860815,44.338633332440914,43.79638451130492,12.374313175371086,64.00034432993948,70.93996676254655,57.58290754844305,52.70021933724579,34.87394957983193,1660.0,7045.483057732648,5835.5,4625.516942267352,247.3171654662817,3547344674.0,495825406.36241627,102.5736199556697,51.56239118557009
2004-02-03,6200,7942350,379.81423160237136,25.365953693031884,354.4482779093395,43.67231807284027,39.69197287629623,19.1064987728464,59.643634309252946,58.9887651606442,47.33203819921305,7.282184655396617,26.272912423625254,1290.0,7041.350077758814,5900.0,4758.649922241186,253.95130719296762,3539402324.0,495144633.5052734,186.39141801135852,48.74879737223637
