Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
1998-04-04,1228,10107850,-109.70231507874655,-39.36816238903434,-70.33415268971221,26.791724461589617,13.448220201070548,43.899318433313525,33.41762783297418,2.9120002278318124,5.828351392867499,-155.41516245487372,-30.69977426636569,-544.0,1829.8864772711008,1526.7,1223.5135227288993,86.5726930454436,2557944450.0,645272596.7912135,-34.05587197202487,23.859516493521276
1998-04-06,1262,15636000,-113.469523360013,-34.50829653624062,-78.96122682377238,28.069088950782138,15.46757742436189,40.44757537998649,35.703487294628594,6.894240428479218,12.553497591697907,-107.11189220855312,-27.471264367816094,-478.0,1810.2915283386844,1502.8,1195.3084716613155,86.84405839317142,2573580450.0,649351553.3129526,26.137463697967085,30.142717539100516
1998-04-07,1370,24045000,-106.51255522299925,-22.0410627193815,-84.47149250361775,27.870498802172968,21.577302570352494,36.18461352988204,42.32420518720113,14.836240204917866,26.126871630188223,-46.688873027202916,-19.41176470588235,-330.0,1784.983176627108,1486.3,1187.616823372892,88.90185547351285,2597625450.0,665640101.7000494,483.262583383869,39.376610432565904
1998-04-08,1420,24312150,-95.85951687949273,-9.110419500699976,-86.74909737879275,26.86277736048962,25.073039108566874,33.07570043644667,45.0801447667421,26.823735575390657,41.79083750428586,-1.8310070538796481,-16.470588235294116,-280.0,1755.448794805947,1472.3,1189.1512051940529,89.75676269983721,2621937600.0,673438338.4925022,238.30071452922473,44.93819065597899
1998-04-09,1480,16006800,-81.63437838381674,4.091775195980816,-85.72615357979755,25.114620241476924,28.77002161825955,30.178041915044883,48.20630096325056,42.41335048571464,59.32234232266985,48.44515019187498,-9.535452322738386,-156.0,1737.5974185159216,1464.5,1191.4025814840784,90.76892456484535,2637944400.0,671659805.1591688,37.266050089399414,48.601140506197645
1998-04-10,1438,5709000,-72.90944789992477,10.253364543898229,-83.162812443823,23.6884855366272,27.361938581628515,30.332470451132586,46.265791689683326,55.30063740710728,64.78873239436618,29.025257422542225,-12.848484848484848,-212.0,1713.49807395291,1453.9,1194.30192604709,89.23047833660308,2632235400.0,669494322.4005481,-39.67029483250555,52.47558170300231
1998-04-11,1610,11599050,-51.52200153334343,25.312648728383664,-76.83465026172709,22.885583365703205,33.84394803214348,26.35097162887819,54.21136381342309,67.5571083694241,78.5602503912363,99.76403964134028,-2.542372881355932,-42.0,1705.5680830996298,1451.8,1198.03191690037,93.36895441977293,2643834450.0,681093372.4005481,-13.287855567599895,61.95265472638215
1998-04-13,1592,17203000,-35.61420735401816,32.97635432616714,-68.5905616801853,22.598917093220866,35.841772738285144,24.461235010941618,53.34246765908826,75.29963358912958,82.54991798178628,126.35379061371833,-2.926829268292683,-48.0,1696.831930033415,1449.4,1201.9680699665853,93.40050669878428,2626631450.0,670478755.3792715,39.12094132869678,57.21356117156353
1998-04-14,1460,14062500,-33.27489046304777,28.25253697371003,-61.5274274367578,21.021876265328654,31.8626530910611,31.5327778173927,47.46935064557905,80.70026585214093,80.99062918340024,56.32611487533776,-8.176100628930818,-130.0,1681.9028451714764,1442.9,1203.8971548285238,96.33048136384508,2612568950.0,660322505.3792715,108.05592543275633,51.136653038791664
1998-04-15,1434,14636000,-33.13696537225269,22.712369651604092,-55.84933502385678,19.77377626357619,30.518378192130143,32.76393607865357,46.40989698240489,76.28950858205903,65.3279785809906,20.70073931211837,-6.7620286085825745,-104.0,1672.6919998639546,1437.7,1202.7080001360455,94.31395729565283,2597932950.0,660322505.3792715,30.207730972821494,48.17968507085114
1998-04-16,1372,16981500,-37.59714411453865,14.60175272745451,-52.19889684199316,19.226520807511363,28.143636572184093,35.900830426264115,43.94782471672502,65.64033913431501,50.6024096385542,-12.092891532143806,-9.736842105263158,-148.0,1663.7755661735523,1430.3,1196.8244338264476,94.79825943087019,2580951450.0,657056832.3023484,-21.03464310625436,46.5802642336314
1998-04-17,1382,11258000,-39.865407868585635,9.866791178726025,-49.73219904731166,18.71835502687974,27.22237786485953,34.72564638259766,44.44817394708989,53.77063810798747,45.38152610441765,-11.494252873563275,-10.25974025974026,-158.0,1651.1377537706903,1422.4,1193.6622462293099,92.15834645932668,2592209450.0,660809498.969015,-26.259251981397785,47.627592623122744
1998-04-18,1362,10994700,-42.783672543482,5.558821203063729,-48.34249374654573,17.85437123772421,28.633411755381292,32.69493156816303,43.628284509358515,45.51539491298524,40.562248995983914,-10.988239424258568,-9.56175298804781,-144.0,1642.0158724605953,1415.2,1188.3841275394047,91.25042913636034,2581214750.0,650409107.0771232,-23.173083641953742,46.228332829045826
1998-04-20,1390,7623500,-42.34888079254915,4.794890363197261,-47.143771155746414,17.125332324539286,27.554700790034662,32.118395644564885,45.12011336737946,42.44317890871314,41.385761625737906,-27.49841598986245,-11.464968152866241,-180.0,1621.7361686586758,1406.2,1190.6638313413243,88.98790767954232,2588838250.0,655380954.9032102,-59.858357686333356,39.28211259012657
1998-04-21,1426,15500500,-38.653828784923235,6.791953896658548,-45.44578268158178,15.924153730871653,30.387696955194656,30.20058095676053,47.01773295236341,41.697318133787554,43.14394377964087,-7.187542499659963,-6.184210526315789,-94.0,1610.9177642896161,1401.5,1192.0822357103839,88.13851229556519,2604338750.0,659686649.3476546,161.87258198036864,43.127639528017475
1998-04-22,1412,16207000,-36.43515466174131,7.208502415872381,-43.64365707761369,14.808773608180282,29.289046578757485,29.1086956557557,46.361503989362305,42.30945984975423,42.398674143883916,-19.30765867811283,-5.740987983978638,-86.0,1601.996093712896,1397.2,1192.403906287104,85.83158668078693,2588131750.0,648110220.776226,92.3793696955309,46.091942904988215
1998-04-23,1400,10632000,-35.23892673432829,6.723784274628322,-41.96271100895661,14.176792143662643,28.041272194762445,31.596286831278938,45.78494203250002,40.16679427650864,34.95776490600116,-61.99326431333405,-4.109589041095891,-60.0,1596.9763299797619,1394.2,1191.4236700202382,83.94000734674758,2577499750.0,654119612.0805739,58.00971955949886,47.111733181387066
1998-04-24,1366,19059000,-36.61237862328585,4.280265908536613,-40.89264453182246,13.470562396487063,27.573887805576668,30.04551572837661,44.147490135434246,33.30540798393513,22.559784901920356,-67.2518897829797,-1.300578034682081,-18.0,1596.4089362880454,1393.3,1190.1910637119545,82.4430069794102,2558440750.0,635060612.0805739,17.532067094227923,43.13265013547003
1998-04-25,1332,4205000,-39.98346054627768,0.7273471884358287,-40.71080773471351,13.208770579466902,26.635325548581836,32.42663220741029,42.545798328998835,22.722812460628656,10.650887573964477,-106.41087906750828,5.54675118858954,70.0,1593.0341458565792,1396.8,1200.5658541434207,80.12085663043968,2554235750.0,631416278.7472405,-78.80143676350117,38.80793326775086
1998-04-27,1306,9350500,-44.24304369909146,-2.825788771502353,-41.417254927589106,13.282498164827869,25.3941800514511,33.82798264148885,41.33854355135435,12.500561751173214,4.291012777634832,-116.00965406275127,8.833333333333334,106.0,1581.8174448963182,1402.1,1222.3825551036816,78.51481379891769,2544885250.0,624403403.7472405,-65.74218249097804,40.57906372210811
1998-04-28,1306,8711000,-47.07612971683352,-4.527099831395532,-42.54902988543799,13.539612153813355,24.277411467440082,34.13939097352463,41.33854355135435,5.918385377116525,2.813255779750294,-125.12340867757864,6.351791530944626,78.0,1573.398924727912,1406.0,1238.601075272088,76.78907310897179,2544885250.0,625195312.8381497,-13.81945715458777,35.48224797875087
1998-04-29,1390,11945500,-42.058449192650414,0.39246455423005955,-42.450913746880474,12.659374341775823,29.964600162340513,30.702483456735553,46.747810922870116,7.213605159894257,14.536546922297676,-31.505728314239075,10.142630744849445,128.0,1566.551094709253,1412.4,1258.2489052907472,78.1496194535232,2556830750.0,632362612.8381497,-23.602583781018165,41.42091536391754
1998-04-30,1480,30812000,-30.468432266949776,9.585985183944558,-40.054417450894334,12.541998775505366,34.68821611874351,27.80400075792678,51.76423659135282,21.024546864748427,45.723837892197345,161.3038906414297,8.02919708029197,110.0,1573.4505062674532,1417.9,1262.349493732547,79.24213848084705,2587642750.0,656476351.9685844,28.143065086296527,52.69743837032634
1998-05-02,1380,11830000,-29.01792405146398,8.82919471954429,-37.84711877100827,12.207400842547694,31.487012184660028,26.899238008277216,46.627013768940955,39.87227068390564,59.35642723722193,60.5958403597529,-2.816901408450704,-40.0,1572.317262474642,1415.9,1259.4827375253583,80.2800315568047,2575812750.0,644646351.9685844,-51.34120182707,43.247133381027744
1998-05-04,1332,13712500,-31.379857226778768,5.173809235383601,-36.55366646216237,11.466440506539627,29.770936084615528,30.883308323153017,44.40060399520619,53.50966102604573,55.44871794871793,-79.20489296636134,-10.0,-148.0,1566.086166905795,1408.5,1250.913833094205,79.16602997896446,2562100250.0,636647393.635251,-14.333283354574306,43.8987497293514
1998-05-06,1300,15611000,-35.42547601397109,0.9025523585530237,-36.328028372524116,11.091347523790581,28.668507510817953,32.468241273832575,42.961051405664406,47.13590309616797,26.602564102564084,-117.48735036406241,-9.596662030598052,-138.0,1565.3783868526648,1401.6,1237.821613147335,77.10772848001623,2546489250.0,625966183.1089352,173.44543702925205,43.722064230945115
1998-05-07,1324,15818050,-36.27688132001663,0.04091764200599357,-36.31779896202262,10.66570473659373,28.17460277347689,31.22309987625752,44.3845970707865,33.2264957264957,17.62820512820511,-80.56693989071007,-17.763975155279503,-286.0,1523.401579711851,1387.3,1251.198420288149,75.15234205601541,2562307300.0,630128827.8457774,36.37366853319884,48.0580773997375
1998-05-08,1300,16659500,-38.44505492082135,-1.701804767038979,-36.74325015378237,10.392225608671849,27.170590573759355,31.15855228978556,43.24841869527523,18.910256410256384,12.49999999999998,-89.81077147015992,-18.34170854271357,-292.0,1476.6944229276812,1372.7,1268.7055770723189,73.09472495321464,2545647800.0,623269033.7281303,-3.1593326745335117,46.22591174034405
1998-05-09,1306,3202000,-39.227013668793006,-1.9870108120085064,-37.2400028567845,10.13828070417296,26.688606339144386,30.605824849565444,43.628164354304594,14.529914529914501,13.461538461538444,-75.46162877574984,-10.547945205479452,-154.0,1464.715595570911,1365.0,1265.284404429089,70.2399887055539,2548849800.0,622468533.7281303,-77.23022222222222,40.145643363728475
1998-05-11,1280,9776000,-41.4667019907788,-3.3813593071954386,-38.08534268358336,10.168729630412866,25.706428401195154,31.779574980380616,42.33598438196737,10.89743589743587,6.730769230769212,-93.04531687524994,-10.739191073919107,-154.0,1458.2893063648899,1357.3,1256.31069363511,68.3279892702762,2539073800.0,612692533.7281303,-33.205793932768515,28.26610039648519
1998-05-12,1264,12182500,-44.02524182149955,-4.751919310332944,-39.273322511166604,10.680426621372382,24.26397381184486,34.4385880028069,41.53902643061212,8.998483595257762,6.803143093465654,-121.08890420399749,-7.871720116618076,-108.0,1460.4355241386968,1351.9,1243.3644758613034,67.31158980676238,2526891300.0,611677325.394797,-28.260165474192505,34.13369977187405
1998-05-13,1294,17951500,-43.134921269255074,-3.0892790064707754,-40.0456422627843,10.81088462262615,24.4431467346263,31.431269858350756,43.63326564239815,8.101133857182216,10.769489247311808,-87.86959367005826,-6.367583212735166,-88.0,1457.9164842768582,1347.5,1237.0835157231418,67.74601031642426,2544842800.0,622070299.0790075,59.45549831231124,45.126419160636296
1998-05-14,1312,15401500,-40.5099131867928,-0.37141673920680063,-40.138496447586,10.276864919076019,29.768898046975583,27.84761282092179,44.8803458100994,12.83279052936308,20.925739247311807,-5.638960087880255,-3.671071953010279,-50.0,1456.251067410887,1345.0,1233.748932589113,69.55870980060305,2560244300.0,616146645.2328537,40.081129998999515,44.27543358234159
1998-05-15,1320,11585000,-37.35345485225071,2.228033276268235,-39.58148812851894,9.78098948006518,28.17235634343483,26.354111948215664,45.44502236568834,20.287298387096744,29.166666666666647,0.08649984553597052,-5.0359712230215825,-70.0,1451.262470817952,1341.5,1231.737529182048,68.4807743105729,2571829300.0,609388728.566187,51.96432085000328,41.44971218012939
1998-05-16,1290,6249000,-36.84792818157234,2.1868479575572835,-39.034776139129626,9.302464222876793,26.878670774088313,28.587950062907318,43.678697376676006,26.246079749103913,28.645833333333314,-68.07145019679062,-9.537166900420758,-136.0,1439.415041899728,1334.7,1229.984958100272,67.05673559504426,2565580300.0,609388728.566187,-59.685171446082386,39.81213294714439
1998-05-18,1264,12760500,-38.10601494179218,0.7430089578699608,-38.84902389966214,9.26478951815367,24.85091100479688,29.63177686678026,42.18297834525567,26.736111111111082,22.395833333333314,-81.40257434531706,-10.48158640226629,-148.0,1430.017281895803,1327.3,1224.5827181041968,67.00389881529205,2552819800.0,601268410.3843689,-21.265502560621954,36.038430734257766
1998-05-19,1222,21715500,-42.00786622183023,-2.5270738577344645,-39.48079236409576,9.89120474275822,23.08876512892379,33.24906980863346,39.86189558450538,21.607854220499544,13.781895994832022,-180.19801980198022,-12.714285714285714,-178.0,1425.1453043466645,1318.4,1211.6546956533357,66.75370387452745,2531104300.0,595063981.8129404,104.24661399548533,35.441900223947364
1998-05-20,1214,17633800,-45.224326726454365,-4.594827489886882,-40.62949923656748,10.472876022748157,22.056451235626373,31.76248200235575,39.42692153692488,14.955253618044287,8.688031525967553,-166.55052264808344,-11.127379209370424,-152.0,1424.335192782071,1310.8,1197.2648072179288,65.31601868080106,2513470500.0,581142560.7603087,-7.477831995382759,34.3205518287715
1998-05-21,1140,30286500,-53.13210260071605,-10.002082691318854,-43.1300199093972,11.8413681408829,19.9346705051221,36.72348127829669,35.640197723186446,9.083903015589033,4.781781525967554,-219.94919106832415,-14.414414414414415,-192.0,1436.3526544321724,1301.2,1166.0473455678277,66.25021774676101,2483184000.0,550856060.7603087,620.2497027348395,25.17731295770011
1998-05-22,1102,23276500,-61.753498483961266,-14.898782859651249,-46.85471562431002,13.605464809302019,18.776795344616517,40.39880208444201,33.881228722412594,5.67605315580811,3.558346415489254,-222.8080067662812,-15.620214395099541,-204.0,1451.5664971283309,1291.0,1130.4335028716691,65.43770685942296,2459907500.0,546200760.7603087,148.9332121276937,23.73988282000384
1998-05-23,1110,14299500,-67.16623316759842,-16.249214034630718,-50.9170191329677,14.69850658963346,21.06730896032179,38.200467156322986,34.59655061959375,3.9894152850963196,3.6281179138321806,-146.3350379668372,-15.007656967840735,-196.0,1459.818700029035,1281.2,1102.5812999709651,64.46582151645181,2474207000.0,531901260.76030874,64.15451727700608,22.934082043798757
1998-05-25,980,22831000,-81.01192292637279,-24.07592303472407,-56.93599989164872,16.82252606874001,18.07400999925476,46.981108186641876,29.19398672657313,3.6048607477178627,3.6281179138321806,-190.4386608015642,-29.496402877697843,-410.0,1475.1771316482543,1260.7,1046.2228683517458,67.74253044062922,2451376000.0,509070260.76030874,91.12636557699552,18.04774083546462
1998-05-26,910,21110000,-96.52051834505505,-31.667614762725066,-64.85290358232999,19.29666231528894,16.518597712552936,51.54380543850863,26.820107058592157,3.4041715859897397,2.9562789303048853,-192.1914769410389,-38.513513513513516,-570.0,1472.4728449077486,1232.2,991.9271550922515,68.35540391859777,2430266000.0,494996927.4269754,-31.4877320524471,16.945411686020318
