Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-09-30,11800,210143,-33.788907495521926,20.352542334922546,-54.14144983044447,21.37613714968544,17.278990713542395,13.07052013798261,49.340632629293395,60.75837742504401,68.25396825396821,71.6723549488066,-0.4219409282700422,-50.0,12046.566319051373,11752.5,11458.433680948627,312.2637189079627,-10491609.0,-1388474.971963017,307.4986910740949,63.137546192271266
2016-10-04,11600,127283,-44.313412917723326,7.862429530176918,-52.175842447900244,20.246736888631975,16.124397543066742,14.424494228126653,45.52011303688222,63.403880070546656,55.555555555555515,-35.78031538879867,-1.2765957446808511,-150.0,12046.49626863433,11745.0,11443.50373136567,311.65053296256457,-10618892.0,-1473330.3052963503,55.80268070261338,59.83924606686294
2016-10-05,11500,195350,-60.03131986767767,-6.2843819358219335,-53.74693793185573,19.197592613625012,15.38626030911825,17.197499306676555,43.737653829313246,53.61552028218688,37.03703703703699,-113.96917148362155,-1.7094017094017093,-200.0,12054.530906174072,11735.0,11415.469093825928,306.06800631443633,-10814242.0,-1473330.3052963503,166.95546414857128,61.05834514315354
2016-10-06,11550,73126,-67.67319773595955,-11.141007843283049,-56.5321898926765,18.223387215404262,14.83764912180204,16.5843067359052,44.873765433001374,40.123456790123385,27.777777777777732,-95.32710280373806,0.0,0.0,12054.530906174072,11735.0,11415.469093825928,298.2646059987145,-10741116.0,-1400204.3052963503,-6.372354455014532,63.33986097228319
2016-10-07,11500,72659,-76.87782344203879,-16.276506839489826,-60.60131660254896,17.345730532989386,17.55409357660201,15.586786739859127,43.939785628634006,29.62962962962955,24.07407407407403,-59.62962962962854,-2.127659574468085,-250.0,12057.87292675531,11722.5,11387.12707324469,295.8513756987788,-10813775.0,-1443799.7052963502,-24.91345189992456,56.23710532718722
2016-10-10,11350,36870,-95.17913619247702,-27.662255671942447,-67.51688052053457,16.231428807772524,16.897374762264544,17.49774375029376,41.22987692461765,22.83950617283943,16.666666666666618,-115.78947368421079,-3.8135593220338984,-450.0,12070.135110467003,11700.0,11329.864889532997,288.5588069138398,-10850645.0,-1480669.7052963502,-49.46130438358418,49.7741604418393
2016-10-11,11400,65505,-104.44450502894506,-29.542099606728385,-74.90240542221667,15.932600766954858,16.035946590715703,20.429208794895683,42.47470877609927,18.271604938271533,14.074074074074026,-129.43615257048103,-2.1459227467811157,-250.0,12079.769040328727,11687.5,11295.230959671273,284.13086656814784,-10785140.0,-1415164.7052963502,-22.764467292364287,47.75056167461231
2016-10-12,11500,83998,-102.53623839052125,-22.10706637464365,-80.4291720158776,14.98130276805131,19.6392104444265,18.63846780702245,44.93039267104763,15.802469135802392,16.666666666666618,-65.10212950890917,-2.542372881355932,-300.0,12069.331198370817,11672.5,11275.668801629183,287.4243232397405,-10701142.0,-1379165.5624392072,17.13405195855587,53.505828709080745
2016-10-13,11550,42917,-95.8840495610948,-12.363902036173755,-83.52014752492104,14.0979546262123,18.63405059609243,17.684527243724354,46.14049580658913,19.691358024691283,28.333333333333286,-26.9230769230768,-2.9411764705882355,-350.0,12040.875627632036,11655.0,11269.124372367964,283.05310707775345,-10658225.0,-1357707.0624392072,-57.015944874003445,59.627292237734004
2016-10-14,11650,35457,-81.60231700742952,1.5342644139932275,-83.13658142142275,13.76831575340734,20.272575606701224,16.76070568753626,48.52193245215397,27.222222222222143,36.66666666666662,23.644444444444577,-1.271186440677966,-150.0,12027.59867140049,11647.5,11267.40132859951,278.9004517238658,-10622768.0,-1339978.5624392072,-46.33825198637911,62.59700176366844
2016-10-17,11500,72377,-81.44879643680906,1.3502279876909569,-82.79902442450002,13.462222514374163,19.192837316481512,15.868013212094015,45.3554722896392,33.888888888888815,36.66666666666662,-7.179487179487418,-4.166666666666667,-500.0,11971.032638357467,11622.5,11273.967361642533,274.95542913767247,-10695145.0,-1412355.5624392072,-9.345173977304041,55.0089605734767
2016-10-18,11500,50022,-80.40032537507795,1.9189592395376565,-82.31928461461561,12.586684198354368,18.40124297571471,17.963165999049725,45.3554722896392,36.111111111111036,34.99999999999995,-48.888888888888566,-3.361344537815126,-400.0,11930.333799356344,11602.5,11274.666200643656,268.7076576807888,-10695145.0,-1395681.5624392072,-18.14299039421362,58.41485565195138
2016-10-19,11450,59355,-82.65123465292345,-0.2655600306462702,-82.38567462227718,12.049759312408286,19.036273941631862,17.199229645725513,44.28800736182974,33.33333333333326,28.333333333333286,-34.38596491228105,-3.7815126050420167,-450.0,11883.973683072094,11580.0,11276.026316927906,262.77227479674934,-10754500.0,-1455036.5624392072,173.65145228215766,56.86000429562193
2016-10-20,11650,31987,-67.5184571965001,11.89377394062167,-79.41223113712176,11.551186204029783,17.686244177296203,15.979480864185165,49.311120902810806,33.104575163398614,35.9803921568627,25.301204819275462,-0.42735042735042733,-50.0,11878.290624854588,11577.5,11276.709375145412,262.1336610569119,-10722513.0,-1423049.5624392072,14.64874551971326,57.65894543471397
2016-10-21,12000,253384,-26.972623494782965,41.95168611387105,-68.92430960865401,12.722698834757656,23.37906394682285,13.164323595883612,56.530835633877814,41.20915032679731,59.31372549019603,199.28469241774062,3.004291845493562,350.0,11946.99431813655,11595.0,11243.00568186345,284.02697800406634,-10469129.0,-1169665.5624392072,437.0808427656959,69.08506304496932
2016-10-24,11750,235415,-14.841584286945363,43.266180257366926,-58.10776454431229,13.81053199186211,21.35342419586201,12.023722875898093,51.06247019679387,56.397058823529335,73.89705882352936,192.83018867924628,2.1739130434782608,250.0,11962.851938225213,11607.5,11252.148061774787,287.32562910386304,-10704544.0,-1270557.7052963502,42.708623804270076,64.31590387634343
2016-10-25,11500,118965,-25.11109391856189,26.397336500600318,-51.50843041916221,13.299428655814427,19.531020024595783,17.093619057551685,46.34359748581332,67.32026143790841,68.74999999999996,5.405405405405222,0.4366812227074236,50.0,11961.56791662553,11610.0,11258.43208337447,290.4593476486699,-10823509.0,-1321542.7052963502,213.14819689391945,59.267255803245156
2016-10-26,11450,285760,-36.859443699244366,11.719189375934278,-48.578633075178644,13.22270572854664,17.466954351705176,22.332568469394484,45.45916579750335,63.6755628177196,48.379629629629584,-113.82113821138314,-1.7167381974248928,-200.0,11957.770876400547,11600.0,11242.229123599453,298.4363802662364,-11109269.0,-1162787.1497407947,362.1181493280722,64.3733428104541
2016-10-27,11350,54592,-53.621148584972616,-4.034012407835178,-49.58713617713744,13.151463010369408,16.62597031551989,21.257318990200528,43.703285021671526,50.61728395061721,34.72222222222217,-87.31182795698865,-3.8135593220338984,-450.0,11938.713233423714,11577.5,11216.286766576286,293.5145612529246,-11163861.0,-1190083.1497407947,-54.29872586937231,62.271637310883776
2016-10-28,11300,44829,-70.13107522097198,-16.43515123506763,-53.69592398590435,13.29274165216857,16.003620234391278,21.70935326931526,42.83253451729139,37.57716049382709,29.62962962962958,-119.71326164874748,-5.833333333333333,-700.0,11866.961091658788,11542.5,11218.038908341212,286.33883319027836,-11208690.0,-1205026.1497407947,-61.33464434496856,63.40393439334281
2016-10-31,11250,71134,-86.25559238340975,-26.047734718004314,-60.207857665405434,14.009347097595956,15.187315732904041,24.427575407575,41.952670300269034,28.85802469135795,22.222222222222175,-162.66666666666708,-4.661016949152542,-550.0,11840.729949498676,11515.0,11189.270050501324,282.02189153076444,-11279824.0,-1169459.1497407947,-66.1497170974051,61.3949744522993
2016-11-01,11250,24288,-97.90579138664907,-30.158346976994906,-67.74744440965416,14.67476643977853,14.586380802977084,23.461019923116808,41.952670300269034,23.456790123456713,18.518518518518473,-139.3120393120389,-3.0172413793103448,-350.0,11840.246261832874,11497.5,11154.753738167126,275.4207969542262,-11279824.0,-1145171.1497407947,-80.91811160956294,55.52915552915554
2016-11-02,10900,318253,-133.83793258421065,-52.87239053964518,-80.96554204456547,16.781456832098602,12.312801593780911,31.79415087025083,36.187051671222015,19.664902998236258,18.253968253968207,-193.3581626319055,-5.217391304347826,-600.0,11897.935825646991,11467.5,11037.064174353009,294.1497571065149,-11598077.0,-1169652.1497407947,62.91425646275915,55.779930352639795
2016-11-03,10850,27123,-164.45328044458802,-66.79019072001803,-97.66308972456999,18.73766933925295,11.708087853477094,30.232657350998124,35.454338423471796,18.474426807760064,18.650793650793602,-169.45996275605194,-6.0606060606060606,-700.0,11937.747464120708,11432.5,10927.252535879292,289.4422692511892,-11625200.0,-1169652.1497407947,-62.90922517298909,57.88169329377104
2016-11-04,10700,42775,-198.53136460363385,-80.69461990325108,-117.83674470038277,20.6760380741674,11.261373146058151,30.35096168741788,33.32359876444232,17.460317460317388,15.47619047619043,-155.55555555555523,-6.956521739130435,-800.0,11988.549494589504,11392.5,10796.450505410496,282.4701557886297,-11667975.0,-1212427.1497407947,-41.12910995196741,51.9929200225709
2016-11-07,10850,41481,-211.00244063019636,-74.53255674385088,-136.46988388634549,22.475951899445107,10.539598257064172,28.405678308679594,37.29066621899989,16.137566137566065,14.28571428571424,-114.55568958584601,-4.405286343612334,-500.0,12008.807258652514,11367.5,10726.192741347486,280.8466479991982,-11626494.0,-1187538.5497407946,12.506102522375915,56.279207335107955
2016-11-08,10600,69133,-238.31166041590586,-81.4734212236483,-156.83823919225756,24.403233075240916,9.733401602261338,28.78260529394068,33.766116122899724,13.08155446086473,9.482758620689607,-119.79565772669196,-7.017543859649122,-800.0,12050.324321671871,11327.5,10604.675678328129,281.8043155992383,-11695627.0,-1233627.2164074613,5.538508510800702,53.22675589429006
2016-11-09,10400,252151,-272.9463863401397,-92.88651771830573,-180.059868621834,27.27444323037756,7.891526049250933,36.693587602287536,31.27673528862474,12.729117438957564,14.418879410468934,-142.69230769230748,-9.565217391304348,-1100.0,12094.981002820366,11272.5,10450.018997179634,310.21409981927644,-11947778.0,-1218794.8046427555,200.1869092121241,51.55617802676626
2016-11-10,10650,61237,-277.0283352968472,-77.57477334001055,-199.45356195683667,29.940566945861587,7.280589655462462,33.85288886480688,37.35376825565044,14.583416770128215,19.84861227922619,-87.6712328767123,-7.792207792207792,-900.0,12082.178302053113,11227.5,10372.821697946887,312.20339482831264,-11886541.0,-1192550.376071327,42.68704709089638,50.234734209889496
2016-11-11,10850,51381,-261.1150094333352,-49.32915798119882,-211.7858514521364,31.195876175590865,11.241371401065681,31.595054857243717,41.695437474656266,23.211115116077192,35.36585365853654,-37.61743705373924,-6.866952789699571,-800.0,12034.184711094036,11187.5,10340.815288905964,311.593225086897,-11835160.0,-1175423.376071327,44.91073694898046,52.995813710099426
2016-11-14,10700,10692,-257.63744632735506,-36.68127590017491,-220.95617042718015,32.361520460339484,10.727687660523934,30.15129275895097,39.53245394900789,32.96274880852249,43.673780487804834,-49.50409659335922,-6.956521739130435,-800.0,12006.845681318286,11147.5,10288.154318681714,306.01356383255217,-11845852.0,-1180769.376071327,-85.22735123036324,51.90570299265952
2016-11-15,10700,49893,-251.97682057392376,-24.816520117394873,-227.1603004565289,33.84671708497686,9.877082639000564,32.291470673359086,39.532453949007895,42.48677769035748,48.42069892473114,-64.44926488310385,-6.956521739130435,-800.0,11971.950692636883,11107.5,10243.049307363117,308.2128856409245,-11845852.0,-1159386.6617856126,-0.2578865299268322,54.87024603303673
2016-11-16,11100,116431,-212.76149474916747,11.519044565889146,-224.28053931505661,33.38363570242569,16.06450696753599,28.168142343462154,47.569078651399735,50.09509775993192,58.19081386725987,30.186480186480345,-3.056768558951965,-350.0,11940.058821494364,11090.0,10239.941178505636,322.80224135887835,-11729421.0,-1062360.8284522793,96.16039086850307,60.1389705908781
2016-11-17,11200,31489,-171.63539622835742,42.11611446935936,-213.75151069771678,32.297558126690696,18.054109681086672,26.076395466702856,49.34092084112452,60.013841396705,73.43001139812407,116.66666666666659,-3.8626609442060085,-450.0,11880.07307363731,11067.5,10254.92692636269,324.16212929093444,-11697932.0,-1048865.5427379936,-1.5568824835089254,64.06263804222988
2016-11-18,11500,121215,-113.52651110546321,80.17999967380285,-193.70651077926607,30.154163739330354,22.354880016711505,23.402746457692558,54.225821715324024,73.4116452395249,88.61411045319086,188.36805555555594,-4.166666666666667,-500.0,11764.493767286382,11042.5,10320.506232713618,332.95402282638776,-11576717.0,-976136.5427379936,-52.161541375935336,68.42214389384199
2016-11-21,11500,69392,-66.70585739258968,101.60052270934113,-168.3063801019308,28.16386895106718,20.13194275923393,21.07561086183088,54.22582171532403,85.17819400281387,93.49046015712678,168.1782020684166,-2.127659574468085,-250.0,11710.00000000028,11030.0,10349.99999999972,341.3063216850684,-11576717.0,-934501.3427379937,-70.52354352951171,69.4980694980695
2016-11-22,11100,71952,-61.171660239853736,85.70777588966166,-146.8794361295154,26.315738076251375,18.543332652291326,19.41253597504495,47.46412797290181,89.3210521563011,85.8585858585858,96.07843137254913,-3.4782608695652173,-400.0,11656.219776856435,11010.0,10363.780223143565,344.24100560081496,-11648669.0,-1006453.3427379937,-39.51834573193796,62.88516418640036
2016-11-23,11500,105698,-24.22980594366709,98.11970414867865,-122.34951009234574,24.599616549636696,17.09094547381709,17.892069353402302,53.5597781452751,88.40254395809943,85.8585858585858,106.1893203883494,0.4366812227074236,50.0,11665.85671726889,11012.5,10359.14328273111,347.02895532077423,-11542971.0,-900755.3427379937,-63.01161814109742,68.05698396539113
2016-11-24,11400,156459,-2.9878425384631555,95.48933404310607,-98.47717658156922,23.094308807958996,18.057330713497585,16.827531806336072,51.97285084076864,85.1851851851851,83.83838383838379,99.89023051591643,0.44052863436123346,50.0,11673.862656401454,11015.0,10356.137343598546,344.67750755473554,-11699430.0,-952908.3427379937,186.59693728018757,66.01417055791059
2016-11-25,11250,27772,1.722958904798361,80.16010838909408,-78.43714948429572,21.9996010376914,16.96998757390342,19.82865319207783,49.65008253338849,85.52188552188545,86.86868686868682,49.122807017543984,-0.4424778761061947,-50.0,11667.385486173256,11012.5,10357.614513826744,342.4436321769988,-11727202.0,-947353.9427379937,-38.04903076133753,61.5265436318068
2016-11-28,11300,72147,9.382726885645752,70.25590109595318,-60.873174210307425,20.98308667958577,16.09994425521894,18.81204742538835,50.42744892580705,84.51178451178443,82.82828282828278,45.57291666666643,0.4444444444444444,50.0,11673.862656401454,11015.0,10356.137343598546,337.82145056814886,-11655055.0,-904065.7427379937,1.4240728765428627,62.89430622808482
2016-11-29,11250,22106,11.288439954565547,57.72929133189838,-46.440851377332834,19.80316590837814,16.304012099246062,17.827719453929983,49.621014549630424,82.2811447811447,77.1464646464646,42.198581560283095,0.0,0.0,11673.862656401454,11015.0,10356.137343598546,333.4303780397414,-11677161.0,-908486.9427379937,-8.983860342555994,59.45615275813295
2016-11-30,11400,73576,24.61868876976223,56.84763211767605,-32.22894334791382,19.13024810862056,15.1118530430214,18.613305850940918,52.042894683700055,79.46493924754786,78.42007026789629,40.79123229083131,4.587155963302752,500.0,11717.200118133764,11040.0,10362.799881866236,334.2588591377543,-11603585.0,-834910.9427379937,-76.88128627224252,60.690276281514166
2016-12-01,11350,28678,30.79345705779633,50.41792032456812,-19.62446326677179,18.25089227887914,15.537633865442785,17.81182214447141,51.17960745107976,77.60027814375631,77.23429951690817,56.837606837606565,4.608294930875576,500.0,11749.178339324173,11065.0,10380.821660675827,327.5459161808666,-11632263.0,-834910.9427379937,5.733141614128231,66.64343786295005
2016-12-02,11300,47650,31.291711903888427,40.73294013652817,-9.441228232639748,17.434347579833535,15.015412775893015,17.213165408979624,50.30129421504538,77.97174645000723,78.26086956521733,40.229885057470476,5.607476635514018,600.0,11765.000000000287,11095.0,10424.999999999713,318.66862037182324,-11679913.0,-850794.276071327,11.396843950905904,61.25427129377096
2016-12-05,11150,19503,19.359669838531772,23.040718456937217,-3.6810486184054443,17.139748370031285,14.490907581892529,18.94063162374865,47.71541163085787,75.08914193696795,69.77225672877843,-52.813852813854254,2.7649769585253456,300.0,11770.757141467564,11110.0,10449.242858532436,310.23518935323204,-11699416.0,-870297.276071327,-52.98329355608592,59.85416474778176
2016-12-06,11100,5786,5.801976826203827,7.586420355687417,-1.78444352948359,17.090048327866388,14.136384679022395,19.70050517727409,46.86997797747786,66.47024473111422,51.37760789934699,-131.44104803493357,4.716981132075472,500.0,11753.142378421338,11135.0,10516.857621578662,299.7234298855704,-11705202.0,-876083.276071327,-91.63062502712164,56.96086260928239
2016-12-07,11400,57762,19.04535720883905,16.66384059065811,2.381516618180938,16.05003502665638,18.10027173272678,17.20704529681185,52.21711008623241,57.23310505919195,50.549450549450505,-40.91627172195844,9.615384615384615,1000.0,11712.35187493778,11185.0,10657.64812506222,312.2372583912919,-11647440.0,-828823.4578895089,-77.09229786913397,62.531270572745235
2016-12-08,11400,48357,29.204183922200173,21.458133843215386,7.746050078984785,15.084308389818519,16.84768312843248,16.016270419471628,52.217110086232424,52.41280458671756,55.31135531135527,44.273504273505374,7.042253521126761,750.0,11696.287927242129,11222.5,10748.712072757871,311.6253954717273,-11647440.0,-796585.4578895089,-21.033035583062528,66.18420417812516
2016-12-09,11350,84769,32.84196343925214,20.076730688213885,12.765232751038257,14.676849124150834,17.785488741278584,14.735097233882309,51.26431907692402,58.302808302808224,69.047619047619,83.60071301247751,4.608294930875576,500.0,11691.881592778544,11247.5,10803.118407221456,313.54412569814093,-11732209.0,-808695.3150323661,64.98121873844417,58.54276895943564
2016-12-12,11150,84613,19.363392252449557,5.27852760112904,14.084864651320517,14.01362005830791,16.95105873865181,15.216688882371326,47.606771888951464,60.50061050061043,57.1428571428571,-71.22807017544007,4.205607476635514,450.0,11640.675059857547,11270.0,10899.324940142453,307.86691941323386,-11816822.0,-893308.3150323661,691.3673774784886,56.18547468664565
2016-12-13,11150,95876,8.582592692961043,-4.40181756668758,12.984410259648623,13.649427388975077,15.756877591133884,18.841276258151254,47.60677188895146,57.142857142857075,45.23809523809519,-148.1666666666678,4.205607476635514,450.0,11563.193553673518,11292.5,11021.806446326482,307.47357344257216,-11816822.0,-861349.6483656995,92.16322931072496,57.264033264033266
2016-12-14,11200,75286,4.026893976062638,-7.166013026868789,11.192907002931427,12.781334567198517,16.99633161042207,17.512629804667654,48.622185932427634,47.19169719169712,39.19413919413915,-58.3333333333345,0.9009009009009009,100.0,11557.259504157977,11297.5,11037.740495842023,307.09989477044354,-11741536.0,-861349.6483656995,-35.33852668103855,59.51411202778984
2016-12-15,11150,75639,-3.576880163685928,-11.815829733293885,8.238949569607957,12.224181230791302,16.177303742163144,17.873435006078772,47.650092189016654,41.51404151404143,40.10989010989006,-124.2881072026809,-0.44642857142857145,-50.0,11559.386081328797,11295.0,11030.613918671203,301.74490003192136,-11817175.0,-823530.1483656995,140.20769157483565,62.29370951369339
2016-12-16,11500,74871,18.426737022138695,8.15022996202459,10.276507060114106,12.390510645611753,21.966659439412066,16.385368227118853,54.371824409155856,46.092796092796014,58.97435897435893,114.58333333333381,0.0,0.0,11559.386081328797,11295.0,11030.613918671203,304.1576550303253,-11742304.0,-748659.1483656995,-38.23289196881574,62.73758865248227
2016-12-19,11500,45377,35.45604693100722,20.143631896714492,15.31241503429273,12.74220855532501,22.114496278802893,15.586789563573522,54.371824409155856,57.81440781440773,74.35897435897431,147.36842105263008,0.0,0.0,11559.386081328797,11295.0,11030.613918671203,298.94977227880906,-11742304.0,-725970.6483656995,-34.6077357620475,62.425407147211665
2016-12-20,11300,22117,32.439625384611645,13.70176828025513,18.737857104356515,12.78695030135966,21.011670855654533,16.05621593674789,50.2838466888934,71.79487179487172,82.051282051282,65.02057613168677,1.8018018018018018,200.0,11553.797106093294,11305.0,11056.202893906706,294.00228366486857,-11764421.0,-748087.6483656995,-69.26145207916389,58.205211334451896
2016-12-21,11500,40882,45.66106576410675,21.53856692780019,24.122498836306562,13.246480880568111,21.93027227070596,14.859197051789252,53.92995562263896,78.75457875457867,79.8534798534798,118.1818181818174,0.0,0.0,11553.797106093294,11305.0,11056.202893906706,294.3021694816251,-11723539.0,-734460.3150323661,-61.32187931654336,62.94853880868535
