Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2020-04-02,7390,2165739,-532.1010832274424,104.4312468090402,-636.5323300364826,37.19421806118498,17.657005379730276,28.685387232773113,39.131096859524604,53.935148587322495,57.11111111111111,16.26016260162608,-21.46652497343252,-2020.0,8967.50510582025,7621.0,6274.49489417975,427.251444191467,-39206469.0,-39250610.122893885,-9.612375665520478,49.295814886938366
2020-04-03,7300,2023409,-507.1658312318823,103.49319904368019,-610.6590302755625,36.173008379086035,17.292030669204642,27.56249907781673,38.44579781991139,56.6383399209486,60.09259259259258,25.908243532033037,-20.652173913043477,-1900.0,8665.70873472129,7526.0,6386.291265278711,417.8888673348613,-41229878.0,-39756462.372893885,-18.48005501786187,46.90760511117719
2020-04-06,7620,2366158,-456.32293201904304,123.46887860521554,-579.7918106242586,34.676823838300905,19.198950748988892,26.09570790973585,42.23220860902399,63.265432098765416,72.59259259259258,72.25258044930163,-11.395348837209303,-980.0,8506.759195151955,7477.0,6447.240804848045,412.9944216602691,-38863720.0,-37390304.372893885,-37.9484277296935,55.29311500622133
2020-04-07,7750,3045444,-400.91812002016286,143.09895248327666,-544.0170725034395,32.49359740945452,22.80902864828967,24.765112680030263,43.71284722501644,71.94129904851773,83.13871196036801,113.73891001267387,-8.823529411764707,-750.0,8367.066170146369,7439.5,6511.933829853631,407.3446980464738,-35818276.0,-37187274.77289388,-0.27437739515355014,54.84102205734265
2020-04-08,7540,3252387,-369.6930608185312,139.45920934792667,-509.15227016645787,30.670833672501114,21.84921401158464,25.125667428782148,41.88728010045794,80.69572226153967,86.3558622316584,72.70608501798631,-12.018669778296383,-1030.0,8160.1295228133695,7388.0,6615.8704771866305,398.9774595834675,-39070663.0,-39510408.34432246,16.788168884611792,51.17929991192573
2020-04-09,7640,2442384,-333.03874878513307,140.89081710505985,-473.9295658901929,28.978267345740694,21.131011673786787,24.29976526696915,43.078849873571464,84.43471337579618,83.8095659353621,82.34393790313744,-7.0559610705596105,-580.0,8042.429586716878,7359.0,6675.570413283122,388.0285821779588,-36628279.0,-39673233.94432246,-46.20019895307333,47.75890291343614
2020-04-10,7970,4688039,-274.2008832457459,159.78294611555765,-433.98382936130355,27.236219174946626,24.87636621775669,22.693120395257175,46.86354732630224,85.41603085127501,86.0826643868045,152.7289129454216,2.574002574002574,200.0,8081.42964564931,7369.0,6656.57035435069,386.6271525308287,-31940240.0,-35837565.671595186,14.021735455721968,61.21240011073667
2020-04-13,7900,3178099,-230.56208963801146,162.7373917786337,-393.29948141664516,26.1418149273319,27.21715833332508,21.422014977773927,46.17797561951389,84.6273610206731,83.98985273985274,182.5914935707219,3.5386631716906947,270.0,8123.8467474805575,7382.5,6641.1532525194425,382.29579332396327,-35118339.0,-39015664.671595186,30.905290213095476,51.55576069885541
2020-04-14,8160,2682703,-173.00392268451014,176.23644698570803,-349.2403696702182,25.125582411887038,25.86497318493054,20.35774037030456,49.089857424901446,86.19318854456857,88.50704850704851,167.83183183183203,11.627906976744185,850.0,8238.769008994568,7425.0,6611.230991005432,376.18100153829545,-32435636.0,-36332961.671595186,-17.955034503681574,56.750587755476104
2020-04-16,8100,2905308,-130.72326284704377,174.8136854585395,-305.5369483055833,24.11138939211312,24.599449952830067,19.753099977945755,48.45307747918117,86.1762157595491,86.03174603174602,121.16615566672071,15.714285714285714,1100.0,8319.714237106888,7480.0,6640.285762893112,369.87194938391787,-35340944.0,-33427653.671595186,-8.275513042281295,55.740243958573174
2020-04-17,8220,2787177,-86.53501638923262,175.20154553308055,-261.7365619223132,23.72184602679731,27.649279856065277,18.954119135542808,49.8233460420862,89.25850317154664,93.2367149758454,136.2742444745153,25.304878048780488,1660.0,8349.00508904205,7563.0,6776.994910957949,361.3783492577648,-32553767.0,-33117967.338261854,-25.90503367159113,56.39847063951601
2020-04-20,8120,2466401,-58.905649319561235,162.26473008220157,-221.1703794017628,23.166598715864627,26.55056946150743,19.24665274813344,48.68802098488791,89.51920864964342,89.28916494133885,100.28241335044923,9.13978494623656,680.0,8416.880479094363,7597.0,6777.119520905638,352.8094292483838,-35020168.0,-34286262.54878817,-46.08404493664812,57.024604155303955
2020-04-21,7940,2860195,-50.94639421574993,136.1791881488103,-187.12558236456024,21.680181056993057,24.765605621910336,23.625155625288095,46.67290047569097,88.18495514147686,82.02898550724636,42.520612485276665,21.036585365853657,1380.0,8345.423284852677,7666.0,6986.576715147323,351.1689573228284,-37880363.0,-34476942.21545483,-26.51639523262655,55.2513791325677
2020-04-22,7970,2288429,-41.73676250517656,116.31105588750697,-158.04781839268352,20.165712412243103,23.33982828298883,23.117936683521744,47.0573239810154,82.03358638141246,74.78260869565217,29.014213663457134,14.676258992805755,1020.0,8322.940591147351,7717.0,7111.059408852649,347.110508368199,-35591934.0,-33205592.771010388,-29.785991740355055,55.34722869999933
2020-04-23,7910,2029649,-38.83193125039452,95.3727097138312,-134.20464096422572,18.759420099436102,22.562677015139215,22.348173787846946,46.35384021271414,74.96166289943712,68.07339449541284,18.893077637545755,6.747638326585695,500.0,8336.360160172266,7742.0,7147.639839827734,337.25498043867145,-37621583.0,-33340902.70434372,-64.72439425829337,59.87454045948436
2020-04-24,7850,1974492,-40.89986196245536,74.6438232014163,-115.54368516387166,17.534969899937295,21.984565137412293,22.707284782586818,45.635702083682745,68.63342092313344,63.04425957833529,-18.84425651867488,7.534246575342466,550.0,8329.409814166533,7769.5,7209.590185833467,325.8922286663478,-39596075.0,-33121514.70434372,-62.5300311298992,56.07089104945306
2020-04-27,8330,4592760,-3.7633420136435234,89.42427452018251,-93.18761653382603,17.83113589876899,30.866208537493247,19.866665108198546,51.909722548046005,66.81014258222815,69.31277367293633,121.64296998420177,9.605263157894736,730.0,8410.364128650934,7806.0,7201.635871349067,338.09762003966637,-35003315.0,-30118556.24280526,9.931684646889737,60.02768045014584
2020-04-28,8430,4589743,33.352317114497964,101.2319469186592,-67.87962980416124,19.03977775133519,36.15808504889763,17.507986489607642,53.09677526743271,67.7162170782551,70.79161798349365,196.77419354838722,12.550066755674232,940.0,8496.680044742729,7853.0,7209.319955257271,349.69274157067196,-30413572.0,-32292645.032278944,77.06399119182697,53.61248533547657
2020-04-29,8440,2538326,62.849174640939964,104.58304355608097,-41.733868915141,20.162088042899917,34.605591174146745,16.756258577369493,53.21832803698355,71.8942812774545,75.57845217593352,150.62316715542545,10.326797385620916,790.0,8577.156848355438,7892.5,7207.843151644562,342.2081029388488,-27875246.0,-33815640.63227894,-17.440731163910165,53.77555825658528
2020-05-04,8000,3931182,50.14330319138935,73.50173768522428,-23.358434493834935,19.73562884728343,31.410343526388722,23.60303261137415,47.51507493271455,67.0779753990119,54.86385603760855,-4.958209378098696,10.041265474552958,730.0,8552.085868881652,7929.0,7305.914131118349,347.0976987559088,-31806428.0,-37746822.63227894,42.25208899336067,46.02175412949365
2020-05-06,8060,2677849,44.403451734431655,54.20950898261327,-9.806057248181618,19.339631022814014,30.44703952429154,22.879166100424815,48.310210448018005,57.19830134615088,41.15259582491058,-14.371980676328477,9.066305818673884,670.0,8536.150590516563,7962.5,7388.849409483437,336.74281187868314,-29128579.0,-38639438.96561228,23.645970266961992,43.00310667141114
2020-05-07,8020,2066022,36.209511684286554,36.81245514597454,-0.6029434616879837,18.659599092721592,29.54106329779578,24.258395449227496,47.80200673370976,40.82128934127371,26.447416161302012,-45.59812589737782,9.863013698630137,720.0,8485.091204195063,7998.5,7511.908795804937,326.40566944544753,-31194601.0,-37844815.11945843,2.106000319263184,44.75165097585418
2020-05-08,8070,1686237,33.3657180645514,27.17492922099151,6.1907888435598935,18.228315533255348,30.441143682885397,23.61799909838795,48.514644815547754,31.401838857789514,26.60550458715595,-8.68512634286565,5.905511811023622,450.0,8476.099989013404,8021.0,7565.900010986595,315.5853841441709,-29508364.0,-39049270.11945843,-28.73523238938397,43.5194086972176
2020-05-11,8010,1573880,25.971113740662076,15.824259917681745,10.146853822980331,17.60351584008913,29.378148650542474,24.289823864734885,47.692174961663575,26.043124449282107,25.076452599388364,-25.535795713634233,3.3548387096774195,260.0,8471.92236754932,8034.0,7596.0776324506805,306.8061135271606,-31082244.0,-40398310.11945843,-48.32017925793415,32.84225460026531
2020-05-12,7850,1968981,7.1181204528202215,-2.4229866961280884,9.54110714894831,16.380472986668188,27.809453114321027,28.07822584778369,45.525722773728745,23.8532110091743,19.87767584097858,-92.8194540032119,4.111405835543766,310.0,8435.218809497283,8049.5,7663.7811905027165,301.9658071123951,-33051225.0,-41273412.78612509,-39.46043321412858,31.316475931833175
2020-05-13,8010,1497535,5.029671347499061,-3.6091486411594005,8.638819988658462,15.545013139365507,25.698364942912047,28.224112739704417,48.011628139583706,21.37453726058263,19.16948334138096,-68.59664871334566,4.842931937172775,370.0,8405.91123094683,8068.0,7730.088769053171,301.86751674253054,-31553690.0,-39775877.78612509,-38.68552201455627,42.2876293844946
2020-05-14,7810,2275911,-12.618312097952185,-17.005705669288517,4.387393571336332,14.769228995481283,24.059285204527626,26.423937069839994,45.29205024028455,17.831786397696572,14.448200010730174,-94.43490701001453,-2.0075282308657467,-160.0,8414.005649672434,8060.0,7705.994350327566,299.2741405483483,-33829601.0,-40713017.60965451,-51.452814279062096,47.06305719032958
2020-05-15,7950,1395328,-15.133190158086109,-15.616466983537952,0.4832768254518442,13.850771682105606,24.298131105567556,25.24481082435492,47.48395420676465,17.44371121483626,18.71345029239765,-59.20845835119256,0.6329113924050633,50.0,8412.63568798396,8062.5,7712.364312016039,292.8104326755046,-32434273.0,-39840937.60965451,-56.09551496035838,50.205595985414
2020-05-18,7850,1764831,-24.908286186304395,-20.31325040940499,-4.595035776899405,13.446900381355261,22.575104161749163,26.60629356124227,46.09535595179672,15.816998952640198,14.289346554792765,-86.75837154369916,-3.799019607843137,-310.0,8405.837010354286,8047.0,7688.162989645714,291.6699109000126,-34199104.0,-39644845.27632117,-34.21444714528593,49.709789114264424
2020-05-19,8150,3188327,-8.351358160705786,-3.0050579070451047,-5.346300253660681,12.906201213417827,27.024378309874308,24.02419638427218,50.65249794680131,19.13721501822187,24.4088482074752,32.54627605305378,0.6172839506172839,50.0,8410.469527799787,8049.5,7688.530472200212,296.08641587635066,-31010777.0,-39644845.27632117,9.741445657396737,54.593699262959476
2020-05-20,8070,1647548,-1.6660002128919587,2.944240032614978,-4.610240245506937,12.2838312002169,26.160954303836135,24.055373133551562,49.47833972508853,22.271378930417814,28.11594202898549,11.382113821138212,-1.8248175182481752,-150.0,8394.624446117965,8042.0,7689.375553882035,287.28209409520673,-32658325.0,-40468619.27632117,-40.88828947713044,53.34713855201754
2020-05-21,8040,2075269,1.1976392073365787,4.646303562274813,-3.448664354938234,11.621885860795171,25.431751848985346,23.942334900695958,49.029705191599895,29.628499590360747,36.36070853462156,15.99297012302299,-0.9852216748768473,-80.0,8388.804789020905,8038.0,7687.1952109790955,277.91798839285025,-34733594.0,-41713780.67632117,-15.858410696395273,55.184416572556735
2020-05-22,7830,2688790,-13.324553716499395,-7.900711489248928,-5.423842227250467,11.444367722977848,23.525087546196325,28.256148492853434,45.959102966876515,31.939524065127912,31.34192163177669,-63.40941512125507,-1.385390428211587,-110.0,8392.604151600619,8032.5,7672.395848399381,277.5220889331398,-37422384.0,-43805061.78743228,-5.992773220007726,45.56573647133565
2020-05-25,8030,2144354,-8.59607747487189,-2.5377881980971386,-6.058289276774752,11.353634870649282,21.888725628815664,26.847167976992512,49.151587297934334,36.3582103660492,41.37200093174935,-24.97846683893172,0.7528230865746549,60.0,8394.469358023776,8035.5,7676.530641976225,276.1459843541745,-35278030.0,-41660707.78743228,-6.295803802521293,56.448216233242185
2020-05-26,8190,3097687,7.9700629135804775,11.222681752284183,-3.252618838703706,10.75355072838481,26.276184103039203,24.769094269589868,51.561299042586995,43.73010019988416,58.47637803612645,104.10509031198738,3.5398230088495577,280.0,8409.637473751347,8049.5,7689.362526248654,276.33868515406704,-32180343.0,-39890600.930289425,52.6218080071973,57.635339142582964
2020-05-27,8360,3668870,34.41965936705674,30.137822564608356,4.2818368024483835,10.821621828750404,29.3289723326782,23.181777212236714,53.99942579711149,60.2852070671777,81.00724223365732,176.93836978131134,6.496815286624204,510.0,8447.048383950261,8075.0,7702.951616049738,274.0217506953171,-28511473.0,-38222932.748471245,85.81336363986281,59.8185979277637
2020-05-28,8740,7434397,85.06342115405914,64.6252674812886,20.438153672770536,12.392949331490563,38.7412546413415,19.595131901229955,58.87053557163664,75.67757781627273,87.54911317903442,272.12713936430293,4.921968787515006,410.0,8556.128917893788,8095.5,7634.871082106212,290.8206645453533,-21077076.0,-38064754.088896774,61.87209869446694,58.06233691262507
2020-05-29,9130,6520075,154.8833094925476,107.55612465582165,47.32718483672595,14.186475092973751,37.21569938188211,16.915317595129448,63.09269303556023,86.58061074269659,91.18547681539805,225.39593290225804,8.303677342823251,700.0,8762.116180920028,8130.5,7498.8838190799715,305.2796324504009,-14557001.0,-31544679.088896774,42.05751825320067,67.5345514199275
2020-06-01,9120,2899332,207.02272845298648,127.75643489300842,79.26629355997807,16.032728500428494,37.14313072166063,15.90559269652924,62.91836365831931,90.16828737715598,91.77027213703548,183.74085684430494,8.056872037914692,680.0,8920.131523958604,8164.5,7408.868476041396,302.5156506222497,-17456333.0,-30964812.688896775,14.222207864553253,68.59509459090337
2020-06-02,9700,4494389,291.781273468112,170.01198392650713,121.76928954160485,18.785273181496482,44.691019101006916,13.135848994048215,68.27083704948416,92.67015763943716,95.05472396587798,188.1679089839149,21.25,1700.0,9253.60109052824,8249.5,7245.39890947176,328.3898699198461,-12961944.0,-28443570.079140678,14.326657987343246,72.96256258007203
2020-06-03,10350,4612618,406.7142500643695,227.9559684182117,178.75828164615777,21.84985752886205,48.265034285806315,11.435871468927804,72.88748891983994,93.95990668959716,95.05472396587798,195.42146043672224,28.411910669975185,2290.0,9717.150398145011,8364.0,7010.849601854989,344.4703775035477,-8349326.0,-23830952.079140678,72.25086253929926,76.76982660641424
2020-06-04,10000,3975345,464.20630580144643,228.3584193242309,235.84788647721552,25.03928203317052,48.60802618176663,9.779361835824401,67.33437683680212,93.0534776807663,89.05098511054291,153.33663529800228,24.688279301745634,1980.0,9980.71011724901,8463.0,6945.289882750991,366.7468600492952,-12324671.0,-27403730.496862195,92.41542442432849,64.46187027956573
2020-06-05,10050,2363632,507.9484428512769,217.68044509924908,290.26799775202784,27.803128976486622,45.97530476128703,10.183521699705732,67.70437999583119,89.35088219175698,83.94693749885005,111.64274322169062,24.53531598513011,1980.0,10216.40744679175,8562.0,6907.592553208248,362.90951681430056,-9961039.0,-27485235.048586335,40.17199243048279,63.33074406252188
