Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2014-11-18,86789,360679,1197.7186204406462,506.6415602387715,691.0770602018747,20.104605627955742,33.80878849409812,21.064753701849416,52.95890314678412,77.87088211406267,79.82112081773336,108.40631163708143,10.25025406504065,8069.0,89826.358725361,84161.4,78496.44127463899,3110.5888255367904,8856972.0,-12695270.256364873,-40.95495814057041,52.57874544570109
2014-11-19,87084,275704,1251.0969986525888,448.0159507605713,803.0810478920175,19.824828780778713,31.56181853103649,22.767186079347262,53.314443881708094,81.67231235514348,87.13080168776366,77.53748517030874,9.25925925925926,7380.0,89941.66127257253,84530.4,79119.13872742746,3102.659384259951,9132676.0,-12621674.473167041,-46.89001943677654,57.48180343629573
2014-11-20,87182,216968,1286.4778135063389,386.717412491457,899.7604010148818,19.565035994114332,30.12441184972185,21.73030966004314,53.43750719499583,83.2323052237475,82.74499316574548,72.85135480744623,10.061606827248397,7970.0,89868.0963273434,84928.9,79989.70367265659,3045.926415046953,9349644.0,-12535019.570728017,-21.298298051392173,59.728809371502564
2014-11-21,87478,350609,1323.1496449330152,338.7113951345067,984.4382497985085,19.619723283322497,31.507273997220977,20.860550644699284,53.82449718401649,84.8893643152869,84.79229809235153,93.69963238375747,9.348866860835761,7479.0,89805.63861485216,85302.85,80800.06138514786,2977.280094294605,9700253.0,-12838595.656093871,2.7579213303673225,54.60513768529102
2014-11-24,96924,1918499,2090.3295738862944,884.7130592702285,1205.6165146160658,21.34339446612461,42.52956281226195,16.64154188430497,63.90247790603755,85.73848380540183,89.67816015810848,271.9935266229029,13.741873401084328,11710.0,92664.22713215354,85888.35,79112.47286784647,3320.416089579876,11618752.0,-11127701.326788735,111.90056738794999,69.74287571652988
2014-11-25,94661,719796,2487.0508336202183,1025.147455203322,1461.9033784168964,22.943946278726575,39.75831791323651,15.55717174247267,60.568798326029366,87.94123152137867,89.35323631367599,228.75379427963514,14.797657017426843,12202.0,94078.91253140534,86498.45,78917.98746859466,3311.8452851008824,10898956.0,-11532515.14577889,-1.4082076274146427,65.91332264623692
2014-11-26,92496,686397,2596.8233210628096,907.9359541167305,1688.887366946079,23.30659695177627,36.70042306744895,20.634556505042127,57.545590862440754,87.2195206862391,82.62716558693279,112.81119423102824,5.617977528089888,4920.0,94755.89472551859,86744.45,78733.0052744814,3333.2030208458386,10212559.0,-11486941.361226045,-23.71671482551678,59.40758053932428
2014-11-27,90331,816353,2480.5274257991696,633.3120470824722,1847.2153787166974,22.735141356802092,33.42200815790024,24.54886029530132,54.673034445339205,79.72577272058591,67.19691626114893,41.38283375962421,5.396354980981495,4625.0,95119.7980372316,86975.7,78831.6019627684,3387.942869803547,9396206.0,-11230468.090029761,78.80284559077987,60.90751754606625
2014-11-28,84329,1191899,1882.3522665379278,28.109510256984322,1854.2427562809435,21.192253968170437,29.56662409690523,28.903157015204137,47.72143844874235,64.22641649804129,42.855167646042126,-70.18440875874273,-2.0569105691056913,-1771.0,95105.58065980602,86887.15,78668.71934019397,3518.64572631337,8204307.0,-12422367.090029761,280.5807541374102,52.45661202488031
2014-12-01,80491,944663,1086.0799649339606,-614.5302330775864,1700.610198011547,20.74121509570841,26.636885984136136,35.948098294513706,43.95919854280041,44.45796046310999,23.32179748213891,-172.3424769538825,-3.7649450023912006,-3149.0,95303.8933054976,86729.7,78155.5066945024,3608.4134399977015,7259644.0,-12422367.090029761,178.75950554914556,49.2715502060464
2014-12-02,81574,686207,536.2360823105118,-931.4992925608283,1467.7353748713401,19.951355283372298,27.944340518267815,33.93635858906778,45.241483404811554,25.642266914588365,10.749835615584061,-122.53579849226135,2.599771089338046,2067.0,95100.86926447596,86833.05,78565.23073552405,3575.5927679978167,7945851.0,-12667209.732860977,34.850235621951555,48.40125928700515
2014-12-03,82853,377826,201.3642531062651,-1013.0968974120601,1214.4611505183252,19.217914029060196,26.658803056605844,32.375167325666126,46.75598405796253,16.136633956563696,14.338268771968117,-101.79142519691918,1.4460280144970123,1181.0,95027.440187112,86892.1,78756.759812888,3514.9131295979255,8323677.0,-12352408.052928716,-8.802884893892289,41.656723525620144
2014-12-04,84132,391196,38.734025061829016,-940.581700365197,979.315725427026,17.907137730553828,30.13894194893081,30.66614997502857,48.26225022439351,15.35244813428339,20.96924001529799,-62.85865176395887,-1.7241379310344827,-1476.0,95025.35928088982,86818.3,78611.24071911018,3472.017473118029,8714873.0,-12366984.042390514,-19.00972224522583,42.7397380639137
2014-12-05,84722,428189,-42.05870659761422,-817.0995456197122,775.040839022098,16.712658148401292,29.59416848389355,28.901333959470183,48.96333584319154,20.66995695908984,26.702362090003415,-46.53060414397826,-0.11671637919854753,-99.0,95025.33985082421,86813.35,78601.3601491758,3441.1165994621274,9143062.0,-12352280.986328846,48.30802588010363,42.360768244300694
2014-12-08,84821,272865,-96.9811179365206,-697.6175655668949,600.6364476303743,15.705248849079354,28.788704157645338,27.324744702202132,49.08519752387019,25.986025363176605,30.286473984228405,-35.68750109516557,0.23279447910758178,197.0,95025.12844641061,86823.2,78621.27155358938,3401.910769489021,9415927.0,-12423038.978425195,-15.529255887242321,40.90705678367367
2014-12-09,82951,252834,-288.0800884392229,-710.9732288556777,422.89314041645486,14.973181917092814,26.914758665780013,30.0213714526152,46.86048221613536,28.374826227637197,28.13564260867977,-67.11872853778662,-0.35437138120750544,-295.0,95037.07531593459,86808.45,78579.8246840654,3389.2652310145695,9163093.0,-12377143.476346673,-22.609259928129344,46.4282569329088
2014-12-10,80393,354650,-638.5755201614083,-849.1749284622906,210.59940830088223,14.684905174732618,25.152146976056667,31.32974522105748,43.98963806204538,26.224601917111297,20.251689158425712,-81.8305115925039,-8.510202455872813,-7478.0,95103.8560270151,86434.55,77765.2439729849,3377.201969463841,8808443.0,-12665324.766054424,-51.63525083119455,44.59677521117828
2014-12-11,79212,488407,-1000.1138154404907,-968.5705789930984,-31.54323644739235,14.920317968769638,23.64107514125283,34.006504424522554,42.71778385781072,20.088152449024502,11.877125579968025,-100.26989881870458,-8.104596394347897,-6986.0,95309.71093547155,86085.25,76860.78906452845,3350.991870990649,8320036.0,-12715826.015616288,39.40584959568887,45.68137191093861
2014-12-12,79999,262089,-1209.192379372078,-942.1193143397485,-267.0730650323295,15.138915563232583,22.727774849685087,32.69276762445965,43.85642849996616,13.47558841363724,8.297950502517976,-89.86275402313736,-5.4653526186424655,-4625.0,95438.26892360816,85854.0,76269.73107639184,3272.0422774411163,8582125.0,-12628561.61945376,-32.911227154047,41.100175901868326
2014-12-15,83443,398636,-1084.485358186037,-653.9298345229661,-430.555523663071,14.4331831081984,26.543822237353716,29.49047614079755,48.56602092460787,12.495024180747626,17.309996459756878,-41.8734218549453,-5.882153894741592,-5215.0,95141.88076833749,85593.25,76044.61923166251,3339.690163569061,8980761.0,-12229925.61945376,-32.3020489262879,50.07243027335572
2014-12-16,83837,602160,-942.9914201264764,-409.9487171707243,-533.0427029557521,13.635511839633356,28.7110900643755,26.895110900524337,49.08039349431358,18.403871838673783,29.603668553746502,18.355387071376395,-3.401352705988086,-2952.0,95007.03722728253,85445.65,75884.26277271745,3384.2556553906084,9582921.0,-12131866.475043455,66.95177706492477,50.88035350576236
2014-12-17,85706,683647,-672.2939880840713,-111.40102810265535,-560.892959981416,13.282600470015462,29.846535031765526,25.071543900265393,51.50219866015099,33.54848120226161,53.731778593281454,118.43313197926075,-1.5823802305819668,-1378.0,94909.73773470531,85376.75,75843.76226529469,3377.392872621078,10266568.0,-12280800.620425692,147.96412094129937,52.4123704386572
2014-12-18,84919,522663,-515.3282622607076,36.45175817656673,-551.7800204372743,12.484511987574546,26.92668300004232,25.81418727388192,50.43888482648018,49.50735236999509,65.18660996295729,100.38900030958497,-2.5957192998554746,-2263.0,94761.85062630178,85263.6,75765.34937369823,3449.6232289900245,9743905.0,-12440786.225568786,140.8940488920025,52.557884510619
2014-12-19,85510,335769,-339.33143134770216,169.95887127165776,-509.2903026193599,11.743429825307983,25.870267834437392,24.801418678364534,51.2347424122794,64.84409160623198,75.6138862624572,73.770055526236,-2.249708498136674,-1968.0,94610.2761690969,85165.2,75720.12383090309,3370.592067540523,10079674.0,-12175440.686242944,-4.232635214726376,59.0686400408351
2014-12-22,88265,570963,22.196928271878278,425.18978471299056,-402.9928564411123,11.963472299875242,30.89163278457611,22.91528249707564,54.79659511774582,73.22374406377817,78.87073596592,140.9003878442733,-8.933803805043127,-8659.0,92652.32307731708,84732.25,76812.17692268292,3384.1124641634974,10650637.0,-11851304.316838933,-70.23907752883895,62.42737102086699
2014-12-23,88265,270466,305.19268662598915,566.5484344536812,-261.355747827692,12.167797454830556,29.835311968709483,22.13170818515999,54.79659511774582,80.45096083913177,86.86826028901812,137.62078404441573,-6.756742481064007,-6396.0,91127.99305995005,84412.45,77696.90694004994,3293.6068409553222,10650637.0,-11851304.316838933,-62.424631423347726,61.295607967142146
2014-12-24,88068,252415,507.71993107293383,615.2605431205006,-107.54061204756687,11.943467506590988,28.273562215411648,23.591601475918107,54.48130500806506,86.02348030973978,92.33144467428122,100.77552951274572,-4.787234042553192,-4428.0,90065.25631149806,84191.05,78316.84368850195,3246.976498907556,10398222.0,-11725043.361735163,-63.22609218863136,58.261093919554426
2014-12-26,87773,257840,637.076376937941,595.6935911884062,41.3827857495347,11.735161126082817,27.688486533716752,23.10341140596388,53.99162166618262,90.01873228468561,90.85649189075752,92.182236585732,-2.831807463661423,-2558.0,89491.51458890187,84063.15,78634.78541109811,3128.877673962178,10140382.0,-11810990.02840183,-68.4156241233878,57.43123130313056
2014-12-29,84526,277445,472.1439470380137,344.6089290307832,127.5350180072305,11.332225802992937,25.420558970892486,28.719915547104456,48.8993922918504,87.61179562510614,79.64745031027967,19.124765368002727,0.23360884156102882,197.0,89503.97273055608,84073.0,78642.02726944392,3149.583790264069,9862937.0,-12018897.585556783,-76.72244040812183,51.1951408411601
2014-12-30,83738,301259,274.6824256402033,117.71792610637823,156.96449953382506,11.463200684168331,23.73412012446959,30.931300617105297,47.74894768049731,79.05686962256794,66.66666666666663,-17.154117807737695,4.033991377918028,3247.0,89416.69489394825,84235.35,79054.00510605176,3134.8046007508656,9561678.0,-12050142.387238633,-68.10936810269905,53.238140568234705
2015-01-02,82656,271574,30.532431090454338,-101.14565475469658,131.67808584515092,11.694471077571125,22.780625742868185,30.632947816361455,46.17865372891533,65.8802250402214,51.32655814371791,-53.11280452942146,1.3264030205702797,1082.0,89380.31831395623,84289.45,79198.58168604376,3061.664370713322,9290104.0,-12088995.021951778,-60.4238954134831,50.542144853415024
2015-01-05,80688,512070,-318.0925780991238,-359.81653115541974,41.723953056295976,12.60402971554047,21.014975835089867,34.601011665502455,43.44329589790576,51.88187483232415,37.65239968658793,-118.64907636501455,-2.613061687567137,-2165.0,89477.56466267606,84181.2,78884.83533732394,3070.931152177656,8778034.0,-12125611.279665027,35.53064108875514,45.50027742729351
2015-01-06,78228,496547,-783.8461599074799,-660.4560903710207,-123.3900695364592,13.771845557347143,19.671382678722942,35.704657661797846,40.30215406614388,36.60818186445195,20.84558776305001,-165.46725063628134,-7.017543859649122,-5904.0,89784.3506508213,83886.0,77987.6493491787,3050.234594568773,8281487.0,-12548526.545378238,26.930490086810703,40.20048139404179
2015-01-07,78818,366001,-1092.7545654848946,-775.4915967587483,-317.26296872614625,14.879412673193688,18.360572404340974,33.562497173906046,41.37234339183375,22.6125814508662,9.339756902960675,-140.90344998758997,-6.968674016194141,-5904.0,89870.85683414128,83590.8,77310.74316585873,3035.4728648403343,8647488.0,-12679383.527229417,-14.52349313037,34.960036890984625
2015-01-08,81082,341873,-1141.7197884816123,-659.5654558043728,-482.1543326772395,15.599360654215074,18.895741508106546,31.46515997372552,45.33096650146142,14.291530180478487,12.689245875424776,-87.88278213698511,-4.408106483064335,-3739.0,89748.56825300735,83403.85,77059.13174699266,3011.6492215983176,8989361.0,-12435094.01537649,25.290161801623512,40.06405998102122
2015-01-09,83542,444811,-970.8324869721255,-390.9425234359088,-579.8899635362167,15.180363747232024,23.789841876810577,28.920336460552587,49.250282904526834,16.97915925371588,28.908474982762197,-29.974047309046906,0.7124688068859929,591.0,89774.91081052809,83433.4,77091.8891894719,3028.366760518402,9434172.0,-12121094.140301773,75.93005687526203,48.819266919400135
2015-01-12,83148,288807,-857.313005880962,-221.93843387579625,-635.3745720051658,14.359689931052179,24.885699879520068,26.793129461040976,48.66212022233496,27.82899316152073,41.88925862637523,-8.4748663359141,3.4269152786934187,2755.0,89760.36184885801,83571.15,77381.93815114198,3029.4484224924818,9145365.0,-12223549.60718702,-18.565628084026503,48.21919245765735
2015-01-13,81180,404083,-915.5947456997819,-224.17613895569286,-691.4186067440891,14.159857676839486,23.2240096631824,29.296444756357495,45.78712343777604,37.660261214537634,42.18305003447548,-55.390459157166376,2.484472049689441,1968.0,89637.0197309701,83669.55,77702.0802690299,3015.7260013678574,8741282.0,-12319778.472627485,-17.265108812936752,46.42082778510878
2015-01-14,82262,231312,-864.5095589971606,-138.47276180245728,-726.0367971947034,13.784105052075484,23.425348018061165,28.002035964660788,47.579487230393454,40.80602772031853,38.34577450010489,-28.940930782056302,2.828785359816998,2263.0,89549.94676427532,83782.7,78015.45323572468,2953.4897012994643,8972594.0,-12268448.367602076,-11.742957544956102,47.222490833441796
2015-01-15,81377,469130,-885.2318821333029,-127.3560679508796,-757.8758141824233,12.912815571975809,24.59182999046019,25.384480426618154,46.262607177671896,37.98155393586633,33.41583727301863,-22.380543805705116,-2.4759416607744207,-2066.0,89540.53051893951,83679.4,77818.26948106047,2997.7152162344914,8503464.0,-12520981.608873572,17.683801764015293,46.5269722229367
2015-01-16,80098,337200,-993.4076978994271,-188.4255069736031,-804.982190925824,12.448965938337068,23.44202865676468,26.657903578198454,44.39343676379918,34.12083458183756,30.600891972389178,-75.30177935040398,-4.459844698641412,-3739.0,89556.55483006721,83492.45,77428.34516993279,2941.329455422767,8166264.0,-12588147.462532109,-44.00159426066162,46.11760813057525
2015-01-19,86592,1127882,-548.8000584238762,204.9457060015584,-753.7457644254346,12.978262818699728,33.55734929141186,22.437302859740885,54.26873356013555,37.7270049720209,49.1642856706549,135.75278328395518,1.0337665974377523,886.0,89677.35247451701,83536.75,77396.14752548299,3143.5629826516288,9294146.0,-11685841.862532109,64.98017251593294,54.14695476989494
2015-01-20,85903,398750,-249.16957098949933,403.6609547487483,-652.8305257382476,13.566399060947345,32.86117871429996,21.359744246361306,53.21330779757016,48.68619067527849,66.29339438279139,165.4544505648309,1.1587512806321318,984.0,89785.5484539359,83585.95,77386.35154606409,3089.7348335190472,8895396.0,-11894766.027989293,-23.708010706707764,50.588460236994756
