Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2012-07-23,11750,728868,-154.04617608587796,-76.54663608327193,-77.49954000260603,15.481238653047688,16.21204200334275,30.813099448590307,37.15342406538403,13.036223036223044,12.307692307692284,-192.06611570247964,-4.081632653061225,-500.0,12937.388381734369,12377.5,11817.611618265631,319.0726135943312,389855712.0,-13464890.704200396,23.986030758867287,44.189670794321955
2012-07-24,11750,402781,-177.70413212554558,-80.16367369835164,-97.54045842719394,16.718492485585283,15.274933580200866,30.18806735383904,37.15342406538403,11.725681725681733,12.307692307692284,-154.65703971119112,-4.471544715447155,-550.0,12972.896460096803,12350.0,11727.103539903197,315.6189829146146,389855712.0,-13223222.104200397,-42.610627223622515,42.21034082262005
2012-07-25,11650,489656,-202.19165743154736,-83.72095920348272,-118.47069822806463,17.995308815144874,14.379796505956561,29.591029287818234,35.70471114280467,12.2602089268756,12.165242165242141,-142.33640755379918,-5.284552845528455,-650.0,13011.239864791643,12317.5,11623.760135208357,312.33803376888386,389366056.0,-12978394.104200397,-27.77210693697893,44.58605600996462
2012-07-26,11750,912768,-211.09565409657444,-74.09996469480782,-136.9956894017666,17.768400418522337,19.939539540131268,26.87710703955041,38.239662021507904,13.626866960200303,16.407666407666383,-82.72727272727273,-5.241935483870968,-650.0,13019.91496106769,12285.0,11550.08503893231,316.72113208043965,390278824.0,-13206586.104200397,108.6379314679912,44.43499086153652
2012-07-27,12100,975075,-187.7458434598102,-40.60012324643486,-147.14572021337534,16.775130219060408,22.39011658879804,24.189301398072924,46.072909145726044,19.344729344729355,29.461279461279435,-0.653594771241807,-5.098039215686274,-650.0,12959.235452627872,12252.5,11545.764547372128,323.3850754764177,391253899.0,-13011571.104200397,-8.353822902450853,50.94768942059583
2012-07-30,12150,458658,-163.32367451693426,-12.942363442847125,-150.38131107408714,15.663552944660877,23.651295700395163,23.08436947231915,47.082190789919395,30.75381408714743,46.39249639249636,32.888229475766714,-4.330708661417323,-550.0,12902.126280690036,12225.0,11547.873719309964,317.21582170259677,391712557.0,-13240900.104200397,-21.479074576886337,51.93369833482526
2012-07-31,12300,1016692,-130.36244614839234,16.015091940555834,-146.37753808894817,14.819534500055028,21.776622976407978,23.51929025460146,50.03521530301954,46.68911335578002,64.2135642135642,45.88414634146314,-4.280155642023346,-550.0,12812.703218458031,12197.5,11582.296781541969,318.8550306174669,392729249.0,-12514691.532771826,70.4983682874229,55.623678646934465
2012-08-01,12200,609591,-111.02971798331237,28.278256084508655,-139.30797406782102,14.03580308720674,20.525171635922554,22.16769192145891,48.14964211109696,59.99037999038,69.36507936507934,50.58016877637095,-3.937007874015748,-500.0,12743.00416300069,12172.5,11601.99583699931,315.41227908659357,392119658.0,-12636609.732771825,-18.273447460822023,56.83009053493426
2012-08-02,12150,533894,-98.60630169462456,32.561337898557184,-131.16763959318175,13.684467507370588,19.556898064478922,23.480679155999866,47.21320735211156,67.99182299182299,70.39682539682538,25.44742729306483,-4.705882352941177,-600.0,12647.74746412141,12142.5,11637.25253587859,309.6416651322639,391585764.0,-12369662.732771825,-18.325743054397595,55.4421768707483
2012-08-03,11900,732423,-107.69215728958625,18.780385842876413,-126.47254313246266,14.043625470260473,17.960124426990696,26.229114936185155,42.82920412237621,66.03174603174604,58.333333333333314,-30.943847072879443,-4.8,-600.0,12600.224307371607,12112.5,11624.775692628393,311.6595818756507,390853341.0,-12516147.332771825,72.98647375170938,52.465748221716396
2012-08-06,11800,1413964,-121.56065204587321,3.929512869271562,-125.49016491514477,13.920988920915484,18.60295889281545,23.83404716627975,41.21771399806083,58.49828820417057,46.76470588235293,-28.045977011494294,-5.220883534136546,-650.0,12560.000000001159,12080.0,11599.999999998841,316.0766027818682,389439377.0,-13576620.332771825,298.7512619924534,48.616036432864234
2012-08-07,11900,944765,-123.06376728745454,1.9411181021522026,-125.00488538960674,14.15003453124226,17.325174074138747,24.48652636179173,43.45716526769721,48.627450980392176,40.78431372549018,-46.522781774580494,-3.252032520325203,-400.0,12534.973683482687,12060.0,11585.026316517313,315.2727726427748,390384142.0,-12946776.99943849,56.88506514425392,49.374167788282186
2012-08-08,12050,1542444,-110.87317361875103,11.305369416684584,-122.17854303543561,13.28777286737702,21.87155189979435,22.799992428290558,46.665439753701996,45.52287581699348,49.01960784313724,45.81646423751701,-2.42914979757085,-300.0,12500.960524608337,12045.0,11589.039475391663,314.50913401063605,391926586.0,-13255265.799438491,139.04595118171252,50.701744850960885
2012-08-09,12250,1823072,-84.10421078864238,30.45946579743459,-114.56367658607697,12.749124673207955,23.54293595712681,20.98410151869473,50.599495043880594,52.156862745098046,66.66666666666664,82.90598290598321,0.0,0.0,12500.960524608337,12045.0,11589.039475391663,316.2836773101042,393749658.0,-12473949.22800992,133.2911045763176,50.13591060102687
2012-08-10,12300,836922,-58.18432012928497,45.1034851654336,-103.28780529471857,12.600146973129673,24.492972388502956,19.772727432131056,51.54014970584925,64.9122807017544,79.05056759545921,108.6352657004833,-1.2048192771084338,-150.0,12470.945498305278,12037.5,11604.054501694722,312.969493444599,394586580.0,-12641333.628009921,-21.778823731731503,50.08305647840531
2012-08-13,12350,663569,-33.22504032347206,56.05021197699722,-89.27525230046928,12.461810537342695,23.33252791420895,18.835921889447786,52.49237247426966,77.67457860337117,87.3065015479876,110.59730250481711,0.0,0.0,12470.945498305278,12037.5,11604.054501694722,307.321018772369,395250149.0,-12641333.628009921,36.812990831287024,48.547579455121415
2012-08-14,12600,821533,6.651603858557792,76.74148492722166,-70.08988106866387,13.022128253272196,26.413309574997278,17.496807639305658,56.94509402589652,85.33261257719464,89.64076858813699,170.4761904761909,2.0242914979757085,250.0,12530.624593629072,12050.0,11569.375406370928,306.9549678337505,396071682.0,-12148413.82800992,41.6585192580599,53.83613409157007
2012-08-16,12550,765473,33.829583159482354,83.13557138251699,-49.30598822303463,13.542423275206735,24.829159896926452,16.447429025452944,55.843202354855066,89.50595442855506,91.5705931495405,144.74412171507635,3.71900826446281,450.0,12600.207305237584,12072.5,11544.792694762416,304.10721944206296,395306209.0,-11995319.22800992,6.48207268301165,60.0817656239343
2012-08-17,12550,594459,54.737349470355184,83.23467015471185,-28.49732068435667,14.198296093795598,24.8375536836476,15.63932712860822,55.84320235485507,90.50960735171263,90.3174603174603,135.5119825708062,4.583333333333333,550.0,12665.685424950223,12100.0,11534.314575049777,298.9018584699598,395306209.0,-12292548.72800992,-59.7485618174727,54.55031455031455
2012-08-20,12500,417902,66.50568661453872,76.0024058391163,-9.496719224577593,14.529909893089043,23.589395576886623,16.109727711450542,54.67102694300898,89.14786967418547,85.55555555555554,95.80573951434928,4.602510460251046,550.0,12714.419926396366,12127.5,11540.580073603634,293.9567655464618,394888307.0,-12501499.72800992,-76.83468782410634,53.31304395283361
2012-08-21,12450,692476,70.97939022762148,64.38088756175925,6.598502665862221,14.296165744087546,22.37831550242553,17.84965501704623,53.48917097241993,85.60846560846562,80.95238095238093,59.42028985507191,5.957446808510638,700.0,12738.585931091116,12162.5,11586.414068908884,289.25892726913867,394195831.0,-12501499.72800992,-4.9929479686308085,49.853345018989195
2012-08-22,12500,603511,77.66415071960728,56.85251844299604,20.811632276611235,13.56811873855831,20.93169336733712,19.28154024311306,54.52399387704421,81.95767195767196,79.36507936507934,43.574297188755004,6.382978723404255,750.0,12761.24860801709,12200.0,11638.75139198291,287.29598090568174,394799342.0,-11897988.72800992,49.83601510498261,56.83862433862434
2012-08-23,12550,530101,86.005041125356,52.15472707899581,33.85031404636019,13.536616732332158,23.7840735909475,18.26434019570158,55.56467273090999,80.42328042328042,80.95238095238092,73.6842105263156,7.725321888412017,900.0,12765.480547188003,12245.0,11724.519452811997,282.93118186039766,395329443.0,-11897988.72800992,8.259880405835935,56.10940325497288
2012-08-24,12250,908046,67.62818841048465,27.02229949129957,40.605888919185084,13.177320944767812,21.088354998964842,25.009672510173743,48.54796920870633,78.30687830687832,74.60317460317458,-14.736842105263232,4.25531914893617,500.0,12738.401537146416,12270.0,11801.598462853584,291.28462276737775,394421397.0,-12125000.22800992,-0.5173275136726967,49.9144757681343
2012-08-27,12400,792379,64.42548969187555,19.055680618152373,45.36980907372318,12.622184409709133,20.755623253783934,23.127696360943904,51.75451496712924,75.66137566137566,71.4285714285714,22.15189873417679,2.479338842975207,300.0,12749.865571967988,12285.0,11820.134428032012,291.7203916290089,395213776.0,-12283476.028009921,-18.73661000435864,50.30120015485869
2012-08-28,12400,422387,61.18205918935382,12.649800092504506,48.532259096849316,12.106700484297502,19.442624153432256,21.664640101740027,51.754514967129246,69.62962962962963,62.85714285714284,6.882989183873884,2.05761316872428,250.0,12760.614456696318,12297.5,11834.385543303682,289.63437204755843,395213776.0,-12367953.428009922,-7.908070937386898,50.306748466257666
2012-08-29,12300,695796,49.966470514278626,1.1473691339434424,48.819101380335184,12.04810257752578,18.437750952027926,23.12912573851462,49.4768066241995,64.12698412698414,58.09523809523808,-84.39716312056693,0.0,0.0,12760.614456696318,12297.5,11834.385543303682,285.1526534451805,394517980.0,-12367953.428009922,-31.562754501855036,51.97531471416822
2012-08-30,12100,856595,24.655493968117298,-19.33088592977431,43.98637989789161,12.741997365317621,17.017007943769716,26.483963160463002,45.28138190803968,53.33333333333334,39.04761904761903,-188.88888888888906,-0.819672131147541,-100.0,12761.83463541606,12292.5,11823.16536458394,285.89502077292144,393661385.0,-12653485.094676588,40.519627094232035,49.38065743274353
2012-08-31,12050,443198,0.5553785092379258,-34.74480111092295,35.300179620160876,13.558529121461897,16.339070506090692,26.756833954203852,44.29299781007209,40.21164021164022,23.492063492063476,-192.08277103014015,-0.823045267489712,-100.0,12764.86254566223,12287.5,11810.13745433777,279.10026973427534,393218187.0,-12505752.428009922,-16.98764174161912,46.76078202024907
2012-09-03,12050,414278,-18.332807431583205,-42.906389641395265,24.57358220981206,14.490697147420255,15.454977002924652,26.661773131467694,44.29299781007208,25.998677248677257,15.456349206349188,-151.50199058994014,1.2605042016806722,150.0,12752.05579528229,12295.0,11837.94420471771,275.1452562475616,393218187.0,-12298613.428009922,-43.43733061359351,48.6755732097347
2012-09-04,12100,595239,-28.9337188389909,-42.80584083904237,13.87212200005147,14.506083065275044,18.479313264351923,24.851600819271574,45.60849505230969,19.325396825396837,19.02777777777776,-90.00000000000071,2.542372881355932,300.0,12718.16663264055,12310.0,11901.83336735945,273.8879934351835,393813426.0,-12417661.228009922,-57.90281789352487,48.992324202408234
2012-09-05,12000,869299,-44.88675519705612,-47.00710175768607,2.1203465606299527,15.080482642099067,16.988725292433994,26.88013406591001,43.44845936818363,18.316604419545605,20.465686274509785,-114.09395973154398,0.8403361344537815,100.0,12705.000000001444,12315.0,11924.999999998556,275.1935937634243,392944127.0,-12417661.228009922,-7.987806491561393,48.88902097140083
2012-09-06,11900,628756,-64.85125085996151,-53.577277936473166,-11.27397292348834,15.613853677721373,16.281557582795273,25.7612294680096,41.38527778201338,18.59749455337692,16.299019607843118,-120.03610108303205,-1.2448132780082988,-150.0,12722.56023659359,12307.5,11892.43976340641,268.9339140752531,392315371.0,-12627246.561343256,-59.236380704907276,48.75602030471932
2012-09-07,12050,1896920,-67.78809218149763,-45.21129540640743,-22.5767967750902,14.570574351420312,22.551300941344927,23.010538361158954,45.47353373969343,17.687908496732035,16.299019607843118,-35.34675615212504,-1.6326530612244898,-200.0,12727.005529651397,12297.5,11867.994470348603,275.4872183714905,394212291.0,-14524166.561343256,4.050745115936178,47.249433106575964
2012-09-10,12100,1151074,-65.32791837721379,-34.20089728169887,-31.127021095514923,13.818062754715136,21.32520851097674,23.118703467120483,46.776080610276416,17.810457516339877,20.833333333333314,-40.868974881194106,-1.6260162601626016,-200.0,12725.535386699665,12287.5,11849.464613300335,271.71285745291596,395363365.0,-14524166.561343256,37.53659241840936,48.59160114262155
2012-09-11,12100,915600,-62.65595407611181,-25.22314638447751,-37.4328076916343,13.542917986737178,19.870877224520317,24.269969945526913,46.77608061027641,22.099673202614387,29.166666666666647,-54.23976608187086,-2.0242914979757085,-250.0,12719.409720867045,12275.0,11830.590279132955,270.62721458027016,395363365.0,-13974806.561343256,37.981129317373174,50.07126660187885
2012-09-12,12100,920955,-59.848506785207064,-17.932559274858207,-41.91594751034886,12.797284592379166,21.845957353927226,23.245622756342826,46.77608061027641,27.57936507936509,32.73809523809522,1.3409961685823268,-3.9682539682539684,-500.0,12674.264068713252,12250.0,11825.735931286748,264.5958538512566,395363365.0,-14895761.561343256,12.102009292383872,45.034510041716864
2012-09-13,12000,1308941,-64.94411353124815,-18.422532816719432,-46.52158071452872,12.924915706737776,20.59765675688886,27.63144725404291,44.307095515402196,30.456349206349216,29.464285714285694,-75.65656565656448,-4.382470119521912,-550.0,12636.595399637717,12222.5,11808.404600362283,261.36606115869375,394054424.0,-14895761.561343256,70.99767072124033,46.486846486846495
2012-09-14,12350,2813253,-40.27606624075452,4.996411579019366,-45.27247781977388,12.623943327253162,28.517750211939482,23.94735614580703,53.3741432648079,35.01984126984128,42.85714285714283,141.93205944798277,-1.593625498007968,-200.0,12603.49232729188,12212.5,11821.50767270812,273.2977581007591,396867677.0,-14895761.561343256,373.24592612779014,51.21555052589535
2012-09-17,12750,3179582,11.418569855683018,45.35283814036552,-33.9342682846825,13.633151677805092,35.34962579959173,20.42761778143516,61.01043874869446,43.515512265512264,58.225108225108194,275.75757575757433,2.0,250.0,12664.88634895973,12225.0,11785.11365104027,289.6328701957212,400047259.0,-13835900.89467659,660.8439299165833,55.08008506651096
2012-09-18,12800,770391,55.77854320923507,71.77024919513406,-15.99170598589899,14.570273717603312,32.75715611274924,18.929497824720176,61.83292970711944,60.31746031746032,79.87012987012984,209.5328884652031,2.8112449799196786,350.0,12740.772014065733,12242.5,11744.227985934267,290.1512266859351,400817650.0,-13322306.89467659,11.25165348690785,60.03464219576215
2012-09-19,12950,1751555,101.86366713912321,94.28429850001775,7.579368639105448,16.031424939918008,35.590846058885546,17.126027790897634,64.21668157787038,74.4963924963925,85.39393939393938,181.5163750560783,3.6,450.0,12842.148161221297,12265.0,11687.851838778703,295.6436653516384,402569205.0,-12884418.14467659,190.22751863677712,61.19001206720505
