Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2008-03-11,73083,166342,322.4380952361971,298.2876684732947,24.15042676290242,11.803304884458486,23.81096225346157,17.315008326501967,56.394143711401874,84.52010150574178,87.01779658927948,121.45356234096661,0.7999668979214654,580.0,73177.24443665278,70196.8,67216.35556334723,2473.528010032333,28170598.0,24227515.952395264,8.024807611130955,48.38470151703046
2008-03-12,72986,238939,459.8447909436072,348.55549134456385,111.28929959904337,12.088444526247208,22.06302160263255,16.043929627490723,56.152901572937985,86.69160819461554,87.25053539229175,106.87936728833645,6.337781922023428,4350.0,73538.80508720569,70414.3,67289.79491279431,2470.7016095307163,27931659.0,24256283.535763074,-51.97804494716237,51.29974182785164
2008-03-13,71632,144729,454.2478170284012,274.36681394348625,179.88100308491494,11.38424372507182,19.696707787249036,18.837535464042066,52.83211845185191,86.14806511851612,84.1758633739772,54.31322958455305,1.7846993293168125,1256.0,73646.17272872906,70477.1,67308.02727127096,2530.8165290541806,27786930.0,24233390.11104214,-69.34201272676434,48.80894125398406
2008-03-14,69602,209022,282.74878826830536,82.29422814671233,200.45456012159303,11.771580707021583,16.963375123689797,23.817381112435974,48.32219916122065,80.00248435556828,68.58105430043598,-38.218854664251,0.4183979686057248,290.0,73641.81417684167,70491.6,67341.38582315834,2660.4757026014718,27577908.0,24213646.424859468,-36.36108996803166,47.39284545849467
2008-03-17,69796,168891,160.637027407618,-31.85402617118004,192.49105357879805,12.367927084356833,15.559316515445616,23.397619565813393,48.762189755114356,69.56476460464319,55.93737613951645,-72.76555170139049,0.27872762276946067,194.0,73641.6769264173,70501.3,67360.9230735827,2682.151917471398,27746799.0,24382537.424859468,-41.22484348410133,52.25978551135152
2008-03-18,71729,175712,217.33422870014329,19.874540097076192,197.4596886030671,11.84856298387288,19.59968141126953,21.70490587423993,52.96257767983782,60.28008984013738,56.32183908045977,13.927444713777879,4.654284422007908,3190.0,73709.00134505154,70660.8,67612.59865494847,2683.3943215978284,27922511.0,24558249.424859468,-45.53423638448901,57.24229065522294
2008-03-19,72986,191345,359.5518738301762,129.67374818168727,229.87812564848892,11.409742038096427,23.23205083507598,20.7243098041239,55.461835031306094,60.664552781080694,69.73444312326593,82.20507434320022,2.860927898979649,2030.0,73973.8735769205,70762.3,67550.72642307951,2631.4246055179365,28113856.0,24659508.640187934,-61.43031070223462,61.337966562410905
2008-03-20,74436,235506,582.5480131904187,282.13591003354384,300.4121031568749,11.601321792398435,25.41431815662489,19.136307048104847,58.1611661101418,70.41434165721813,85.18674276792878,110.93102292447183,5.048053176025628,3577.0,74530.52316393457,70941.15,67351.77683606542,2640.0533752420397,28349362.0,24830006.92121504,1.6935539588227166,63.80271169734838
2008-03-21,72503,211671,596.4219341912831,236.80786482752654,359.6140693637565,11.894559242823098,24.265398566793497,17.67756561897914,53.60239026639567,79.76816008371956,84.38329435996404,88.25357557015832,2.042166300737488,1451.0,74667.18644995074,71013.7,67360.21355004926,2648.250706479938,28137691.0,24647625.631628733,-20.588930448582072,59.335307840720525
2008-03-24,72212,133757,577.2813089447736,174.13379166481366,403.14751727995997,11.54777762487563,23.026964991568253,19.998161078220424,52.944769192485474,82.22324011080353,77.09968320451782,19.60673077614815,1.0820420218648077,773.0,74739.2181167047,71052.35,67365.48188329532,2607.688171155941,28003934.0,24668668.512956984,-26.714115081582783,61.47739346526216
2008-03-25,71052,186340,463.17077567247907,48.01860671401528,415.1521689584638,11.174538141997372,21.767391056809863,19.178610851130813,50.3526481564424,74.63109120331178,62.41029604545354,-12.848880462694405,0.960554734568603,676.0,74759.96775677204,71086.15,67412.33224322795,2574.003762598144,27817594.0,24482328.512956984,-11.503920441863006,59.542630711033006
2008-03-26,70182,200363,299.0879273745668,-92.8513932671176,391.9393206416844,10.573686145255852,20.275350979894622,21.427436433496855,48.47885258787348,64.12575207617704,52.86727697855982,-69.62561205273153,0.13697457409468367,96.0,74759.77572357608,71090.95,67422.12427642391,2566.1035744682367,27617231.0,24345988.78944705,-22.88332602052206,50.39597352899868
2008-03-27,70376,192870,182.60036329644208,-167.47116587619388,350.07152917263596,10.015752148281583,19.58134629880621,20.69399703689567,48.92498855403818,53.62288801853297,45.59109103158561,-70.6671203969354,1.9616933731274087,1354.0,74720.68157060313,71158.65,67596.61842939685,2495.7983957448246,27810101.0,24281809.634274635,-12.984827499086402,44.06157585520475
2008-03-28,72019,235190,220.31978900961985,-103.80139213041292,324.1211811400328,9.901489989222995,22.815302118265876,19.273107117540505,52.5852131922384,49.29391405434679,49.42337415289501,4.668256827142822,5.07740118764499,3480.0,74700.51165243961,71332.65,67964.78834756037,2487.0084759575834,28045291.0,24367283.009921085,1.8394228853997974,45.71979989594939
2008-03-31,71052,298657,170.22167765659105,-123.11960278675338,293.34128044334443,9.266165078806052,20.48039302843299,20.89703946162954,50.34977775790078,49.29523507576054,52.871240042801084,-28.565817039106136,6.521543581901592,4350.0,74173.20854108769,71550.15,68927.0914589123,2541.508052159704,27746634.0,24359184.120069254,-1.8415171235127852,41.608576207305035
2008-04-01,69989,251747,44.233451637468534,-199.28626304470072,243.51971468216925,8.676220519133176,19.328620229009328,19.72183537218784,47.989164376509365,51.21071612570836,51.33753418142908,-61.54694426677832,0.9767428439519852,677.0,74106.1870668079,71584.0,69061.8129331921,2511.1326495517187,27494887.0,24208187.987701107,-4.431689197140699,42.94561080875467
2008-04-02,70376,271704,-24.10756249872793,-214.10182174471777,189.99425924598984,8.128414856579791,18.651104639502982,19.030536626596014,48.90716173350866,49.67833128575011,44.82621963302024,-60.75258287225201,0.2764241543415691,194.0,74095.65588289904,71593.7,69091.74411710096,2443.576017074133,27766591.0,24299068.29114938,18.295730618855636,43.41458251299248
2008-04-03,69796,282367,-123.64416830344999,-250.91074203955185,127.26657373610188,8.062230908643839,17.651613841620726,20.391411500200878,47.58225281684973,45.33745492014422,39.84861094598343,-91.36484350815475,-2.955980089541448,-2126.0,74102.61956247906,71487.4,68872.18043752093,2408.3972162204263,27484224.0,24330550.58885053,0.14718817387356714,47.858199904164444
2008-04-04,68926,224606,-269.6213475715049,-317.5103370460854,47.88898947458053,8.000774385560456,16.73941898390097,19.337630192778914,45.63044987862677,37.33712787694979,27.33655305184578,-117.58670999263147,-4.16562387030394,-2996.0,74170.26513375185,71337.6,68504.93486624816,2370.127355409405,27259618.0,24132465.321656376,21.827471740686903,45.918485461582755
2008-04-07,69119,264316,-365.5223131225939,-330.72904207773956,-34.793271044854365,8.17611036513124,16.10655417272718,19.867850136748494,46.14629697402324,27.781406735492485,16.15905620864833,-119.6547465635736,-4.026715172385065,-2900.0,74164.37855163765,71192.6,68220.82144836236,2309.620987638935,27523934.0,24176669.89407017,-2.596172626132716,45.833708532370274
2008-04-08,68539,254531,-482.7607070657832,-358.37394881674305,-124.38675824904014,8.62677037933427,15.179502284119888,20.322022622383283,44.80165583350183,16.698465183333283,6.599786289505809,-120.57875799877063,-6.217588221611045,-4544.0,74018.03567429422,70965.4,67912.76432570576,2281.139938256988,27269403.0,24091826.227403503,53.01667648579433,41.6694948651821
2008-04-10,69602,238121,-484.3148822968651,-287.94249923826,-196.37238305860515,8.739553407477837,15.693282241517007,19.260580017650458,47.73947443753677,12.166495148077095,13.74064294607721,-72.49120244339709,-4.636505631216946,-3384.0,73755.80758209158,70796.2,67836.59241790841,2244.4329413441387,27507524.0,24159710.05753644,-0.3423467914404932,41.66627216869813
2008-04-11,68249,307181,-587.9449069674156,-313.2580191270483,-274.68688784036726,9.26566896377817,14.567216394788952,20.160112100669576,44.5618465910013,10.873740136321564,12.280791173381742,-104.95001346292469,-4.7227496091132455,-3383.0,73757.98650366376,70627.05,67496.11349633624,2238.5112942769315,27200343.0,23908301.336934373,112.2456453095095,40.42497423876454
2008-04-14,68636,254315,-631.5645000059594,-285.5020897324737,-346.06241027348574,9.873460482244118,13.977870287274953,20.021102838535082,45.65104293968772,13.544967751703398,14.613469135651313,-110.77652013687792,-1.3878911525530875,-966.0,73799.95200390698,70578.75,67357.54799609302,2184.585729563085,27454658.0,23993365.31969299,21.669010917511077,40.292721720017035
2008-04-15,71246,399562,-450.33695039221493,-83.41963209498334,-366.9173182972316,9.55780571223052,20.337429687472888,18.233649731888516,52.30360471164847,18.763722945827876,29.39690852845065,51.795345970102964,2.077482950312339,1450.0,73863.97817866283,70651.25,67438.52182133717,2205.8564430849306,27854220.0,24392927.31969299,136.57980591032086,49.384325654569025
2008-04-16,71246,188155,-303.21750895246805,50.959847475810875,-354.1773564282789,9.562483943080183,21.066694095349987,17.368007129506445,52.30360471164846,31.307722367435513,49.91278943820464,90.8216612150188,-0.6733678149702352,-483.0,73814.21875523556,70627.1,67439.98124476445,2163.2136209306836,27854220.0,24446745.4904247,7.081474230559096,54.89445630257255
2008-04-17,71052,193190,-199.97330259424052,123.36324306723077,-323.3365456614713,9.745783700439562,20.723961634814493,16.240642842613617,51.781584820679086,48.44660069038585,66.03010410450234,81.0813693078808,-2.6498232537746964,-1934.0,73537.64933452055,70530.4,67523.15066547944,2146.9029398841494,27661030.0,24436544.3853621,0.9642269199613264,54.09884401172661
2008-04-18,70472,153492,-163.07287536092917,128.21093624043368,-291.28381160136286,9.915990617987557,19.503817202791897,15.284458388788266,50.20469122522704,58.94690399658649,60.89781844705257,72.22990625480332,-5.325380192380031,-3964.0,72748.05501220057,70332.2,67916.34498779943,2121.757792889942,27507538.0,24337204.064194217,-34.82459045629411,51.89412903270808
2008-04-21,69119,326839,-240.23552780936006,40.83862703360222,-281.0741548429623,9.25400059424783,18.21342394334815,18.45105755198914,46.71168931994053,58.48876495119759,48.538372302037914,-14.56477475184526,-4.667393073390067,-3384.0,72415.49577135559,70163.0,67910.50422864441,2107.5199032454448,27180699.0,24044881.53996994,54.408964855837596,45.511108331538175
2008-04-22,70279,204714,-205.41725804320595,60.52551743980507,-265.942775483011,8.639295572203796,17.061945545752394,17.284555621874517,49.85998537915523,52.06769447176992,46.766892666219356,35.90673575129657,-2.6768404143355675,-1933.0,72115.58969070847,70066.35,68017.11030929154,2089.1439080831724,27385413.0,24074083.167464398,53.04918621081514,51.954989755857035
2008-04-23,71632,208966,-67.86542551366438,158.46187997547733,-226.3273054891417,8.752482363224216,19.939476177818676,16.240470733643395,53.251018041809445,51.665248962102346,59.69048191804987,122.90495489606512,0.8163035523278726,580.0,72214.77683524931,70095.35,67975.9231647507,2066.836712679014,27594379.0,24178566.167464398,12.142320489427927,53.996555890833044
2008-04-24,71632,208469,40.676499408480595,213.60304391809785,-172.92654450961726,9.299906245173206,21.31442574333227,15.303134469561664,53.25101804180944,60.86573922305334,76.13984308489087,119.79210914270028,2.0660568236869854,1450.0,72390.84395185296,70167.85,67944.85604814705,2040.8448770450632,27594379.0,24126415.228227165,4.045657132304867,46.66607976867015
2008-04-25,70472,167942,32.717306690406986,164.5150809600194,-131.7977742696124,9.083607736139468,19.92169635273413,17.57030061176889,50.036280532947785,70.31841957219432,75.12493371364229,49.554831704669326,0.13641013982039332,96.0,72397.83451144502,70172.65,67947.46548855497,2025.80263319281,27426437.0,24014453.894893833,-12.924767978431067,42.6849250737388
2008-04-28,72696,412767,203.521730552995,268.2556038580859,-64.73387330509092,9.840173831466977,23.348138057440387,15.67092867801731,55.46249188316765,74.96582125545201,73.63268696782298,128.6419718869374,0.9400297143809273,677.0,72559.90608480024,70206.5,67853.09391519976,2074.3625015331695,27839204.0,24199558.468208138,75.5036353586462,47.194248748117
2008-04-29,75113,435753,527.8326412082679,474.0532116106871,53.779429597580844,11.469011414793625,27.642590233824496,14.036808870443316,60.384328855361,75.97100479107685,79.15539369176535,221.6561912091669,5.715532286212914,4061.0,73578.99433457578,70409.55,67240.10566542423,2120.494376456511,28274957.0,24550981.558298226,45.90416430888946,56.08999870947143
2008-04-30,75113,240269,775.9071992292593,577.7022157053427,198.20498352391652,13.02267087902535,26.288349082576882,13.177648441853128,60.384328855361,81.74199099442272,92.43789232367993,193.11061167026776,7.321150466501879,5124.0,74430.31365997098,70665.75,66901.18634002902,2101.4696576336855,28274957.0,24684648.45025225,-4.559339336715035,61.3467214300782
2008-05-02,80043,549821,1354.7017139268573,925.1973843223527,429.5043296045047,15.9563147376093,37.044126328074476,11.035879484372215,68.30139857141872,89.36890572500864,96.51343115958075,254.59431093476874,13.736216892122314,9667.0,76699.52369193322,71149.1,65598.67630806679,2252.5461747520017,28824778.0,25183415.58785148,102.36028913817978,69.9772358546172
2008-05-06,80043,464384,1792.7350036309363,1090.5845392211454,702.150464409791,19.42815333373585,44.61602132366463,9.607926354988761,68.3013985714187,92.43776246689318,88.36196391741895,223.1679440634669,14.681357097827956,10247.0,78385.38549864756,71661.45,64937.51450135243,2357.418866014402,28824778.0,24719031.58785148,64.46114453884483,57.40616627150661
2008-05-07,78786,369251,2015.2199456653907,1050.4555850044799,964.7643606609109,21.3398783104519,40.365763236335695,14.857066428223181,64.65121035263478,87.58762609501633,77.88748320804939,127.22475878149456,14.305196877810985,9860.0,79427.30485830511,72154.45,64881.59514169489,2403.897922713682,28455527.0,24545246.58724302,64.39943723676126,53.75986831435912
2008-05-08,81396,410599,2374.771168676263,1128.0054464122818,1246.7657222639814,23.544041179393258,41.320043385481014,12.977648254588285,68.34833312812907,79.38586194274005,71.90813870275193,133.0459459065966,17.76212040104747,12277.0,80930.75235452995,72768.3,64605.84764547006,2515.703026577998,28866126.0,24572619.853909686,55.343982203120504,55.644801057135744
2008-05-09,81203,259961,2614.0119141272153,1093.7969534905872,1520.2149606366281,25.590763843410226,37.48961550366853,11.77460146078465,67.79639660555208,74.73977340571189,74.42369830633443,106.57368704074985,18.47707144837246,12664.0,82100.53998151352,73401.5,64702.46001848649,2563.9178752490984,28606165.0,24572619.853909686,2.133335428690415,53.98079669077128
2008-05-13,80236,224439,2694.522333906425,939.4458986158375,1755.0764352905876,26.857019715454488,33.24805787617852,13.149432455042904,65.02690624691932,74.63332827329961,77.56814781081256,78.8043428028358,15.278296600672395,10634.0,82933.05083431775,73933.2,64933.34916568225,2658.071981486644,28381726.0,24533606.73337899,-5.745818302459674,50.311237097575265
