Date,close,volume,MACD,MACD_hist,MACD_signal,ADX,DMP,DMN,RSI,Stoch_D,Stoch_K,CCI,ROC,Momentum,BB_upper,BB_middle,BB_lower,ATR,OBV,A/D Line,VROC,Ultimate_Oscillator
2016-06-03,221000,186941,155.8411615882651,-406.6133329474517,562.4544945357168,14.792013511137965,17.80832662634061,23.40853219518445,45.92956323797996,46.02864885791715,29.41927990708476,-136.0333333333335,2.314814814814815,5000.0,237075.97272582937,224225.0,211374.02727417063,6566.039278881399,20764147.0,9411589.026771758,51.195386680901315,51.91205263436403
2016-06-07,220500,126826,-269.4356520715228,-665.5121172857916,396.07646521426886,14.705953414943355,16.720531223820874,21.978656483898185,45.56164662456455,33.11653116531165,25.644599303135863,-107.64388489208687,4.009433962264151,8500.0,236367.93497165822,224650.0,212932.06502834178,6512.737314937329,20637321.0,9423118.663135394,-25.216109440415117,52.66036102405651
2016-06-08,224000,120644,-320.356965883926,-573.1467448785559,252.7897789946299,14.04412103950819,18.28881279609426,20.39323214867116,48.595751132175046,28.652729384436697,30.894308943089403,-65.81196581196585,4.918032786885246,10500.0,235730.92250824205,225175.0,214619.07749175795,6512.100449190462,20757965.0,9488080.816981548,-16.31475264282345,51.71875604073983
2016-06-09,224500,146984,-316.7157505986688,-455.60442367463895,138.88867307597016,13.429562405175535,17.454400613007248,19.46280754718981,49.02299732983675,31.041424699961283,36.585365853658516,-55.51425030978905,4.906542056074766,10500.0,234943.37600663368,225700.0,216456.62399336632,6386.495426730939,20904949.0,9598318.816981548,-0.19420112718136756,53.835222978080125
2016-06-10,220000,114094,-669.2280092714936,-646.493345877971,-22.7346633935226,13.179977267231537,16.444430207017906,20.072524991833642,45.44466250198883,34.417344173441734,35.772357723577215,-82.58706467661737,3.0444964871194378,6500.0,233882.9577499508,226025.0,218167.0422500492,6317.170655394391,20790855.0,9509579.03920377,21.90571843747329,52.24624820115537
2016-06-13,217000,85043,-1177.1025366160611,-923.4942985780308,-253.60823803803032,13.634675778728775,15.663577124895522,23.27427482548779,43.230271960638106,32.24932249322493,24.390243902439,-120.70866141732303,-3.34075723830735,-7500.0,234425.53417177618,225650.0,216874.46582822382,6201.312122624672,20705812.0,9473132.03920377,-73.15993952993678,55.821494926984236
2016-06-14,215000,100269,-1721.1398154573399,-1174.0252619354476,-547.1145535218923,14.326630609421354,14.901556349899526,23.966345227792793,41.80091004069756,23.564630995147155,10.531291359425198,-125.59938128383628,-5.908096280087527,-13500.0,234785.58102254962,224975.0,215164.41897745038,6091.246516493438,20605543.0,9397930.28920377,-34.602766708191204,51.31133185853257
2016-06-15,215000,100155,-2127.765719786461,-1264.520933011655,-863.244786774806,14.41296619175084,16.24451842989708,22.220127656584967,41.80091004069756,12.970315749669119,3.9894119871431037,-103.41745531020011,-4.867256637168142,-11000.0,235136.09238126583,224425.0,213713.90761873417,6086.684190668767,20605543.0,9314467.78920377,-47.32454664029957,43.94388327150968
2016-06-16,214500,56173,-2461.985266257572,-1278.9923835862128,-1182.9928826713594,14.69151367785564,15.63125770242437,22.63967180172462,41.42153112885779,5.850857474983013,3.0318690783806823,-115.39855072463776,-3.160270880361174,-7000.0,235574.0216975189,224075.0,212575.9783024811,5932.349981135328,20549370.0,9295743.455870437,-61.43341663691539,42.279025322503585
2016-06-17,211500,106720,-2935.0976144470915,-1401.6837854205855,-1533.413829026506,15.593571797538862,14.365807283106426,25.16603638097636,39.175921237165824,3.7336777561772787,4.179752203007993,-132.58003766478322,-5.79064587973274,-13000.0,236157.9297492765,223425.0,210692.0702507235,5960.732482078561,20442650.0,9238278.84048582,-12.737025438072887,34.23907487860977
2016-06-20,214000,59581,-3072.891076824133,-1231.5817982381016,-1841.3092785860315,16.43119719438757,13.634305242913964,23.884590333882986,41.93714559101948,5.24812827138408,8.532763532763509,-108.96990740740702,-6.956521739130435,-16000.0,235612.97520786093,222625.0,209637.02479213907,5862.695857974632,20502231.0,9268069.34048582,-55.80962411368559,33.50637493070728
2016-06-21,215000,49917,-3066.05813621555,-979.7990861036146,-2086.2590501119353,17.04582342484271,13.754091923823234,22.941082815761114,43.02617084340964,9.436935444687379,15.598290598290575,-80.13468013467954,-5.908096280087527,-13500.0,235049.23661897934,221950.0,208850.76338102066,5719.561065075901,20552148.0,9301347.34048582,-47.560668137409394,39.21365443301722
2016-06-22,217500,69144,-2826.333659827418,-592.059687772386,-2234.273972055032,16.829725301740915,16.37063828255412,21.709668547857472,45.706004128744674,17.978433354777437,29.804245933278168,-31.463502337288087,-5.8441558441558445,-13500.0,233818.8231811521,221275.0,208731.1768188479,5633.583011822106,20621292.0,9353205.34048582,-59.00658678729598,46.04753218688226
2016-06-23,213000,74557,-2965.280766248965,-584.8054353551461,-2380.475330893819,16.959834649786043,15.26744566235105,22.268341479186464,41.965946528003705,25.510063413289217,31.127653708298848,-69.62365591397867,-6.783369803063457,-15500.0,233077.75814682446,220500.0,207922.24185317554,5601.9038612310005,20546735.0,9293559.74048582,-19.793235509273206,43.45820089041906
2016-06-24,205500,255329,-3638.6406842003344,-1006.5322826452125,-2632.108401555122,18.922321764004483,12.317538836435089,32.017788047331806,36.69766884430534,30.059737156511346,29.247311827956967,-182.45981830887442,-9.67032967032967,-22000.0,233131.7151150178,219400.0,205668.2848849822,6146.808668169452,20291406.0,9192975.588970669,226.23650418450137,41.56230674087817
2016-06-27,202500,149844,-4364.052122091554,-1385.5549764291459,-2978.4971456624085,20.907041945779902,11.384360493600838,31.340426955365036,34.85529893091702,25.965253609806254,17.52079529316289,-226.5861027190332,-13.461538461538462,-31500.0,231722.03205724186,217825.0,203927.96794275814,6164.46823476098,20141562.0,9252913.188970668,5.632551778589254,42.893929098619935
2016-06-28,200000,182890,-5082.091828449746,-1682.8757462298695,-3399.216082219876,22.74999640028565,10.905271108326982,30.02152407164962,33.385067305908414,19.70644693103609,12.351233671988362,-192.17712177121794,-13.606911447084233,-31500.0,230718.9322342738,216250.0,201781.0677657262,6031.24482302293,19958672.0,9191949.855637334,65.7062607592643,42.88129930871431
2016-06-29,201500,106782,-5467.084853904729,-1654.2950173478825,-3812.7898365568467,23.986524631844404,12.2149027742529,28.543143196110783,35.11368015407515,12.963309767935447,9.017900338655032,-133.5486649440146,-12.008733624454148,-27500.0,229462.23757261827,214875.0,200287.76242738173,5929.682581871783,20065454.0,9191949.855637334,-90.61486511428416,40.743805214393454
2016-06-30,202500,109791,-5626.6425250856555,-1451.0821508230465,-4175.560374262609,24.819553329067343,13.022736950692037,27.451294703283267,36.27413177641769,10.470291738391778,10.04174120453188,-93.33333333333313,-8.98876404494382,-20000.0,228967.63065207674,213875.0,198782.36934792326,5783.198452778194,20175245.0,9155352.855637334,-41.04009924119154,38.76984583787853
2016-07-01,204000,127650,-5567.872694528429,-1113.849856212656,-4454.022838315773,24.564654612199092,16.576872046677124,25.52363971540648,38.02423414657991,11.85708981672123,16.51162790697672,-58.333333333333016,-8.52017937219731,-19000.0,227992.43176523477,212925.0,197857.56823476523,5769.038530139284,20302895.0,9097330.128364608,15.975869024040122,35.288988897433384
2016-07-04,205000,94291,-5378.604335037409,-739.6651973773087,-4638.939137660101,24.327962946535717,15.815763373203154,24.351750138692594,39.19606390158751,16.34466308884913,22.480620155038736,-42.786069651741066,-7.239819004524887,-16000.0,227091.21194557945,212125.0,197158.78805442055,5655.58660363232,20397186.0,9056919.699793179,-49.56109146736136,36.722748067285885
2016-07-05,203000,64425,-5328.566682045435,-551.7020355082677,-4776.864646537168,24.390059099407978,15.070587227099809,25.223650969696916,37.69555308834757,21.021351829185363,24.071807425540573,-54.654654654654756,-7.936507936507937,-17500.0,226201.5885443656,211250.0,196298.4114556344,5547.807273450703,20332761.0,9010901.842650322,-49.20205636068314,37.2960391526404
2016-07-06,201000,97305,-5388.183145575429,-489.0547992306092,-4899.12834634482,25.045292038363254,13.957674330964988,28.06030243244696,36.23537499913099,22.12702298381613,19.82864137086901,-75.01674480910917,-10.267857142857142,-23000.0,224479.1515744151,210100.0,195720.8484255849,5545.416909778169,20235456.0,8984364.115377596,-19.345346639700274,35.03227619768973
2016-07-07,202500,57587,-5253.829284858744,-283.7607508111396,-4970.068534047605,25.492346981806797,13.877975061090691,26.52608757470331,38.12750509727981,20.189038487692095,16.666666666666643,-46.94869060315224,-9.799554565701559,-22000.0,222114.87704860413,209000.0,195885.12295139587,5468.146064289261,20293043.0,8945972.782044262,-60.82090567680836,35.71838426737709
2016-07-08,203000,57054,-5048.807550281752,-62.99121298731734,-4985.816337294435,26.16173040117941,13.197997450209533,27.326258486182716,38.76507166834873,17.720658234734117,16.666666666666643,-51.10578204103388,-7.7272727272727275,-17000.0,220483.28828820615,208150.0,195816.71171179385,5369.738761074797,20350097.0,8970424.496329976,-49.99386470804775,36.9935366228917
2016-07-11,208000,116207,-4431.7813189147855,443.22801470371996,-4875.0093336185055,24.792988466283816,21.194904390379534,24.385213310575267,44.75718607232423,20.76023391812865,28.947368421052612,41.339017843044346,-4.147465437788019,-9000.0,219346.45868923265,207700.0,196053.54131076735,5501.251823021058,20466304.0,8993665.896329977,36.64499135731336,41.32343881329886
2016-07-12,209000,88539,-3818.079498682375,845.5438679489052,-4663.62336663128,23.522013812452194,20.172004077669754,23.208343537470554,45.87226882001248,28.81302354986565,40.82503556187765,100.54200542005405,-2.7906976744186047,-6000.0,218578.5508899858,207400.0,196221.4491100142,5401.189231870005,20554843.0,8981017.467758548,-11.69853095173982,42.45384364912712
2016-07-13,213000,111821,-2974.659787689103,1351.1708631537422,-4325.830650842845,21.944417150094413,22.23361998301037,21.604256883508036,50.112229111190075,43.168607203694926,59.73341762815445,174.7804265997491,-0.9302325581395349,-2000.0,218238.00713110037,207300.0,196361.99286889963,5381.129770276504,20666664.0,9070474.267758548,11.647945684189507,48.97331864126981
2016-07-14,214000,82536,-2200.189532207907,1700.5128949079503,-3900.7024271158575,20.597049440938925,21.535301994833034,20.247850574759315,51.11983576228853,59.27857682243647,77.27727727727725,162.51819505094613,-0.2331002331002331,-500.0,218149.16663473586,207275.0,196400.83336526414,5337.073281762679,20749200.0,9153010.267758548,46.93179997507699,56.93834795666242
2016-07-15,211000,101853,-1807.6536963498802,1674.438984612782,-3482.092680962662,19.4681956416068,20.729251812458116,18.832995232801615,48.05482783806838,74.0254685925314,85.06571087216246,115.58799675588011,-0.2364066193853428,-500.0,218087.4351209132,207250.0,196412.5648790868,5320.219617674545,20647347.0,9112269.067758549,-4.560532233883058,55.921290519096424
2016-07-18,212000,44939,-1399.7392529129866,1665.8827424397405,-3065.621995352727,18.280254351458463,19.552179976651907,18.473387930412354,49.125116004661464,83.14658744766271,87.09677419354836,90.49844236760177,-0.9345794392523364,-2000.0,217771.20520468382,207150.0,196528.79479531618,5254.208636790818,20692286.0,9134738.567758549,-24.574948389587284,59.18992052723397
2016-07-19,212000,56491,-1064.1967202725064,1601.140220064177,-2665.3369403366833,17.177166010606435,18.972097979125824,17.925311972409492,49.125116004661464,84.62763839107924,81.72043010752685,77.55991285403105,-1.3953488372093024,-3000.0,217251.82910509157,207000.0,196748.17089490843,5091.498204951276,20692286.0,9191229.567758549,13.169861970871647,60.512793144460375
2016-07-20,212500,56620,-749.2936337846913,1532.8346452415935,-2282.128279026285,16.052417771103084,17.96747308315343,18.489053198739192,49.699301664703334,84.58781362007169,84.94623655913976,67.55260243632313,-2.2988505747126435,-5000.0,216176.02779541851,206750.0,197323.97220458149,5011.923294703713,20748906.0,9247849.567758549,-18.112923753326392,65.25985147712576
2016-07-21,208500,90547,-813.1240516784601,1175.20338187826,-1988.32743355672,15.715602914614177,16.367412271396567,20.553093637171838,45.385751775359466,81.36200716845877,77.41935483870965,22.387075502802325,-2.112676056338028,-4500.0,215549.82686814558,206525.0,197500.17313185442,5061.3271299685275,20658359.0,9217667.234425215,21.446678380299637,62.772767643642815
2016-07-22,209000,48539,-813.9812275020231,939.4769648437577,-1753.4581923457808,15.402846262160189,15.500270248314093,19.46419510503875,46.00241111661395,77.77777777777777,70.96774193548384,5.64615114851838,1.70316301703163,3500.0,215774.13907762067,206700.0,197625.86092237933,4983.2607734701005,20706898.0,9238469.662996644,-80.98962515029629,61.799760854751405
2016-07-25,211000,64348,-645.8325051130669,886.1005497861713,-1531.9330548992382,14.592618257028125,17.242784249831676,18.702018959519236,48.45304673691602,72.04301075268818,67.74193548387093,41.23268968207594,4.197530864197531,8500.0,216168.64417698985,207125.0,198081.35582301015,4859.097734796595,20771246.0,9277078.462996645,-57.05667227249673,60.61395008650583
2016-07-26,213500,73431,-307.3019390805566,979.7048926549453,-1287.006831735502,14.040762438424972,20.103369599374485,17.51991527603593,51.35776681591865,72.32462877624168,78.26420890937017,83.02859821847223,6.75,13500.0,216628.36338173746,207800.0,198971.63661826254,4816.142848056766,20844677.0,9332151.712996645,-59.84963639346055,67.8888861521415
2016-07-27,210500,47794,-277.88566154419095,807.2969361530488,-1085.1825976972398,13.528324892579189,19.126902385488144,16.668932421020028,47.945032026424364,75.52483358934971,80.56835637480795,48.67075664621724,4.4665012406947895,9000.0,216655.35543567332,208250.0,199844.64456432668,4725.335705653927,20796883.0,9284357.712996645,-55.24152010638497,62.20672265710971
2016-07-28,209000,108681,-371.330051946803,571.0820366003495,-942.4120885471525,13.443917234582212,17.046337091556023,21.848538703299425,46.32487516167784,76.7537122375832,71.42857142857139,-62.382176520994115,3.2098765432098766,6500.0,216557.95058233503,208575.0,200592.04941766497,4839.068920371231,20688202.0,9268831.855853789,-1.0110118315708938,57.01724926244648
2016-07-29,208500,88583,-480.1958273112832,369.77300898869544,-849.9688362999786,13.365538695013592,15.976852415071672,20.477764605541573,45.78204523540408,67.42567994939911,50.28011204481789,-128.8650580875779,2.2058823529411766,4500.0,216503.24606902854,208800.0,201096.75393097146,4797.1154743526695,20599619.0,9290977.605853789,-30.604778691735213,54.528113150487364
2016-08-01,209500,83923,-480.2451290662284,295.7789657870003,-776.0240948532287,13.292758622557018,15.329506561731778,19.648051990147906,47.08736027940409,53.968253968253954,40.19607843137252,-83.5543766578256,2.1951219512195124,4500.0,216531.49718577205,209025.0,201518.50281422795,4682.259700635035,20683542.0,9341331.40585379,-10.99574720811106,58.915461173768065
2016-08-02,208000,78018,-594.4689964917197,145.24407868920719,-739.7130751809269,13.225177126704484,14.446966302698666,18.516887276981674,45.36294788619378,40.61624649859943,31.372549019607813,-91.25412541254032,2.4630541871921183,5000.0,216278.39203529287,209275.0,202271.60796470713,4623.146715603283,20605524.0,9307895.120139504,21.09895227008149,54.50176079974388
