Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2012-09-25,86800,86800,83000,83000,194908,87471.75687888854,88350.26733228979,35.10044841898793,-878.5104534012498,2653.153286681146,1971368.0
2012-09-26,82700,83000,81600,82800,96130,86753.02505136724,87939.13641878683,34.71516509221378,-1186.111367419595,2563.6423376324924,1875238.0
2012-09-27,82000,82800,81000,81700,81511,85975.63658192611,87476.97816554336,32.59593383482238,-1501.3415836172499,2509.0964563730286,1793727.0
2012-09-28,83000,83100,80800,81000,101304,85210.15403086056,86997.20200513274,31.28701335822231,-1787.04797427218,2494.1609952035265,1692423.0
2012-10-02,82200,82200,79600,79600,135003,84347.05341072817,86449.26111586364,28.796419013766382,-2102.2077051354718,2501.72092411756,1557420.0
2012-10-04,79400,80800,79400,80300,92277,83724.42980907769,85993.76029246634,31.723048214836385,-2269.3304833886505,2423.026572394877,1649697.0
2012-10-05,80400,80900,78800,78800,106603,82966.82522306574,85460.88915969105,28.974752255056213,-2494.0639366253163,2399.9532457952428,1543094.0
2012-10-08,79300,80200,78800,78800,56639,82325.77518874792,84967.4899626769,28.97475225505621,-2641.7147739289794,2328.5280139527254,1543094.0
2012-10-09,79400,80300,78800,78800,54085,81783.34823663285,84510.63885433046,28.97475225505621,-2727.2906176976103,2269.3474415275305,1543094.0
2012-10-10,78800,79400,77900,77900,79682,81185.91004638164,84020.96190215783,27.20832523628146,-2835.0518557761825,2214.3940528469925,1463412.0
2012-10-11,77400,78500,76200,76800,72463,80511.15465463062,83486.07583533133,25.187210801854288,-2974.9211807007086,2220.5087633579215,1390949.0
2012-10-12,76900,77900,76200,77000,43592,79970.97701545668,83005.62577345494,26.259756133281396,-3034.648757998264,2183.329565975213,1434541.0
2012-10-15,76900,76900,75000,75600,83129,79298.51901307874,82457.06090134717,23.698551197918192,-3158.5418882684316,2170.2345969769835,1351412.0
2012-10-16,76200,79900,75100,79000,108764,79252.59301106662,82200.9823160622,39.206272249170105,-2948.3893049955805,2358.074982907199,1460176.0
2012-10-17,79100,83600,79000,80700,180683,79475.27100936406,82089.79844079835,45.20315350867918,-2614.5274314342823,2518.212484128113,1640859.0
2012-10-18,80700,81800,79800,81000,72678,79709.84470023113,82009.07263036884,46.21150759847355,-2299.227930137713,2481.19730669039,1713537.0
2012-10-19,80500,80500,79200,79700,124731,79708.33013096481,81838.03021330449,42.55695028574873,-2129.700082339681,2432.5403562125052,1588806.0
2012-10-22,78000,79900,78000,79400,52292,79660.89472620099,81657.43538268933,41.73666491108335,-1996.5406564883451,2394.5017593401835,1536514.0
2012-10-23,79400,80200,76200,76200,134072,79128.44938370853,81253.18090989752,34.17073665545851,-2124.731526188989,2509.1802051015993,1402442.0
2012-10-24,74900,77700,74700,76800,109012,78770.22640159952,80923.31565731252,36.495273744384555,-2153.089255712999,2544.2387618800567,1511454.0
2012-10-25,76800,79500,76400,78400,126550,78713.26849366113,80736.40338640047,42.34221651883487,-2023.134892739341,2583.9359931743384,1638004.0
2012-10-26,77300,78200,75900,76200,99835,78326.61180232865,80400.37350592636,37.26206057309777,-2073.761703597702,2577.940565090457,1538169.0
2012-10-29,76300,78400,74600,75600,97019,77907.13306350887,80044.79028326515,35.9936986814211,-2137.657219756278,2665.2305247268528,1441150.0
2012-10-30,75600,77200,75200,75700,49677,77567.57413066135,79722.95396598623,36.38237421879459,-2155.379835324886,2617.7140586749347,1490827.0
2012-10-31,76600,77900,75100,75300,133760,77218.71657209807,79395.32774628355,35.45493419428432,-2176.611174185484,2630.7344830552966,1357067.0
2012-11-01,75200,75200,73100,73300,131528,76615.83709946761,78943.8219872996,31.175703085553188,-2327.98488783199,2599.9677342656323,1225539.0
2012-11-02,74500,77000,73500,76800,158912,76644.16985339567,78785.02035861074,43.929660827187796,-2140.850505215072,2678.541467532373,1384451.0
2012-11-05,76400,78100,76000,77400,95861,76760.45141441171,78682.4262579729,45.784451633016396,-1921.9748435611837,2637.217076994347,1480312.0
2012-11-06,79100,80800,78000,80700,186426,77366.53581219452,78831.87616478972,54.66676063519062,-1465.3403525952017,2691.7015714947506,1666738.0
2012-11-07,81400,83700,79700,82900,215509,78217.83799493383,79133.2186711016,59.43783881981067,-915.3806761677697,2785.1514592451254,1882247.0
2012-11-08,81700,83200,80900,81600,132096,78738.17061109786,79315.94321398296,55.706932216199625,-577.772602885103,2750.4977835847594,1750151.0
2012-11-09,81600,81600,79900,80900,91983,79070.75974785203,79433.28075368793,53.75046330787985,-362.52100583589345,2675.462227614419,1658168.0
2012-11-12,81300,81600,78100,78900,83832,79044.48901741326,79393.77847563697,48.50845407703088,-349.2894582237059,2734.3577827848176,1574336.0
2012-11-13,79100,80300,77500,77500,103475,78806.8753224266,79253.49858855276,45.186404720740875,-446.62326612616016,2739.046512585902,1470861.0
2012-11-14,78500,82500,78300,82300,223411,79344.27911897635,79479.16535977107,56.24935562822944,-134.8862407947163,2900.5431902583373,1694272.0
2012-11-15,81600,83300,81200,81400,166040,79660.54386990306,79621.44940719544,54.04674273534632,39.09446270762419,2843.361533811313,1528232.0
2012-11-16,82000,83000,79000,79500,101540,79635.8448129949,79612.45315481059,49.628518896450935,23.391658184307744,2925.978567110505,1426692.0
2012-11-19,80200,82500,79500,82100,97743,80014.94561099568,79796.71588408387,55.04436991134788,218.2297269118135,2931.2658123168976,1524435.0
2012-11-20,83700,85600,83500,85400,265279,80843.41551699635,80211.77396674432,60.8046292883912,631.6415502520249,2971.8896828656907,1789714.0
2012-11-21,85400,86400,82700,82700,150886,81129.04389899691,80396.08700624475,54.636221009999176,732.9568927521614,3023.8975626609986,1638828.0
2012-11-22,83800,86600,83100,86400,205057,81939.96022222815,80840.82130207848,60.5433838907157,1099.1389201496786,3086.476308185213,1843885.0
2012-11-23,86100,87500,84400,86200,126913,82595.35095726998,81237.7975019245,60.08790345623318,1357.5534553454781,3087.442286171983,1716972.0
2012-11-26,87200,88200,85500,86300,108446,83165.29696384384,81612.77546474492,60.24893335122939,1552.5214990989189,3059.7678371596985,1825418.0
2012-11-27,87200,87400,85700,86500,101877,83678.32820017556,81974.79209698603,60.591391689994204,1703.53610318953,2962.641563076863,1927295.0
2012-11-28,85900,86400,83500,84300,135291,83773.97001553317,82147.0297194315,54.980346105872485,1626.9402961016604,2965.310022857087,1792004.0
2012-11-29,84800,85100,83600,85000,94105,83962.59001314345,82358.36085132546,56.36495877919038,1604.229161817988,2860.645021224438,1886109.0
2012-11-30,84600,85900,83800,85500,99185,84199.114626506,82591.07486233838,57.37342926760547,1608.03976416761,2806.313233994121,1985294.0
2012-12-03,86200,86200,84400,85000,70971,84322.32776088969,82769.51376142443,55.980123801025414,1552.8139994652593,2734.433717280255,1914323.0
2012-12-04,84100,84700,83400,84000,80898,84272.73887459896,82860.6608902078,53.19757952442738,1412.0779843911587,2653.402737474523,1833425.0
2012-12-05,84100,84900,83400,84700,64450,84338.4713554299,82996.9082316739,54.88795606564567,1341.563123756001,2571.016827654914,1897875.0
2012-12-06,83900,85300,83500,84700,113359,84394.09114690222,83123.06317747582,54.88795606564567,1271.0279694264027,2515.944197108134,1897875.0
2012-12-07,85300,87500,85300,86200,172041,84671.92327814804,83350.98442358873,58.60364878679852,1320.9388545593101,2536.2338973146957,2069916.0
2012-12-10,86000,86200,82800,82800,239640,84383.93508150987,83310.17076258216,48.793387044947195,1073.764318927715,2597.9314760779316,1830276.0
2012-12-11,82400,83400,80200,81600,233838,83955.6373766622,83183.49144683532,45.87451892572254,772.1459298268746,2640.936370643794,1596438.0
2012-12-12,81400,82400,80300,81300,188346,83547.07778025263,83043.97356188456,45.14739094592396,503.10421836806927,2602.2980584549514,1408092.0
2012-12-13,80600,82700,80600,82700,148550,83416.75812175222,83018.494038782,49.19447083193715,398.2640829702286,2566.419625708169,1556642.0
2012-12-14,82000,82600,81200,82600,92187,83291.10302609803,82987.4944803537,48.91684519021152,303.6085457443405,2490.2467953004425,1464455.0
2012-12-17,81700,82600,81500,82500,108097,83169.39486823679,82951.38377810527,48.621346914543636,218.01109013152018,2390.943452778982,1356358.0
2012-12-18,82100,83500,81800,83500,112271,83220.25719620036,82992.02201676414,51.75962802042344,228.23517943621846,2341.5903490090545,1468629.0
2012-12-20,83100,83800,82600,83000,74661,83186.37147370799,82992.61297848531,50.111462249023816,193.75849522267526,2260.0481812226935,1393968.0
2012-12-21,83400,83500,81200,81800,52654,82973.08355467599,82904.27127637528,46.30085102182634,68.81227830071293,2262.9018825639296,1341314.0
2012-12-24,82800,82800,81300,82000,66940,82823.37839241813,82837.288218866,47.023905365236644,-13.90982644786709,2208.40889095222,1408254.0
2012-12-26,82200,83100,81300,82300,54453,82742.85863973842,82797.4890915426,48.15165927417578,-54.63045180417248,2179.236827312776,1462707.0
2012-12-27,82200,82200,81500,82200,44613,82659.3419259325,82753.23064031721,47.786482711573406,-93.8887143847096,2080.719911076149,1418094.0
2012-12-28,82500,82500,81700,82300,33857,82604.05855271213,82719.65800029371,48.20946938332373,-115.59944758158235,1989.2399174278526,1451951.0
2013-01-02,82400,87100,82400,86900,176763,83264.97262152564,83029.31296323492,63.04149930752851,235.6596582907223,2190.0084947544347,1628714.0
2013-01-03,87400,88100,86100,87900,195971,83978.05375667554,83390.10459558788,65.36374423077258,587.9491610876576,2176.4364594148324,1824685.0
2013-01-04,87900,88000,86600,87800,70786,84566.04548641776,83716.76351443323,64.92441871183291,849.2819719845284,2120.9767123137726,1753899.0
2013-01-07,87800,87800,86600,86900,83738,84925.11541158425,83952.5588096604,60.95363431374925,972.5566019238468,2055.1926614342174,1670161.0
2013-01-08,86900,86900,84400,84900,102866,84921.25150210975,84022.73963857445,53.1711780451369,898.5118635352992,2086.964614188916,1567295.0
2013-01-09,84300,84900,83200,83300,70896,84671.82819409286,83969.20336905042,47.90197237946285,702.6248250424396,2059.3242846039934,1496399.0
2013-01-10,83500,84800,83400,84800,50550,84691.54693346318,84030.74386023186,52.64038613305351,660.80307323132,2019.3725499894224,1546949.0
2013-01-11,84900,84900,82200,82500,87737,84354.38586677653,83917.35542614061,45.76679824621894,437.03044063592097,2067.9887964187496,1459212.0
2013-01-14,81900,82000,79900,80000,112122,83684.48034881092,83627.18095013019,39.69888226234704,57.29939868072688,2105.989596674553,1347090.0
2013-01-15,79700,80800,77000,77900,136683,82794.5602951477,83202.94532419462,35.44742612017192,-408.3850290469127,2226.990339769228,1210407.0
2013-01-16,77100,77300,74300,74500,244542,81518.47409589421,82558.28270758761,29.8699445258414,-1039.8086116933991,2325.0624583571403,965865.0
2013-01-17,75500,76300,75000,76100,118580,80684.86269652587,82079.89139591446,35.04915979282928,-1395.028699388582,2287.5579970459157,1084445.0
2013-01-18,76300,76600,75000,76100,114022,79979.49920475266,81636.93647769857,35.04915979282928,-1657.4372729459137,2238.446711542636,1084445.0
2013-01-21,76300,78400,76200,78100,121963,79690.34548094455,81374.94118305424,41.330489946756266,-1684.5957021096838,2242.843375003876,1206408.0
2013-01-22,78000,78000,76200,77100,62897,79291.83079156847,81058.27887319836,39.284771923921284,-1766.4480816298892,2218.3545625035995,1143511.0
2013-01-23,77200,77700,76000,76000,110090,78785.39528517332,80683.59154925775,37.10891259408864,-1898.1962640844285,2181.329236610485,1033421.0
2013-01-24,75800,79500,75400,79100,186111,78833.79601053127,80566.28847153495,46.15936776605962,-1732.4924610036833,2318.377148281165,1219532.0
2013-01-25,78800,79000,77200,77300,87018,78597.82739352644,80324.34117734717,42.34857273434369,-1726.5137838207302,2288.4930662610814,1132514.0
2013-01-28,77700,78400,76200,78400,56212,78567.392409907,80181.79738643256,45.31950687499136,-1614.4049765255622,2282.172132956718,1188726.0
2013-01-29,78500,78800,77300,77900,70576,78464.71665453669,80012.77535780793,44.20441510099232,-1548.0587032712356,2226.3026948883808,1118150.0
2013-01-30,78200,79500,77700,78800,57947,78516.2987076849,79922.94014611845,46.74449362933452,-1406.6414384335512,2195.8525023963534,1176097.0
2013-01-31,78800,78800,76500,76500,108624,78206.0989065026,79669.38902418375,41.53994324168904,-1463.2901176811574,2203.2916093680424,1067473.0
2013-02-01,75800,76600,74700,74700,107427,77666.69907473295,79301.28613350347,37.97629595034986,-1634.587058770514,2181.627922984611,960046.0
2013-02-04,75300,75600,73100,73100,119381,76964.1299863125,78841.9316050958,35.09427428178698,-1877.8016187832982,2204.3687856285674,840665.0
2013-02-05,72400,73000,69600,70400,286046,75954.26383457212,78216.60333805167,30.84084366131125,-2262.339503479554,2296.913872369384,554619.0
2013-02-06,70500,71100,69800,70000,106169,75038.22324463795,77607.96605375154,30.25579423780662,-2569.7428091135953,2225.705738628714,448450.0
2013-02-07,69400,71200,68800,70300,166487,74309.26582238596,77066.63523495513,31.308280988591495,-2757.369412569169,2238.155328726663,614937.0
2013-02-08,70200,71600,69700,71600,109152,73892.45569586504,76661.69929162513,35.827508315307746,-2769.2435957600974,2214.0013766747584,724089.0
2013-02-12,71500,72200,70600,71100,74544,73462.84712727042,76249.72156631957,34.877097278153016,-2786.8744390491484,2170.1441354837043,649545.0
2013-02-13,71400,72500,71200,72500,85046,73314.71679999804,75971.96441325886,39.70047703939939,-2657.2476132608135,2115.1338400920113,734591.0
2013-02-14,72500,72800,71700,72800,110966,73235.52959999835,75737.0040863508,40.71380307518906,-2501.474486352454,2042.624280085439,845557.0
2013-02-15,72600,72800,71800,71900,77966,73030.06350769091,75452.78156143593,38.61717332285541,-2422.7180537450186,1968.1511172221933,767591.0
2013-02-18,71900,72000,71000,71400,52583,72779.2845065077,75152.57551984808,37.46293871240428,-2373.2910133403784,1898.9974659920365,715008.0
2013-02-19,71200,73800,71200,73000,95073,72813.24073627574,74993.1254813408,43.30288964442885,-2179.8847450650646,1949.069075564034,810081.0
2013-02-20,73400,77500,72800,77500,219823,73534.28062300255,75178.81989013037,55.803625720708276,-1644.5392671278241,2145.5641415951745,1029904.0
2013-02-21,76400,76800,75100,75200,109863,73790.54514254062,75180.38878715775,49.764248993152435,-1389.8436446171254,2163.7381314812337,920041.0
2013-02-22,75300,76900,75200,76400,93988,74191.99973599591,75270.73035847938,52.643924181770764,-1078.7306224834756,2130.6139792325744,1014029.0
2013-02-25,76200,76500,75300,76300,61291,74516.30746891961,75346.97255414758,52.37448928525164,-830.6650852279708,2064.1415521445333,952738.0
2013-02-26,75100,75200,73100,73900,118637,74421.49093523966,75239.7894019885,46.25568414791363,-818.2984667488345,2145.274298419924,834101.0
2013-02-27,75400,75500,73300,73300,97832,74248.95386827971,75096.10129813751,44.84513932525653,-847.1474298577959,2149.1832771042154,736269.0
2013-02-28,74100,76200,74100,75700,146668,74472.19173469822,75140.8345353125,51.24910571478004,-668.6428006142814,2202.8130430253427,882937.0
2013-03-04,74900,74900,72500,72500,145438,74168.77762166773,74945.21716232639,43.9257828367577,-776.4395406586555,2274.040682809247,737499.0
2013-03-05,72800,74200,72800,73300,82064,74035.11952602654,74823.34922437629,46.0031580400437,-788.2296983497508,2233.037776894301,819563.0
2013-03-06,74200,74700,73600,74500,106361,74106.63959894553,74799.39742997804,49.05213177619384,-692.7578310325043,2173.535078544708,925924.0
2013-03-07,74400,75300,73800,73800,66139,74059.46427603083,74725.3679907204,47.371756479944345,-665.9037146895716,2125.425430077229,859785.0
2013-03-08,73900,75000,73600,74300,39775,74096.46977202609,74693.85925066705,48.72298191386581,-597.3894786409655,2073.6093279288557,899560.0
2013-03-11,74500,74800,72900,73600,51734,74020.089807099,74612.83263950654,46.90721014961787,-592.7428324075445,2061.2086616482234,847826.0
2013-03-12,73600,74600,72100,72100,82847,73724.69137523761,74426.69688843198,43.19258891602658,-702.0055131943664,2092.550900101922,764979.0
