Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2000-12-18,424852,433625,424852,431745,854,421417.24155632954,431487.62673517363,49.60724354591873,-10070.385178844095,15182.716542428338,626268.0
2000-12-19,429238,432998,423599,425479,1498,422042.12747074035,431042.54327330895,46.33230796568915,-9000.415802568605,14769.593932254884,624770.0
2000-12-20,425479,425479,407307,412320,1127,420546.4155521649,429655.68821602676,40.31332076731412,-9109.272663861862,15012.622937093822,623643.0
2000-12-21,407307,416706,392268,416079,715,419859.12085183186,428650.0076074322,42.60699924535575,-8790.886755600339,15685.864155872834,624358.0
2000-12-22,419212,428612,413573,420466,1223,419952.48687462695,428043.78482169646,45.251288831846054,-8091.297947069514,15639.65957331049,625581.0
2000-12-26,424225,435505,424225,435505,1618,422345.18120160745,428596.4674274967,53.209943495671396,-6251.286225889227,15596.755318074025,627199.0
2001-01-02,406680,414199,386001,406680,976,419935.1533244371,426973.0253958303,40.92899562322147,-7037.872071393183,18018.701366783025,626223.0
2001-01-03,403547,403547,387255,400414,1383,416931.8989668314,425005.6901813243,38.83091362701395,-8073.791214492929,18119.151269155664,624840.0
2001-01-04,407933,424852,404800,416706,4709,416897.14527962654,424390.89831604104,46.50881119455236,-7493.753036414506,18570.497607073117,629549.0
2001-01-05,416079,431118,408560,431118,2839,419084.96908276086,424889.20214448246,52.2219323773868,-5804.233061721607,18855.319206567896,632388.0
2001-01-08,430492,443651,419839,438638,3137,422093.12768541306,425907.63161526155,54.92704580698989,-3814.5039298484917,19209.36783467019,635525.0
2001-01-09,444904,444904,429865,438638,2810,424638.492656888,426850.62186598295,54.92704580698989,-2212.129209094972,18911.484417908036,635525.0
2001-01-10,444904,461196,426732,426732,4373,424960.57070967444,426841.8350610953,49.754474917563016,-1881.2643514208612,20022.378388057463,631152.0
2001-01-11,436758,436758,416706,419839,1794,424172.6367543399,426323.1065380512,46.995165058508476,-2150.4697837113054,20024.49421748193,629358.0
2001-01-12,434878,452424,426732,442398,4063,426976.53879213374,427513.8393870845,55.66166861379955,-537.3005949507351,20921.673201947506,633421.0
2001-01-15,451797,469969,449290,463703,4036,432626.7635933439,430194.5179510041,61.9835503408,2432.2456423398107,21396.62511609411,637457.0
2001-01-16,463703,463703,446784,454303,1206,435961.5691943679,431980.33143611485,58.050716446726,3981.2377582530607,21076.794750658817,636251.0
2001-01-17,458690,458690,440518,444904,1138,437337.32777984976,432937.64021862485,54.33816401916617,4399.687561224913,20869.309411326045,635113.0
2001-01-18,444904,460570,441771,443024,1000,438212.2004291037,433684.77798020816,53.599768909716936,4527.422448895522,20721.4301676599,634113.0
2001-01-19,451170,460570,443024,457437,2049,441169.8619015493,435444.201833526,58.28040770184275,5725.660068023251,20494.613727112763,636162.0
2001-01-22,482502,488768,473729,479369,4547,447046.652378234,438697.8905865982,64.19865210317931,8348.761791635829,21268.64131803328,640709.0
2001-01-26,485008,485008,448037,448037,1615,447199.0135508134,439389.67646907235,52.697585435405806,7809.337081741076,22390.238366745187,639094.0
2001-01-29,448037,457437,444904,451170,1038,447809.934542996,440262.29302691884,53.59285540861414,7547.641516077158,21686.149911977674,640132.0
2001-01-30,451797,459943,444904,444904,969,447362.8676902274,440606.123173073,51.4937237127201,6756.74451715441,21211.353489693553,639163.0
2001-01-31,448664,453050,445531,450544,1059,447852.27266096167,441342.2621972898,53.26799726872832,6510.010463671875,20278.11395471544,640222.0
2001-02-01,451170,453050,443651,449290,754,448073.4614823522,441930.98351600906,52.80550449049128,6142.477966343169,19501.03438652148,639468.0
2001-02-02,446157,448037,435505,440518,1280,446911.0827927596,441826.3180703788,49.563691194061406,5084.764722380787,19092.74621605566,638188.0
2001-02-05,429865,432372,420466,420466,1513,442842.60851695045,440244.07228738774,43.0565297315063,2598.536229562713,19161.264343480256,636675.0
2001-02-06,426105,427359,416706,420466,877,439400.05336049653,438779.0298957294,43.0565297315063,621.0234647671459,18553.53117608881,636675.0
2001-02-07,419839,421719,411066,414199,907,435522.96822811244,436958.2869404902,41.100624850104474,-1435.3187123777461,17989.207520653894,635768.0
2001-02-08,421092,435505,416706,430492,2364,434748.9731160952,436479.3027226761,47.746472306232754,-1730.3296065808972,18226.121269178613,638132.0
2001-02-09,425479,451170,422346,446157,1873,436504.05417515745,437196.16918766306,53.212632063013594,-692.1150125056156,18983.112607094426,640005.0
2001-02-12,439264,464956,436131,451170,2807,438760.35353282554,438231.26776635466,54.84067601708516,529.0857664708747,19686.10456373054,642812.0
2001-02-13,456810,456810,432372,444277,1229,439609.0683739293,438679.0997836617,52.153381646770576,929.9685902675847,20025.525666321217,641583.0
2001-02-14,436758,455557,435505,451170,1453,441387.67323947867,439604.3516515386,54.551741639928835,1783.3215879400377,20027.416690155413,643036.0
2001-02-15,451170,457437,442398,447411,1056,442314.33889494353,440182.62189957284,52.99175752282736,2131.7169953706907,19671.101212287173,641980.0
2001-02-16,450544,450544,438638,441771,1240,442230.7482957215,440300.2795366415,50.65133682746567,1930.4687590799876,19116.451125695232,640740.0
2001-02-19,429238,438638,426105,438638,882,441678.01778868743,440177.1477191125,49.347519033885035,1500.870069574914,18869.99033100272,639858.0
2001-02-20,433625,451797,433625,451170,1820,443138.322744274,440991.4330732523,54.403465871434335,2146.889671021665,18820.133878788238,641678.0
2001-02-21,454303,469342,449917,468089,5130,446976.88847592415,442998.66025301145,60.1820293269845,3978.2282229127013,18863.338601731935,646808.0
2001-02-22,476235,520099,476235,498167,9298,454852.2902488589,447085.2039379736,67.95673221572683,7767.086310885323,21230.957273036798,656106.0
2001-02-23,498794,510700,483755,488768,2492,460070.0917490345,450172.81846108666,63.76671233755645,9897.273287947814,21639.1031821056,653614.0
2001-02-26,500674,505687,488768,505060,2819,466991.61609533685,454238.53561211727,67.50658170569615,12753.080483219586,21301.952954812343,656433.0
2001-02-27,506940,507567,476235,495034,2461,471305.82900374656,457260.4218630715,63.18446037903757,14045.407140675059,22018.38488661146,653972.0
2001-02-28,470596,493781,469969,493781,931,474763.5476185548,459965.6498732143,62.64464797021016,14797.89774534048,22236.000251853497,653041.0
2001-03-02,483128,483128,453677,457437,1070,472097.9249080079,459778.34247519844,49.448383332234044,12319.58243280946,23512.285948149678,651971.0
2001-03-05,448664,454303,441771,453050,808,469167.4749221605,459279.9467362949,48.130411253696884,9887.528185865609,22951.83695185327,651163.0
2001-03-06,458063,459316,451170,454303,762,466880.6326264435,458911.2840150879,48.55219427075293,7969.348611355643,21894.277169578036,651925.0
2001-03-07,448037,454303,444904,449290,927,464174.3814531445,458198.5963102665,46.90872630881824,5975.785142877954,21001.757371751035,650998.0
2001-03-08,443024,461196,443024,455557,1050,462848.63046035304,458002.92250950605,49.22275218692552,4845.707950846991,20799.63184519739,652048.0
2001-03-09,444904,459316,444904,448664,781,460666.3796202987,457311.15047176485,46.806276510274884,3355.2291485338355,20343.37242768329,651267.0
2001-03-12,444904,453677,436131,438638,757,457277.39814025274,455927.95414052304,43.46394314465482,1349.4439997297013,20143.5601114202,650510.0
2001-03-13,426105,431118,413573,425479,1531,452385.33688790613,453672.47605603986,39.479253737524544,-1287.1391681337263,20495.091532033046,648979.0
2001-03-14,438638,449290,428612,449290,1719,451909.1312128437,453347.8482000369,48.65251852635075,-1438.7169871932128,20731.942136887825,650698.0
2001-03-15,432372,440518,419839,436758,687,449578.18794932927,452118.9705555897,44.80342629902324,-2540.7826062604436,21354.73198425298,650011.0
2001-03-16,439891,439891,430492,432372,450,446931.0821109709,450656.2319959164,43.50613815317743,-3725.14988494548,20500.751128234908,649561.0
2001-03-19,427359,446784,427359,438638,849,445655.2233246677,449765.9925888115,45.915513060135964,-4110.769264143775,20423.911761932417,650410.0
2001-03-20,448037,454303,441771,451170,947,446503.6505054881,449869.99313778843,50.46564807725945,-3366.342632300337,20083.98949322296,651357.0
2001-03-21,444277,468716,439264,466836,1283,449631.7042738745,451126.7343868411,55.505109564814674,-1495.030112966604,20753.133100849893,652640.0
2001-03-22,466836,472476,449917,449917,761,449675.5959240477,451037.1244322603,49.63233168431054,-1361.528508212592,20882.12359364633,651879.0
2001-03-23,909860,919886,902341,904847,244,519701.9657818865,484652.6707706114,87.60587348876516,35049.2950112751,52959.7576226716,652123.0
2001-03-26,454930,459316,449290,453050,569,509447.8172000578,482311.7321950105,48.499379053231586,27136.085005047265,81716.70350676648,651554.0
2001-03-27,456810,456810,446784,448037,416,499999.9991692797,479772.86314352823,48.24205492704362,20227.136025751475,76595.93897056887,651138.0
2001-03-28,448664,451170,441771,448037,447,492005.69160477514,477422.0584662298,48.24205492704361,14583.633138545323,71796.15761552822,651138.0
2001-03-29,439264,446784,437385,441771,554,484277.2775117328,474781.2393205831,47.87383726155581,9496.03819114971,67428.71778584764,650584.0
2001-03-30,432372,443024,429238,443024,479,477930.61943300476,472428.85122276214,47.95937675504871,5501.768210242619,63597.09508685851,651063.0
2001-04-02,433625,441144,433625,438638,162,471885.60105869634,469925.82520626124,47.66452182142863,1959.7758524350938,59725.80258065434,650901.0
2001-04-03,430492,440518,424225,427359,962,465035.3547419738,466772.7270428345,46.866555509663826,-1737.3723008607049,56623.45953917903,649939.0
2001-04-04,424852,433625,419839,424852,527,458853.3001662855,463667.4880026246,46.67949423946708,-4814.187836339115,53563.64100066623,649412.0
2001-04-06,437385,441144,426105,429238,683,454297.1001407031,461117.15555798577,47.07747345283913,-6820.055417282681,50901.38092919007,650095.0
2001-04-09,426732,431118,422972,429238,85,450441.85396521026,458755.7366277646,47.077473452839115,-8313.88266255433,47847.425148533635,650095.0
2001-04-10,429865,453050,426105,451170,959,450553.876432101,458193.8302108931,49.27322093321475,-7639.9537787921145,46354.39478078123,651054.0
2001-04-11,451170,468089,450544,457437,2373,451612.81851947005,458137.7687137899,49.912713453411676,-6524.950194319827,44296.58086786828,653427.0
2001-04-12,463076,470596,451797,466836,1609,453954.84643955156,458782.08214239805,50.91220323837594,-4827.23570284649,42475.32509159198,655036.0
2001-04-13,458063,476235,458063,467463,1150,456033.0239103898,459425.113094813,50.98247370223442,-3392.08918442321,40739.37329933541,656186.0
2001-04-16,463703,475609,460570,463076,563,457116.55869340675,459695.54916186386,50.43841533851564,-2578.9904684571084,38903.63234938288,655623.0
2001-04-17,460570,469969,460570,469342,774,458997.39581749804,460410.1010757999,51.238813878900146,-1412.7052583018667,36796.15861014125,656397.0
2001-04-18,469342,488768,469342,488141,1896,463481.02723019064,462464.24173685175,53.65691831927729,1016.785493338888,35555.43299513116,658293.0
2001-04-19,495034,498167,480622,481875,1434,466310.8691947767,463902.0756822701,52.71848368083805,2408.793512506585,34268.97349547893,656859.0
2001-04-20,479369,488768,471849,482502,646,468801.8123955803,465279.8478539538,52.80742709424369,3521.964541626512,33029.689674373294,657505.0
2001-04-23,482502,513833,482502,507567,1695,474765.68741164485,468412.22949440166,56.34301008934628,6353.457917243184,32908.35469763235,659200.0
2001-04-24,504434,529499,492528,501300,1539,478847.8893483149,470848.3606429645,55.228894124983405,7999.528705350414,33198.54364780147,657661.0
2001-04-25,504434,507567,482502,483128,1352,479506.3679101126,471757.96355830046,52.01698502886619,7748.404351812147,32617.576244387077,656309.0
2001-04-26,494408,501300,480622,481875,1002,479870.7728470183,472507.37366509304,51.79331713367303,7363.399181925284,31764.749369787998,655307.0
2001-04-27,481248,488768,469969,473729,798,478925.8847167078,472597.8645047158,50.27965555777661,6328.020211992029,30838.62441480314,654509.0
2001-04-30,480622,490648,473729,488141,1471,480343.5947602912,473749.2078747368,52.902184873945465,6594.386885554413,29844.36552803149,655980.0
2001-05-02,491901,491901,482502,483755,877,480868.42633563105,474490.3776617933,52.00321431581265,6378.048673837737,28383.982276029237,655103.0
2001-05-03,483128,491901,474356,476235,1421,480155.5915147647,474619.60894610494,50.42116989168489,5535.9825686597615,27609.769256312862,653682.0
2001-05-04,481875,490648,479995,490648,1204,481769.8082048009,475806.8971723194,53.350426340032016,5962.911032481468,26667.142880861946,654886.0
2001-05-07,501300,505687,487515,501300,1624,484774.45309637,477695.275159555,55.445568430480684,7079.177936814958,26060.346960800376,656510.0
2001-05-08,499421,507567,492528,495661,1337,486449.3064661592,479026.06959218055,54.0613385573531,7423.2368739786325,25273.107892171778,655173.0
2001-05-09,500047,501300,485635,486261,946,486420.33624059625,479561.9903631301,51.74235325385568,6858.345877466141,24586.814471302365,654227.0
2001-05-10,486261,496287,486261,488768,716,486781.51528050454,480243.91700289823,52.32966751491611,6537.598277606303,23546.756294780764,654943.0
2001-05-11,496914,496914,486261,495034,1262,488051.1283142731,481339.4787063872,53.841746623934306,6711.649607885862,22625.773702296425,656205.0
2001-05-14,499421,506940,491901,500674,1120,489993.1085736157,482771.66546887706,55.21862984125029,7221.443104738661,22083.861294989536,657325.0
2001-05-15,500047,516339,494408,504434,1973,492214.7841776748,484376.2828415528,56.15756548475346,7838.50133612199,22072.942631061713,659298.0
2001-05-16,504434,531378,504434,513833,16765,495540.6635349556,486558.2618903267,58.49998761718186,8982.401644628902,22420.87530027159,676063.0
2001-05-17,526365,542031,521979,538271,4217,502114.5614526547,490388.8350836359,63.90055858042785,11725.726369018841,22833.527064537906,680280.0
2001-05-18,542031,543911,529499,538898,2026,507773.55199840013,493982.1065589221,64.02989466939604,13791.445439478033,22231.989417070912,682306.0
2001-05-21,546417,563336,537018,537018,2581,512272.6978448001,497169.9505175205,63.29760732645532,15102.74732727959,22523.847315851563,679725.0
2001-05-22,549551,560830,531378,547044,3565,517622.12894560007,500864.3245532597,65.55974793535843,16757.80439234036,23018.715364719308,683290.0
2001-05-23,550804,553310,538898,541404,1094,521280.8783385847,503867.2634752405,63.19993311422759,17413.614863344177,22403.94998152507,682196.0
2001-05-24,534512,538271,528872,535765,1425,523509.2047480332,506230.0587733708,60.841893771606436,17279.145974662388,21698.810697130422,680771.0
2001-05-25,537645,548297,537645,543911,1201,526647.9424791051,509021.239604973,62.99011572176979,17626.702874132083,21044.038504478252,681972.0
2001-05-28,551430,551430,542031,547044,530,529785.7974823198,511837.74037497496,63.812392477252644,17948.057107344794,20212.250039872662,682502.0
