Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1999-06-28,14600,15200,13500,13600,32700,11472.070488906273,9359.59507838143,75.73424679735577,2112.475410524843,1122.421074037987,6387437.0
1999-06-29,14000,14000,12000,13700,12480,11814.828875228384,9681.106554056878,76.0180241166334,2133.7223211715063,1185.1052830352735,6399917.0
1999-06-30,13700,13700,13000,13000,13360,11997.162894424016,9926.950513015629,69.85929858606643,2070.212381408388,1150.454905675611,6386557.0
1999-07-01,12900,13500,12200,13500,23630,12228.36860297417,10191.620845384841,71.62748770334184,2036.747757589328,1161.136698127353,6410187.0
1999-07-02,13600,13600,12500,13500,16590,12424.004202516604,10436.685967948928,71.62748770334183,1987.318234567676,1156.7697911182563,6410187.0
1999-07-05,13000,14500,13000,13900,16230,12651.08047905251,10693.227748100859,73.09207390596784,1957.8527309516521,1181.2862346098093,6426417.0
1999-07-06,14800,14800,14100,14100,16630,12873.991174582894,10945.581248241535,73.81976225150726,1928.409926341359,1161.1943607091087,6443047.0
1999-07-07,14500,14500,13900,13900,8730,13031.838686185527,11164.427081705126,71.73068334123154,1867.4116044804014,1121.1090492298865,6434317.0
1999-07-08,13900,13900,13000,13000,12020,13026.94042677237,11300.395446023265,63.07963793132663,1726.544980749104,1105.315545713466,6422297.0
1999-07-09,14600,14600,13300,14000,10140,13176.64189957662,11500.366153725245,67.73578697709746,1676.2757458513752,1140.6501495910757,6432437.0
1999-07-12,14500,14500,13900,14400,21420,13364.850838103293,11715.153846041892,69.3982495123628,1649.696992061401,1102.0322817631416,6453857.0
1999-07-13,14400,15100,14000,15000,25450,13616.412247625864,11958.475783372123,71.74966980225983,1657.9364642537403,1101.88711878006,6479307.0
1999-07-14,15500,16300,15500,16300,23380,14029.27190183727,12280.070169789002,76.04466787471365,1749.2017320482682,1116.0380388671986,6502687.0
1999-07-15,16500,16500,16000,16000,28520,14332.460840016152,12555.62052758241,73.27604347273684,1776.840312433742,1072.0353218052558,6474167.0
1999-07-16,13600,16000,13600,15800,11330,14558.236095398282,12795.944932946677,71.40947243135187,1762.2911624516055,1166.889941676309,6462837.0
1999-07-19,15000,16000,15000,15800,5370,14749.276696106239,13018.467530506183,71.40947243135189,1730.809165600056,1154.9692315565726,6462837.0
1999-07-20,15500,16100,15500,16000,10580,14941.695665936048,13239.321787505723,72.2298799577894,1702.373878430324,1115.3285721596744,6473417.0
1999-07-21,15900,15900,14950,15000,6190,14950.665563484348,13369.742395838633,62.56312735289293,1580.9231676457148,1110.6622455768404,6467227.0
1999-07-22,16500,16500,14600,14750,4590,14919.79393833291,13471.983699850587,60.387253657596005,1447.8102384823233,1167.0435137499232,6462637.0
1999-07-23,14750,14800,12550,14000,9460,14778.287178589386,13511.096018380173,54.287389940006456,1267.1911602092132,1244.3975484820714,6453177.0
1999-07-26,12500,12950,12300,12500,6590,14427.781458806405,13436.200017018678,44.586842380386884,991.5814417877264,1276.9405807333521,6446587.0
1999-07-27,13500,13950,13500,13950,2900,14354.276618990034,13474.259275017295,53.27804239929023,880.0173439727387,1289.301967823827,6449487.0
1999-07-28,13100,15500,13000,15200,22000,14484.387908376182,13602.09192131231,59.216552212023345,882.2959870638715,1375.7803986935537,6471487.0
1999-07-29,15000,15000,13350,15000,5450,14563.712845549078,13705.64066788177,57.947453311860926,858.072177667309,1409.6532273582998,6466037.0
1999-07-30,15000,15000,13700,14300,3320,14523.141638541527,13749.667285075713,53.61631512054989,773.4743534658137,1401.820853975564,6462717.0
1999-08-02,14200,14200,13500,13600,3360,14381.119847996677,13738.58081951455,49.622133553050034,642.5390284821278,1358.8336501201666,6459357.0
1999-08-03,14300,14300,13500,14000,8290,14322.486025227958,13757.945203254212,51.83039533791855,564.5408219737456,1318.916960825869,6467647.0
1999-08-04,14500,14800,14000,14500,9040,14349.79586750058,13812.91222523538,54.514377499912776,536.8836422651984,1281.8514636240213,6476687.0
1999-08-05,14500,14500,13500,13500,7070,14219.05804173126,13789.733541884612,48.67307128687784,429.3244998466471,1261.7192162223055,6469617.0
1999-08-06,13500,13800,13500,13800,6820,14154.587573772606,13790.49402026353,50.39046554223644,364.0935535090757,1193.024986492141,6476437.0
1999-08-09,14400,14400,14000,14000,5350,14130.804870115282,13806.01298172549,51.55425335771112,324.7918883897928,1150.6660588855593,6481787.0
1999-08-10,13500,14000,13500,14000,3140,14110.681043943701,13820.382390486564,51.55425335771112,290.29865345713733,1104.189911822305,6481787.0
1999-08-11,14000,14000,13300,13350,8260,13993.653191029285,13785.539250450522,47.36604299561532,208.1139405787635,1075.3192038349976,6473527.0
1999-08-12,13300,14000,13300,13600,4280,13933.091161640165,13771.795602269001,49.07948003405996,161.2955593711631,1048.510689275355,6477807.0
1999-08-13,13350,13500,12800,13200,6990,13820.307906003216,13729.440372471297,46.47269821317147,90.86753353191853,1030.7599257556867,6470817.0
1999-08-16,13400,13400,13000,13000,6830,13694.106689695029,13675.40775228824,45.180554048264526,18.6989374067889,985.7056453445662,6463987.0
1999-08-17,12100,12100,11300,11500,14070,13356.551814357332,13514.266437303926,36.894922272109724,-157.71462294659432,1036.7266706770972,6449917.0
1999-08-18,11500,12700,11500,12600,9840,13240.159227533128,13446.542997503637,44.87823755402865,-206.3837699705091,1048.389051343019,6459757.0
1999-08-19,12900,12900,12300,12500,2680,13126.288577143416,13376.428701392255,44.32920147864406,-250.14012424883913,1016.3612619613748,6457077.0
1999-08-20,12500,12500,12000,12300,3710,12999.167257582889,13296.693242029865,43.19111775873408,-297.5259844469765,979.4783146784195,6453367.0
1999-08-23,11650,12150,11650,12000,6130,12845.449217954752,13200.641890768393,41.471203169434645,-355.19267281364046,955.9441493442466,6447237.0
1999-08-24,11650,12900,11650,12000,4400,12715.380107500174,13111.705454415178,41.471203169434645,-396.32534691500405,976.9481386768005,6447237.0
1999-08-25,12000,12200,11900,12000,4150,12605.321629423224,13029.356902236275,41.471203169434645,-424.03527281305105,928.5947001998861,6447237.0
1999-08-26,11500,11500,11000,11100,6000,12373.733686435036,12886.4415761447,36.08681571573291,-512.7078897096635,933.6950787570371,6441237.0
1999-08-27,11500,11500,10100,10500,4990,12085.46696544503,12709.668126059907,33.00982416611422,-624.2011606148772,967.0025731315345,6436247.0
1999-08-30,10400,10400,8950,9400,15570,11672.31820153041,12464.507524129544,28.25345623432241,-792.1893225991334,1008.645246479282,6420677.0
1999-08-31,9700,10800,9700,10800,11120,11538.115401294961,12341.210670490318,40.086055990096135,-803.0952691953571,1036.5991574450477,6431797.0
1999-09-01,11000,12050,10500,11900,18150,11593.789954941889,12308.528398602146,47.423135202932805,-714.738443660257,1073.2706461989728,6449947.0
1999-09-02,10800,12000,10800,11700,8440,11610.129961873907,12263.452220927913,46.312639640868106,-653.3222590540063,1082.3227428990463,6441507.0
1999-09-03,10550,11500,10550,10800,1740,11485.494583124075,12155.04835271103,41.59265675281417,-669.5537695869552,1087.1568326919717,6439767.0
1999-09-06,10050,10500,10050,10500,1260,11333.880031874216,12032.452178436139,40.124690689668704,-698.5721465619226,1063.0742017854022,6438507.0
1999-09-07,10500,10700,10500,10500,1930,11205.590796201259,11918.937202255684,40.124690689668704,-713.3464060544247,1001.4260445150164,6438507.0
1999-09-08,10500,10500,10050,10200,1470,11050.884519862604,11791.608520607113,38.546869326930704,-740.7240007445089,962.038469906801,6437037.0
1999-09-09,10950,10950,10000,10000,3310,10889.209978345281,11658.89677833992,37.488499105596006,-769.6867999946389,961.1785791991723,6433727.0
1999-09-10,10100,10100,9800,9800,2100,10721.639212446007,11521.20072068511,36.41184579898456,-799.5615082391032,913.9515378278029,6431627.0
1999-09-13,10000,10000,8900,9000,6660,10456.771641300467,11334.445111745472,32.40309553791033,-877.6734704450046,927.2407136972455,6424967.0
1999-09-14,9000,9500,9000,9000,6520,10232.652927254241,11161.523251616178,32.40309553791033,-928.8703243619366,896.7235198617279,6424967.0
1999-09-15,9000,9000,8500,8800,2450,10012.244784599743,10986.595603348313,31.400753932800345,-974.3508187485695,868.3861255858902,6422517.0
1999-09-16,9000,9000,8000,8050,9850,9710.360971584398,10769.070003100289,27.913671810872586,-1058.7090315158912,877.7871166154695,6412667.0
1999-09-17,8050,8050,7350,7800,4000,9416.459283648337,10549.138891759527,26.843568334996647,-1132.6796081111897,865.0880368572217,6408667.0
1999-09-20,7500,7800,7290,7800,7640,9167.77324001013,10345.498973851414,26.843568334996647,-1177.7257338412837,839.7246056531344,6408667.0
1999-09-21,7790,7800,7500,7700,5960,8941.961972316265,10149.536086899458,26.374514555678243,-1207.5741145831926,801.1728481064819,6402707.0
1999-09-22,7000,7450,7000,7450,4250,8712.429361190685,9949.57045083283,25.18949231915615,-1237.1410896421457,793.946216098876,6398457.0
1999-09-27,7750,7750,6340,6740,4690,8408.978690238271,9711.824491511881,22.146196327256362,-1302.84580127361,837.9500578060992,6393767.0
1999-09-28,6740,7500,6740,7200,6680,8222.981968663153,9525.763418066557,28.198779580117986,-1302.7814494034046,832.3821965342348,6400447.0
1999-09-29,7900,7900,6800,7500,9570,8111.753973484207,9375.706868580144,31.916290498149788,-1263.9528950959375,851.4977539246466,6410017.0
1999-09-30,7700,7700,7000,7000,8610,7940.7149006404825,9199.728582018652,29.202513866692396,-1259.0136813781692,840.6764857871718,6401407.0
1999-10-01,6400,7200,6400,7000,6070,7795.989531311177,9036.785724091344,29.202513866692403,-1240.7961927801662,837.7710225166596,6401407.0
1999-10-04,7800,7800,7200,7490,2700,7748.914218801766,8922.20900378828,35.44145470439152,-1173.294784986515,835.0730923368982,6404107.0
1999-10-05,7490,8610,7490,8610,6430,7881.388954370725,8899.082410915074,46.9492294541775,-1017.6934565443498,855.425014312834,6410537.0
1999-10-06,9900,9900,9900,9900,5990,8191.944499852151,8973.224454550995,56.55502863502503,-781.2799546988435,886.4660847190602,6416527.0
1999-10-07,11350,11350,11350,11350,6730,8677.799192182589,9149.281902362032,64.36547355113792,-471.48271017944353,926.7185072391272,6423257.0
1999-10-08,13050,13050,12000,12500,39010,9265.83008569296,9397.483242927807,69.10882408904217,-131.65315723484673,981.9528995791896,6462267.0
1999-10-11,10650,11250,10650,10650,27430,9478.779303278658,9490.26226197019,56.158314327459145,-11.482958691532986,1043.9562638949617,6434837.0
1999-10-12,10400,10400,9400,10400,26680,9620.505564312709,9557.65024256499,54.667459968481154,62.855321747718335,1058.6736736167502,6408157.0
1999-10-13,10500,11000,9500,9500,11300,9601.966246726139,9553.379854226843,49.56602417915655,48.58639249929547,1090.1969826441252,6396857.0
1999-10-14,9510,9900,9500,9900,7550,9647.817593383656,9579.055420580411,51.722337798688834,68.76217280324454,1040.8971981695447,6404407.0
1999-10-15,9500,10200,9500,9600,9540,9640.461040555401,9580.606870907788,49.99583036473538,59.85416964761316,1016.5473983002914,6394867.0
1999-10-18,9500,9500,9000,9050,6200,9549.620880469954,9541.302658247952,46.9045967253936,8.318222222002078,986.7940127074135,6388667.0
1999-10-19,8900,8900,8200,8200,7250,9341.986898859192,9441.94690578514,42.5282065617359,-99.96000692594862,977.0230117997411,6381417.0
1999-10-20,8260,9430,8260,9430,11020,9355.527375957778,9441.061949801055,49.82392671277084,-85.53457384327703,995.0927966711881,6392437.0
1999-10-21,9500,9500,8710,8750,6010,9262.369318118119,9389.872175741717,46.322883379123226,-127.50285762359817,980.4433111946747,6386427.0
1999-10-22,8000,9200,8000,8410,4320,9131.235576869178,9317.2890516127,44.634073555153385,-186.0534747435231,996.1259318236265,6382107.0
1999-10-25,8200,9000,8200,8450,3980,9026.430103504688,9253.045418159907,44.88863468520263,-226.61531465521875,982.1169366933675,6386087.0
1999-10-26,8500,8890,8500,8890,5420,9005.44085681166,9226.153164962876,47.73529340782881,-220.71230815121635,943.3942983581269,6391507.0
1999-10-27,9000,9000,8510,8800,2690,8973.834571148327,9194.586263854515,47.19826802638372,-220.7516927061879,911.0089913325464,6388817.0
1999-10-28,8500,8500,8000,8200,9560,8854.78309866397,9120.913207272699,43.670975085662015,-266.13010860872964,903.0797776659359,6379257.0
1999-10-29,8700,8700,8600,8600,3180,8815.585698869512,9082.327043771016,46.53939519809956,-266.7413449015039,874.2883649755119,6382437.0
1999-11-01,7910,8600,7910,8420,4580,8754.726360581895,9033.26578126946,45.41856170613516,-278.5394206875644,861.1249103344039,6377857.0
1999-11-02,8250,8500,8250,8500,4350,8715.537689723142,8993.764612286537,46.040561090671964,-278.2269225633954,817.4731310248037,6382207.0
1999-11-03,8600,9300,8600,9200,5980,8790.070352842658,9009.04130767272,51.27303506485659,-218.9709548300616,816.2250502373178,6388187.0
1999-11-04,9000,9000,8500,9000,3660,8822.367221636096,9008.371581178444,49.78752091573096,-186.00435954234854,807.9232609346523,6384527.0
1999-11-05,8900,8900,8600,8600,4090,8788.156879845927,8978.121834424484,46.86314070165086,-189.9649545785578,778.7858851536056,6380437.0
1999-11-08,8500,8500,8300,8400,6180,8728.440436792707,8935.297994837487,45.42640657928308,-206.85755804477958,744.5868933569195,6374257.0
1999-11-09,8400,8400,8100,8400,9940,8677.911138824598,8895.646291516192,45.42640657928309,-217.7351526915936,712.8306866885682,6374257.0
1999-11-10,8500,8500,8200,8200,6340,8604.386348236198,8844.116936589066,43.86667765695722,-239.73058835286793,683.3427804965277,6367917.0
1999-11-11,8200,9430,8000,9430,25140,8731.403833122937,8887.515682026913,54.26667675781966,-156.11184890397635,736.67543903249,6393057.0
1999-11-12,10400,10400,8810,8810,16530,8743.495551104024,8881.77377965455,49.3076326871606,-138.27822855052545,797.6271933873121,6376527.0
1999-11-15,8820,10000,8820,9900,27770,8921.419312472635,8957.197944124584,56.784560199007736,-35.77863165194867,825.6538224310756,6404297.0
1999-11-16,10000,10000,8520,9310,16840,8981.200956707615,8983.331429744985,52.288834972395165,-2.1304730373703933,872.3928351145702,6387457.0
1999-11-17,9280,9280,8500,8600,5120,8922.554655675674,8954.936509023133,47.42307963985533,-32.38185334745867,867.9362040349581,6382337.0
1999-11-18,8990,8990,8310,8680,4620,8885.238554802494,8934.570841688086,48.010131331294055,-49.33228688559211,854.5121894610326,6386957.0
1999-11-19,8510,9000,8500,8500,7750,8825.97108483288,8902.38040897045,46.74543117835218,-76.40932413757037,829.1898902138159,6379207.0
1999-11-22,8690,8690,8200,8300,8380,8745.052456397052,8857.7596379356,45.31700420326076,-112.70718153854796,804.962040912829,6370827.0
1999-11-23,8700,8700,8200,8500,13330,8707.352078489814,8831.258924014444,47.05918871564137,-123.90684552463063,783.1790379904841,6384157.0
1999-11-24,8400,8400,8200,8200,7860,8629.297912568303,8784.499003717077,44.75580059847694,-155.20109114877414,748.6662495625923,6376297.0
1999-11-25,8000,8100,8000,8000,11290,8532.482849096257,8726.387966404702,43.23642249745936,-193.90511730844446,709.4758031652642,6365007.0
1999-11-26,7900,7900,6800,6800,8480,8265.947026158372,8583.692561485836,35.45836466138784,-317.7455353274636,744.5132457963168,6356527.0
1999-11-29,6550,7820,6550,7820,5480,8197.339791364777,8527.122742116515,44.583947490325464,-329.7829507517381,782.0480139537228,6362007.0
1999-11-30,8300,8300,7000,8160,6950,8191.595208077888,8499.9284649227,47.26075993325689,-308.33325684481133,819.0445843855998,6368957.0
1999-12-01,7800,7800,7500,7500,3920,8085.195945296675,8425.85968974324,42.92611396435829,-340.66374444656503,807.6842569294855,6365037.0
1999-12-02,7800,8000,7200,7890,4390,8055.165799866418,8386.166379391889,46.07357194799087,-331.00057952547104,807.1353814345223,6369427.0
1999-12-03,7000,7500,7000,7300,5960,7938.986446040814,8305.709610548045,42.27533829682959,-366.72316450723065,813.0542827606278,6363467.0
1999-12-06,7850,7850,6800,7000,5500,7794.526992803766,8208.990380137078,40.449360950699756,-414.4633873333123,829.9789768491544,6357967.0
1999-12-07,7070,7300,7000,7000,3260,7672.292070833956,8119.435537163961,40.44936095069976,-447.14346633000514,792.1233356456432,6357967.0
1999-12-08,6100,7150,6100,7150,9820,7591.939444551809,8047.625497374038,41.90445313766002,-455.6860528222287,810.5430973852402,6367787.0
1999-12-09,8220,8220,8220,8220,10960,7688.5641453899925,8060.393979050035,51.085975231033814,-371.8298336600428,829.0757332862945,6378747.0
1999-12-10,9450,9450,9450,9450,12480,7959.554276868455,8163.327758379663,59.08998323181353,-203.77348151120714,857.713180908702,6391227.0
1999-12-13,10850,10850,10850,10850,6190,8404.238234273309,8362.340517018207,65.92471164785167,41.89771725510218,896.4479537009377,6397417.0
1999-12-14,12450,12450,9270,10000,59060,8649.740044385107,8483.64862686871,59.4325201125569,166.091417516398,1059.5588141508708,6338357.0
1999-12-15,9800,11000,8500,10700,37100,8965.164652941245,8647.822802656212,62.69103758513242,317.3418502850327,1162.4474702829516,6375457.0
1999-12-16,10700,11700,9150,9150,33550,8993.600860181054,8685.021113570567,52.613438991122926,308.57974661048684,1261.5583652627408,6341907.0
1999-12-17,9800,10500,9800,10500,16010,9225.354573999353,8819.46399404682,58.822157121980595,405.8905799525328,1267.8756248868308,6357917.0
