Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2019-11-22,12450,12500,12350,12500,15435,12507.434501613267,12558.4851954637,47.64693316385168,-51.05069385043316,230.22308457650985,-9936782.0
2019-11-25,12500,12550,12450,12500,25369,12506.290732134303,12554.152958762685,47.64693316385167,-47.862226628381904,220.92143567818772,-9936782.0
2019-11-26,12500,12700,12500,12500,109948,12505.322927190564,12550.141628483967,47.64693316385167,-44.81870129340314,219.42704741546004,-9936782.0
2019-11-27,12550,12700,12300,12450,59154,12496.811707622785,12542.723730077747,45.67183316753812,-45.912022454962425,232.3251154572129,-9995936.0
2019-11-28,12450,12500,12400,12500,13675,12497.302214142357,12539.559009331246,47.993482342143565,-42.256795188888645,222.87332149598342,-9982261.0
2019-11-29,12500,12550,12450,12500,43465,12497.717258120456,12536.628712343745,47.993482342143565,-38.911454223289184,214.09665567484174,-9982261.0
2019-12-02,12500,12500,12100,12150,92093,12444.222295332693,12507.98954846643,35.631818337363654,-63.76725313373754,227.37546598378162,-10074354.0
2019-12-03,12100,12150,11950,12000,51342,12375.880403743047,12470.360693024473,31.846017992709818,-94.48028928142594,225.42007555636866,-10125696.0
2019-12-04,11950,12050,11800,11900,317654,12302.668033936425,12428.111752800438,29.58895938187505,-125.44371886401314,227.17578444519944,-10443350.0
2019-12-05,11900,12050,11850,12000,45276,12256.103721023128,12396.399771111517,34.58204857556672,-140.29605008838917,225.23465698482806,-10398074.0
2019-12-06,11850,11950,10800,11050,639046,12070.549302404184,12296.666454732886,20.04176618666309,-226.1171523287012,294.86075291448327,-11037120.0
2019-12-09,11150,11250,10950,11000,163465,11905.849409726616,12200.617087715636,19.57525649731517,-294.76767798902074,295.22784199202016,-11200585.0
2019-12-10,11000,11550,11000,11400,113768,11828.026423614829,12141.31211825522,33.00948327731045,-313.28569464039174,313.42585327830443,-11086817.0
2019-12-11,11400,11950,11400,11900,212475,11839.099281520239,12123.437146532611,45.30774005251434,-284.3378650123723,330.32400661556846,-10874342.0
2019-12-12,11850,12400,11850,12250,104397,11902.314776670972,12132.812172715381,51.95659329850707,-230.49739604440947,346.0151490001707,-10769945.0
2019-12-13,12200,12250,11950,12200,96525,11948.112503336975,12137.789048810539,51.00269807851593,-189.67654547356324,342.7283526430156,-10866470.0
2019-12-16,12200,12250,12050,12250,68284,11994.556733592824,12146.100971120868,51.95267681757707,-151.5442375280436,332.5334703113717,-10798186.0
2019-12-17,12250,12250,11950,12200,85835,12026.16338996316,12150.093491778582,50.8901015078338,-123.93010181542195,330.2096510034166,-10884021.0
2019-12-18,12200,12200,12000,12100,48052,12037.522868430366,12146.382862757946,48.74287617505953,-108.85999432758035,320.9089616460297,-10932073.0
2019-12-19,12200,12200,12050,12100,64233,12047.134734825693,12142.947095146246,48.74287617505953,-95.81236032055313,308.7011786713133,-10932073.0
2019-12-20,12100,12200,11950,12200,78644,12070.652467929434,12147.173236246525,51.13409656001577,-76.52076831709019,304.5082373376481,-10853429.0
2019-12-23,12200,12250,11750,11950,154454,12052.090549786444,12132.567811339373,45.42829689997222,-80.47726155292912,318.47193467067325,-11007883.0
2019-12-24,11950,11950,11800,11950,90905,12036.38431135776,12119.044269758679,45.42829689997222,-82.65995840091819,306.4382250513395,-11007883.0
2019-12-26,12050,12050,11900,11950,66502,12023.09441730272,12106.522471998776,45.4282968999722,-83.42805469605628,295.2640661191009,-11007883.0
2019-12-27,11650,11650,11400,11600,132545,11958.002968486917,12069.002288887756,38.011690924595996,-110.99932040083877,313.45948996773654,-11140428.0
2019-12-30,11600,11800,11550,11800,103184,11933.69481948893,12049.076193414588,43.67092912125835,-115.38137392565841,308.92666925575537,-11037244.0
2020-01-02,11750,11800,11400,11450,104503,11859.280231875247,12004.700179087582,37.2600907922175,-145.4199472123346,315.4319071660585,-11141747.0
2020-01-03,11500,11550,11300,11400,78982,11788.621734663671,11959.907573229244,36.43717807964227,-171.2858385655727,310.7581995113401,-11220729.0
2020-01-06,11350,11400,11000,11250,115523,11705.756852407721,11907.321827064115,34.01041315886987,-201.56497465639404,317.1326138319586,-11336252.0
2020-01-07,11250,11250,10950,11100,200754,11612.563490498842,11847.520210244551,31.734286648758882,-234.95671974570905,315.90885570110447,-11537006.0
2020-01-08,11100,11150,10850,10950,133201,11510.630645806712,11781.037231707918,29.60087930931306,-270.4065859012062,314.77250886531135,-11670207.0
2020-01-09,11150,11400,11000,11250,198469,11470.53362337491,11741.701140470295,38.50515207658969,-271.16751709538585,324.43161537493194,-11471738.0
2020-01-10,11300,11300,11050,11200,86508,11428.913065932617,11701.575130065088,37.65041138562202,-272.66206413247164,319.11507141957964,-11558246.0
2020-01-13,11200,11200,11050,11150,93136,11386.003363481444,11660.717713023228,36.771368599568405,-274.71434954178403,307.03542346103825,-11651382.0
2020-01-14,11150,11250,11050,11100,71101,11342.002846022762,11619.183067614102,35.8694857626966,-277.18022159133943,299.39003607096413,-11722483.0
2020-01-15,11100,11400,11000,11150,168217,11312.463946634645,11584.428766309353,37.519802873134694,-271.96481967470754,306.57646206589527,-11554266.0
2020-01-16,11200,11200,11050,11100,82485,11279.777185613932,11548.545153990142,36.5080464779287,-268.7679683762108,295.3924290611885,-11636751.0
2020-01-17,11100,11150,11000,11100,30307,11252.119157057943,11515.31958702791,36.508046477928694,-263.20042996996744,285.00725555681794,-11636751.0
2020-01-20,11150,11150,11000,11050,65997,11221.023902125951,11480.851469470288,35.40091483811566,-259.8275673443368,275.36388015990235,-11702748.0
2020-01-21,11100,11100,10950,11050,46173,11194.712532568112,11448.936545805822,35.40091483811566,-254.2240132377101,266.4093172913379,-11702748.0
2020-01-22,11050,11050,10900,10900,100789,11149.372142942248,11408.274579449835,32.022193556833955,-258.9024365075875,258.09436605624234,-11803537.0
2020-01-23,10900,10950,10500,10550,136779,11057.161044028056,11344.698684675774,25.827938382642905,-287.5376406477171,271.8019113379393,-11940316.0
2020-01-28,10400,10500,10150,10200,164526,10925.290114177586,11259.906189514604,21.375151590677063,-334.61607533701863,280.95891767094366,-12104842.0
2020-01-29,10400,10500,10300,10350,53845,10836.78394276565,11192.50573103204,27.17022603422435,-355.7217882663899,282.31899498016196,-12050997.0
2020-01-30,10500,10500,10200,10250,98410,10746.509490032473,11122.690491696334,25.804725524854135,-376.181001663861,283.5819239101504,-12149407.0
2020-01-31,10500,10800,10350,10700,159554,10739.354183873631,11091.380084904013,40.336120330536566,-352.02590103038165,302.61178648799677,-11989853.0
2020-02-03,10700,10700,10400,10450,88501,10694.838155585381,11043.870448985197,36.105390598987235,-349.0322933998159,302.4252303102827,-12078354.0
2020-02-04,10500,10600,10200,10350,172507,10641.786131649169,10992.472637949257,34.54459532015546,-350.6865063000878,309.39485671669104,-12250861.0
2020-02-05,10400,10650,10300,10400,184763,10604.588265241604,10948.58577587894,36.03354783101448,-343.99751063733675,312.29522409407025,-12066098.0
2020-02-06,10500,10600,10150,10250,475695,10550.036224435202,10896.838681369389,33.56666000407521,-346.8024569341869,322.13127951592236,-12541793.0
2020-02-07,10300,10350,9970,10200,398423,10496.184497599017,10845.221001267952,32.76152281608991,-349.03650366893453,326.2647595504993,-12940216.0
2020-02-10,10200,10200,9990,10000,291180,10419.848421045323,10782.612038211066,29.693440851413566,-362.7636171657432,317.9601338683208,-13231396.0
2020-02-11,10000,10200,9950,10050,308487,10362.948663961426,10728.344479825062,31.422497546150574,-365.395815863636,313.1058385920121,-12922909.0
2020-02-12,10000,10150,9970,10050,196557,10314.802715659667,10678.096740578761,31.42249754615058,-363.2940249190942,303.59827869258265,-12922909.0
2020-02-13,10150,10150,9990,10000,124330,10266.371528635103,10627.867352387742,30.551113117573077,-361.4958237526389,293.34125878596956,-13047239.0
2020-02-14,10000,10050,9970,9990,112374,10223.85283192201,10580.617918877539,30.36971844059646,-356.7650869555291,278.10259744411456,-13159613.0
2020-02-17,10000,10050,9980,10050,95902,10197.106242395546,10541.312887849574,32.942373794115426,-344.20664545402724,263.2381261981064,-13063711.0
2020-02-18,10000,10050,9990,9990,86343,10165.243743565461,10500.474896157013,31.681772879010662,-335.231152591552,248.72111718395593,-13150054.0
2020-02-19,9970,10050,9930,9990,113254,10138.283167632313,10462.661940886122,31.681772879010662,-324.3787732538094,239.5267516708162,-13150054.0
2020-02-20,10000,10050,9740,9790,167478,10084.701141842726,10412.835130450112,27.598926584393695,-328.1339886073856,244.56055512290075,-13317532.0
2020-02-21,9790,9880,9650,9840,165677,10047.05481232846,10370.402898564918,30.02671324120819,-323.3480862364577,243.52051547126496,-13151855.0
2020-02-24,9820,9820,9500,9580,73789,9975.20022581639,10311.854535708258,25.279653852069387,-336.65430989186825,250.41190722331746,-13225644.0
2020-02-25,9490,9890,9310,9890,63786,9962.092498767714,10280.60605158172,37.88817588759006,-318.5135528140072,273.95391385022333,-13161858.0
2020-02-26,9730,9850,9710,9770,129324,9932.539806649604,10242.783381094187,35.398116546096794,-310.2435744445829,267.2429200037788,-13291182.0
2020-02-27,9770,10100,9630,9900,115286,9927.533682549665,10217.392019531655,39.99870528047003,-289.85833698198985,281.7255685749375,-13175896.0
2020-02-28,9940,10250,9600,10200,257553,9969.451577542024,10216.10372178857,49.02109037353102,-246.6521442465455,308.0308851052991,-12918343.0
2020-03-02,10150,10200,9900,9930,133503,9963.38210407402,10194.910853507934,42.78541272401882,-231.52874943391362,307.4572504549206,-13051846.0
2020-03-03,10000,10150,9990,10000,202700,9969.015626524171,10180.473012507346,44.747732385576725,-211.4573859831744,301.21030399385484,-12849146.0
2020-03-04,9990,10200,9900,10150,173674,9996.859376289683,10178.215752321617,48.80011007407199,-181.3563760319339,301.1238537085795,-12675472.0
2020-03-05,10150,10450,10000,10450,136044,10066.573318398963,10198.347918816313,55.784785426250245,-131.77460041734957,311.75786415796665,-12539428.0
2020-03-06,10400,10650,10000,10450,537448,10125.562038645277,10216.988813718808,55.78478542625025,-91.42677507353073,335.9180167181119,-12539428.0
2020-03-09,10400,10500,10000,10100,288243,10121.629417315235,10208.322975665564,47.092312084634514,-86.69355835032911,347.63815838110395,-12827671.0
2020-03-10,10000,10200,9990,10050,102690,10110.609506959045,10196.595347838485,45.989818826009554,-85.98584087944073,337.8068613538822,-12930361.0
2020-03-11,10050,10200,9980,10050,98400,10101.284967426884,10185.736433183783,45.98981882600956,-84.45146575689978,329.3920855428906,-12930361.0
2020-03-12,10050,10050,9500,9900,152390,10070.318049361209,10164.570771466468,42.525882608838025,-94.25272210525873,345.1497937183984,-13082751.0
2020-03-13,9400,9710,8580,8790,408661,9873.346041767178,10062.750714320804,26.574698287127685,-189.40467255362637,414.7819513099414,-13491412.0
2020-03-16,8990,9000,8680,8790,163830,9706.677419956843,9968.472883630375,26.57469828712769,-261.79546367353214,408.01181193065986,-13491412.0
2020-03-17,8400,8740,8000,8030,106832,9448.72704765579,9824.882299657755,20.475918308174492,-376.155252001965,435.29668250704134,-13598244.0
2020-03-18,8120,8300,7310,7380,149203,9130.461348016437,9643.779907090513,16.90300152067426,-513.3185590740759,474.91834804225266,-13747447.0
2020-03-19,7380,7500,5560,6000,281279,8648.851909860063,9373.87028434307,12.082543588286612,-725.0183744830065,579.5670374678061,-14028726.0
2020-03-20,6010,6930,6010,6540,173142,8324.413154496977,9163.953966984323,21.51472233734776,-839.5408124873466,604.5979633629628,-13855584.0
2020-03-23,6060,6640,5950,6600,264852,8059.118823035903,8974.03145091141,22.5095034374664,-914.9126278755075,610.6981088370369,-13590732.0
2020-03-24,6640,7040,6640,6940,106915,7886.946696414995,8823.362454547603,28.07295004913912,-936.4157581326081,598.5053867772486,-13483817.0
2020-03-25,7720,8000,7230,8000,145528,7904.339512351149,8762.372643099632,42.043390112713155,-858.033130748483,631.469287721731,-13338289.0
2020-03-26,8000,8380,8000,8380,142950,7977.518048912511,8734.04874361077,46.08617295562428,-756.5306946982591,613.5071957416075,-13195339.0
2020-03-27,8500,8920,8500,8700,158873,8088.669118310587,8731.526614454418,49.29383962036795,-642.8574961438317,608.2566817600641,-13036466.0
2020-03-30,8660,9290,8560,9260,102520,8268.873869339728,8770.672791161498,54.40615904953149,-501.7989218217699,616.9526330629168,-12933946.0
2020-03-31,9260,10300,9260,10300,161620,8581.354812518231,8883.956288112498,62.05714284939802,-302.60147559426696,647.1703021298513,-12772326.0
2020-04-01,10250,10300,9990,10100,143931,8814.992533669272,8974.033600104165,59.97290384134933,-159.04106643489285,623.0867091205762,-12916257.0
2020-04-02,10050,10050,9780,9830,93415,8971.147528489384,9037.438518614967,57.18084378965493,-66.29099012558254,601.4376584691064,-13009672.0
2020-04-03,9920,10700,9440,9850,196939,9106.35560102948,9097.628257976821,57.339277938159846,8.727343052658398,648.4778257213131,-12812733.0
2020-04-06,9850,9890,9560,9640,101002,9188.454739332637,9137.803942571132,55.03658438508188,50.65079676150526,625.7294095983623,-12913735.0
2020-04-07,9790,9800,9510,9520,116912,9239.461702512232,9166.114761639936,53.70925207921974,73.34694087229582,601.7487374841935,-13030647.0
2020-04-08,9520,9770,9330,9740,75126,9316.467594433427,9208.624779296237,55.81325491569092,107.84281513718997,590.1952562353225,-12955521.0
2020-04-09,9740,9980,9680,9850,62686,9398.54950298213,9256.134054903923,56.86885116166861,142.4154480782072,569.4670236470852,-12892835.0
2020-04-10,9990,10050,9810,9890,53896,9474.15727175411,9303.087087874004,57.26861616561913,171.0701838801051,545.9336648151505,-12838939.0
2020-04-13,9890,10100,9630,9940,80761,9545.825383791938,9350.265822105559,57.79520331354598,195.5595616863793,540.5098316140683,-12758178.0
2020-04-14,9940,10000,9750,9990,43741,9614.15994013164,9397.65353898663,58.34797287932748,216.5064011450104,519.7591293559205,-12714437.0
2020-04-16,9810,9950,9810,9830,29433,9647.36610318831,9429.679202765397,55.82814891864867,217.686900422912,495.49062011621197,-12743870.0
2020-04-17,9930,9980,9780,9790,91528,9669.309779620877,9456.369632190183,55.18649341966098,212.9401474306942,474.3841472507682,-12835398.0
2020-04-20,9790,9900,9610,9610,58053,9660.185198140742,9467.749659435354,52.27484684026472,192.43553870538744,461.2138510185705,-12893451.0
2020-04-21,9730,9730,9390,9560,28219,9644.772090734474,9474.583017995697,51.4626152178827,170.1890727387763,452.55571880295827,-12921670.0
2020-04-22,9560,9560,9320,9420,34785,9610.191769083016,9470.539831477498,49.15939041694583,139.65193760551847,437.3731674598898,-12956455.0
2020-04-23,9470,9530,9420,9450,16234,9585.546881531782,9469.018362479164,49.67911190783191,116.52851905261741,413.9893697841834,-12940221.0
2020-04-24,9450,9510,9130,9150,68506,9518.539668988431,9445.387372665893,44.75236144063855,73.15229632253795,411.56155765674174,-13008727.0
2020-04-27,9200,9670,9200,9490,39688,9514.148950682518,9448.692011727679,50.71751572183306,65.45693895483964,419.3071606812602,-12969039.0
2020-04-28,9630,9980,9500,9800,67157,9558.1260351929,9474.714825673776,55.441475805997314,83.41120951912308,424.35664920402735,-12901882.0
2020-04-29,9800,10200,9800,9930,57416,9615.337414393993,9508.439653401643,57.290344372252136,106.8977609923495,422.61688854659684,-12844466.0
2020-05-04,9970,9970,9580,9780,64809,9640.67011987184,9528.555234631152,54.48132034062668,112.11488524068773,420.2871107932685,-12909275.0
