Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
1997-11-19,4875,5137,4752,5137,1282835,5170.7501147835455,5441.208715921063,44.26518809985723,-270.4586011375177,420.43220938072983,183248391.0
1997-11-20,5183,5183,4768,4952,510403,5137.096250970692,5404.9710332602435,41.540203341633905,-267.87478228955115,420.04419442496345,182737988.0
1997-11-21,5029,5345,5029,5345,713199,5169.081443129047,5400.528734500225,48.7569613632738,-231.44729137117793,418.11246625175175,183451187.0
1997-11-22,5537,5629,5337,5345,384915,5196.145836493809,5396.415494907616,48.756961363273795,-200.26965841380752,409.1044329480552,183451187.0
1997-11-24,5075,5306,5014,5037,245124,5171.661861648608,5369.79212491446,43.83810492051813,-198.1302632658526,403.525544880337,183206063.0
1997-11-25,4922,5152,4737,4922,491547,5133.252344471899,5336.622337883759,42.12910683843665,-203.36999341186038,404.3451488174558,182714516.0
1997-11-26,4937,5229,4937,5106,806892,5129.059676091607,5319.539201744222,45.77177695781306,-190.47952565261494,397.39192390192324,183521408.0
1997-11-27,5152,5514,4999,5514,787386,5188.281264385206,5333.943705318724,52.857714432170454,-145.66244093351816,405.7925007660716,184308794.0
1997-11-28,5491,5721,5075,5075,358322,5170.853377556712,5314.76269010993,45.90685475108939,-143.90931255321811,422.95017928278077,183950472.0
1997-11-29,5075,5383,4922,5283,69246,5188.106704086448,5312.409898249935,49.308204662391816,-124.3031941634872,425.66802361972503,184019718.0
1997-12-01,5152,5583,4999,4999,537711,5159.013364996225,5289.194350231422,45.1350657133092,-130.1809852351962,436.97745050403034,183482007.0
1997-12-02,4922,5306,4922,5306,1046164,5181.626693458345,5290.439213177243,50.05583631479417,-108.81251971889833,433.1933468965996,184528171.0
1997-12-03,5383,5729,5321,5729,1065020,5265.837971387829,5322.925197386337,55.92191220114816,-57.087225998507165,432.46525068969964,185593191.0
1997-12-04,6183,6183,6183,6183,62419,5406.939821943548,5386.634442024386,61.19057398240919,20.30537991916208,434.0034470690068,185655610.0
1997-12-05,6675,6675,6675,6675,36411,5602.026003183002,5482.068927800357,65.94168007650433,119.95707538264469,438.14605799264916,185692021.0
1997-12-06,7206,7206,7206,7206,347204,5848.791233462541,5609.767525741071,70.1841502844069,239.0237077214697,444.77848242174565,186039225.0
1997-12-08,7767,7767,7536,7690,2307022,6132.05412062215,5763.858820130621,73.43262673018937,368.19530049152854,453.08001939162097,188346247.0
1997-12-09,7106,7505,7075,7075,1896294,6277.122717449511,5860.980389009835,63.905055864512846,416.142328439676,464.64573229221946,186449953.0
1997-12-10,7636,7636,7636,7636,1058518,6486.180760918816,5992.463323157254,67.98554033515128,493.717437761562,471.52817998563233,187508471.0
1997-12-11,8244,8244,7029,7029,15841678,6569.691413085152,6069.243817738199,60.07236805864974,500.44759534695277,524.6333099866586,171666793.0
1997-12-12,6467,6467,6467,6467,176853,6553.892734148975,6098.7072386464815,53.82560162704688,455.1854955024937,527.3023592733258,171489940.0
1997-12-13,5952,6767,5952,5983,930429,6466.063082741441,6090.136332080076,49.091072771554664,375.9267506613651,547.8521907538026,170559511.0
1997-12-15,6460,6460,6460,6460,587776,6465.130300781219,6117.533640814884,53.437952694358074,347.5966599663352,542.7913199856738,171147287.0
1997-12-16,6975,6975,6975,6975,1140442,6543.5717929687235,6181.049667421189,57.643101632318945,362.5221255475344,540.8062257009828,172287729.0
1997-12-17,7529,7529,6421,7306,5368270,6660.8684402043045,6264.379321686286,60.13508751484795,396.4891185180186,581.3200667223413,177655999.0
1997-12-19,6783,7213,6721,6721,403121,6670.119449403643,6298.203075635451,54.07937002590971,371.916373768192,581.5829190993169,177252878.0
1997-12-20,6306,6921,6198,6460,403121,6637.793380264621,6310.188032995788,51.583522889775104,327.6053472688336,591.6841391636514,176849757.0
1997-12-22,6629,6975,6460,6460,732120,6610.440552531603,6321.28521573684,51.583522889775104,289.15533679476357,586.206700651962,176849757.0
1997-12-23,6460,6460,5944,5944,1232120,6507.911236757511,6293.338162719297,46.64733423279087,214.57307403821414,581.191936319679,175617637.0
1997-12-24,5537,6229,5498,5998,789987,6429.463354179432,6271.461261777127,47.21658934767857,158.0020924023047,591.8925122968449,176407624.0
1997-12-26,6475,6475,6475,6475,242913,6436.468991997981,6286.538205349192,52.080365888054395,149.93078664878885,583.6859042756417,176650537.0
1997-12-27,6983,6983,6690,6844,749025,6499.166070152138,6327.831671619622,55.49670521243648,171.33439853251548,578.2797682559531,177399562.0
1998-01-03,6449,6992,6449,6921,191990,6564.063597821039,6371.770066314465,56.19846086642529,192.29353150657425,575.7597848090993,177591552.0
1998-01-05,7000,7079,6622,6811,209154,6602.053813540879,6404.305616957838,54.86740938298502,197.74819658304114,567.2769430370208,177382398.0
1998-01-06,6685,6843,6544,6748,153846,6624.507072996128,6429.764460146146,54.07742414358429,194.74261284998192,548.1143042486622,177228552.0
1998-01-07,6740,6968,6740,6968,387158,6677.352138689032,6469.633759394579,56.43625367789641,207.71837929445246,525.2489968023291,177615710.0
1998-01-08,6968,7519,6780,7393,414495,6787.4518096599495,6538.031258698685,60.642097963662756,249.42055096126478,540.5169256021627,178030205.0
1998-01-09,7157,7393,7000,7189,855054,6849.228454327649,6586.251165461745,57.759542738837126,262.9772888659045,529.9800023448654,177175151.0
1998-01-10,7189,7503,7157,7503,1172282,6949.808692123395,6654.158486538652,60.84470547941473,295.65020558474316,516.8385736059464,178347433.0
1998-01-12,7550,7700,7314,7535,599491,7039.838124104412,6719.406006054307,61.156076059363045,320.4321180501047,507.4929612055217,178946924.0
1998-01-13,7377,7519,7236,7440,566434,7101.40148962681,6772.7833389391735,59.63978879349281,328.61815068763644,492.6006068336987,178380490.0
1998-01-14,7440,7550,7252,7440,2338207,7153.493568145763,6822.2067953140495,59.63978879349281,331.2867728317133,478.7005634884345,178380490.0
1998-01-15,7440,7865,7362,7550,1289892,7214.494557661799,6876.117403068564,60.9402858769103,338.377154593235,480.4362375249749,179670382.0
1998-01-16,7692,7708,6953,6953,553719,7174.26462571383,6881.812410248671,51.28223991646433,292.4522154651595,500.0479348446196,179116663.0
1998-01-17,7472,7472,7079,7362,258106,7203.1469909886255,6917.381861341361,56.38236213157305,285.7651296472641,501.4016537842896,179374769.0
1998-01-19,7393,7944,7393,7944,1504768,7317.124376990376,6993.42764939015,62.41242617966537,323.69672760022604,507.15867851398315,180879537.0
1998-01-20,7912,8085,7708,7865,550540,7401.412934376472,7057.9885642501395,61.176107550840655,343.4243701263322,497.86163004869866,180328997.0
1998-01-21,7252,7786,7236,7236,556898,7375.964790626245,7071.174596527907,52.293940204526756,304.79019409833836,507.2286564737916,179772099.0
1998-01-22,6921,7810,6921,7440,934520,7385.816361299131,7098.494996785099,54.59639772663965,287.3213645140322,534.4980381542351,180706619.0
1998-01-23,7401,7786,7401,7708,980292,7435.383074945419,7143.643515541758,57.498493324910186,291.7395594036616,523.819606857504,181686911.0
1998-01-24,7786,8321,7723,8321,1078830,7571.631832646124,7230.855106983109,63.27992419151785,340.776725663015,530.1896349391109,182765741.0
1998-01-26,8573,8966,8494,8809,1602352,7761.996166085182,7347.754728688064,67.11499157513097,414.2414373971187,538.390375300603,184368093.0
1998-01-30,9359,9501,9202,9501,895741,8029.535217456692,7507.254378414873,71.63844770653618,522.2808390418195,549.3624913505598,185263834.0
1998-01-31,9501,9501,9045,9438,937699,8246.22210707874,7650.272572606364,70.6851690601916,595.9495344723764,542.693741968377,184326135.0
1998-02-02,9123,9281,8730,8809,758423,8332.803321374318,7736.104233894781,61.83765093851732,596.6990874795374,554.5013318277787,183567712.0
1998-02-03,8966,9281,8809,8887,400509,8418.064348855192,7821.355772124797,62.46506957643523,596.7085767303952,548.6083795543659,183968221.0
1998-02-04,8966,9281,8887,8966,612206,8502.362141339008,7906.144233448886,63.1263050532489,596.2179078901227,537.5649238719112,184580427.0
1998-02-05,8966,9013,8353,8652,458996,8525.383350363776,7961.392808748968,58.699957056141834,563.9905416148085,546.310286452489,184121431.0
1998-02-06,8966,9281,8494,9045,490782,8605.324373384734,8041.6600081008955,62.26621792188002,563.6643652838384,563.5024088487398,184612213.0
1998-02-07,8730,8966,8730,8935,136682,8656.043700556314,8107.833340834163,60.6866419115032,548.2103597221512,545.7522367881156,184475531.0
1998-02-09,8935,9218,8887,9123,298156,8727.883131239958,8183.030871142743,62.44035818308698,544.8522600972146,530.4127913032502,184773687.0
1998-02-10,9123,9186,8400,8604,148125,8708.824187972272,8214.213769576614,55.1290678443159,494.6104183956577,548.6690204958752,184625562.0
1998-02-11,8604,8730,8022,8258,240941,8639.466620591922,8217.45719405242,50.853962074908694,422.0094265395019,560.0498047461698,184384621.0
1998-02-12,7944,8274,7708,8274,293071,8583.240986654702,8221.645550048537,51.04302629427852,361.5954366061651,560.474818692872,184677692.0
1998-02-13,8337,8337,7786,7865,448188,8472.74237332321,8195.227361156052,46.155060401893024,277.5150121671577,559.7980459290953,184229504.0
1998-02-14,7865,8243,7629,7645,236491,8345.397392811947,8154.469778848197,43.72929772113869,190.92761396374954,563.6696140770171,183993013.0
1998-02-16,7645,7645,7252,7417,134774,8202.567024687032,8099.842387822404,41.306357308324955,102.72463686462834,551.4789273572301,183858239.0
1998-02-17,7094,7393,7063,7393,187540,8078.018251658258,8047.483692428152,41.0485299979718,30.534559230106424,537.3732896888565,183670699.0
1998-02-18,7401,7975,7401,7975,160839,8062.16928986468,8042.114530026067,49.311200798165075,20.05475983861288,540.5609118539383,183831538.0
1998-02-19,8164,8337,7944,8227,195804,8087.527860654729,8055.8097500241365,52.42080517394609,31.71811063059249,530.0208467215141,184027342.0
1998-02-20,7613,8652,7613,8321,453274,8123.446651323233,8075.453472244571,53.565130117935695,47.99317907866225,566.3765005271202,184480616.0
1998-02-21,8321,8652,8180,8478,152575,8177.993320350428,8105.271733559787,55.49061601622614,72.72158679064069,559.6353219180402,184633191.0
1998-02-23,8809,9123,8494,8950,397966,8296.763578758055,8167.844197740544,60.758847965877166,128.9193810175111,565.7327989238944,185031157.0
1998-02-24,8935,8935,8573,8887,141767,8387.569182026045,8221.114997907911,59.74241368668406,166.45418411813444,552.2518847150448,184889390.0
1998-02-25,8809,8966,8337,8652,146217,8428.25084632973,8253.032405470289,55.98042114641674,175.21844085944213,557.7338929496844,184743173.0
1998-02-26,8353,8494,8038,8494,196440,8438.36610074054,8270.881856916934,53.539340698861274,167.48424382360645,561.7529005961355,184546733.0
1998-02-27,8494,8872,8494,8809,223776,8495.386700626612,8310.742460108273,57.516762805640255,184.64424051833885,548.6276934106972,184770509.0
1998-02-28,8966,9123,8809,9092,225048,8587.173362068672,8368.61338898914,60.766401126870754,218.55997307953112,531.8685724527903,184995557.0
1998-03-02,8274,9281,8274,9202,521170,8681.762075596569,8430.345730545501,61.983648355241364,251.41634505106776,565.8065315633053,185516727.0
1998-03-03,8966,9060,8337,8589,315957,8667.490987043251,8442.097898653243,52.254084686926284,225.39308839000842,587.1774935944977,185200770.0
1998-03-04,8353,8478,8022,8478,290528,8638.338527498136,8444.757313567818,50.70209329948698,193.58121393031797,585.7362440520337,184910242.0
1998-03-05,8478,8573,8180,8180,288620,8567.824907883038,8425.145660710941,46.69255241946239,142.67924717209644,571.9693694768885,184621622.0
1998-03-06,8101,8321,7865,7865,364908,8459.697998977954,8383.653389547168,42.83634703207936,76.0446094307863,563.6858430856821,184256714.0
1998-03-07,8337,8337,7896,8243,113795,8426.359845289038,8373.234619951081,48.3489604535863,53.12522533795709,557.1368542938477,184370509.0
1998-03-09,8274,8636,7881,8132,235219,8381.07371524457,8355.365388843593,46.918110990956635,25.708326400977967,571.2699361300015,184135290.0
1998-03-10,8022,8148,7944,8117,185633,8340.446989822329,8337.708693373697,46.716908264742194,2.738296448631445,545.0363692635729,183949657.0
1998-03-11,8101,8416,8101,8321,184997,8337.455145234278,8336.471012383052,49.86575425507019,0.9841328512266045,528.6052000304605,184134654.0
1998-03-12,8321,8494,8101,8494,382708,8361.53896904439,8348.139826280603,52.43300527951384,13.399142763786585,518.9191143139991,184517362.0
1998-03-13,8180,8368,8101,8368,109981,8362.532973806792,8349.610950259817,50.40837524447128,12.922023546974742,509.9248918629992,184407381.0
1998-03-14,8180,8195,8180,8180,45137,8334.450977836517,8337.047176166498,47.4634631527727,-2.596198329980325,486.9302567299278,184362244.0
1998-03-16,8101,8180,8069,8069,137444,8293.612365861669,8317.191829783795,45.76350312294288,-23.579463922125797,460.07809553493297,184224800.0
1998-03-17,8022,8022,7881,7881,360458,8230.133540344488,8284.881323873884,42.957198622481705,-54.74778352939575,440.64394585386634,183864342.0
1998-03-18,7865,8825,7716,7865,230134,8173.959149522259,8253.77900358693,42.71711405087974,-79.81985406466993,488.38366400716166,183634208.0
1998-03-19,8337,8400,8180,8337,221996,8199.042357288065,8259.943521839748,51.354421386937716,-60.901164551683905,491.7134022923644,183856204.0
1998-03-20,8636,9108,8337,8825,861030,8295.343533089901,8301.799557259026,58.34734355057609,-6.456024169125158,511.6624449857669,184717234.0
1998-03-21,8887,8887,8730,8825,110617,8376.829143383762,8340.55514561021,58.347343550576106,36.273997773552765,486.32941320106926,184717234.0
1998-03-23,8683,8714,8353,8447,289256,8387.624659786261,8348.439949639083,51.674200547288905,39.18471014717761,485.30588368670715,184427978.0
1998-03-24,8258,8494,8180,8494,113160,8403.990096742222,8359.222175591744,52.403118396557254,44.76792115047829,473.06974913765663,184541138.0
1998-03-25,8494,8730,8227,8353,178640,8396.145466474189,8358.761273696058,49.96812103622379,37.384192778130455,475.2076241992526,184362498.0
1998-03-26,8416,8652,8258,8416,280992,8399.200010093544,8363.001179348203,51.062306596013734,36.19883074534118,469.4070796135917,184643490.0
1998-03-27,8620,8620,8148,8573,971392,8425.938470079152,8378.556647544632,53.77537856994568,47.381822534520325,469.5922882126208,185614882.0
1998-03-28,8557,8730,8494,8494,705022,8436.40947468236,8387.10800698577,52.206972723440366,49.30146769658859,452.90712476886216,184909860.0
1998-03-30,8337,8652,8337,8463,189638,8440.500324731227,8392.729636097936,51.571345160379735,47.770688633290774,443.0566158568006,184720222.0
1998-03-31,8463,8541,8337,8478,180547,8446.269505541808,8399.04595934994,51.876657420628874,47.22354619186808,425.98114329560053,184900769.0
1998-04-01,8463,8463,8290,8290,63573,8422.22804315076,8390.968480879574,47.80849585940941,31.25956227118695,408.98249020305764,184837196.0
1998-04-02,8290,8604,8290,8337,195168,8409.116036512183,8386.970815629234,48.88763361394395,22.145220882948706,402.1980266171249,185032364.0
1998-04-03,8337,8604,8022,8180,324221,8373.867415510309,8371.639644101142,45.50305861921933,2.2277714091669623,415.04102471590176,184708143.0
1998-04-04,8180,8337,8022,8258,90909,8356.041659277953,8363.221892686242,47.449587659636684,-7.180233408289496,407.8952372361945,184799052.0
1998-04-06,7865,8022,7865,7912,383344,8287.727557850576,8329.798048783558,40.53338361592149,-42.070490932981556,406.8312917193234,184415708.0
1998-04-07,7912,8416,7912,8384,240941,8302.53870279664,8333.813008132924,51.02137907444792,-31.27430533628285,413.77191373937177,184656649.0
1998-04-08,8384,8541,8305,8400,281627,8317.532748520234,8338.715748271226,51.334708554865685,-21.182999750992167,401.0739199008452,184938276.0
1998-04-09,8290,9249,8290,8652,654800,8368.98924874789,8361.921989140024,56.09836707213407,7.067259607865708,440.9257827650706,185593076.0
1998-04-10,8573,8809,8573,8652,239669,8412.529364325137,8383.409249203727,56.09836707213407,29.12011512140998,426.2882268532798,185593076.0
1998-04-11,8652,8998,8652,8966,172918,8497.6786928905,8426.564119633082,61.53890027298688,71.11457325741867,420.55335350661693,185765994.0
1998-04-13,9076,9186,8856,9076,884933,8586.651201676577,8474.670481141742,63.25675343380465,111.9807205348352,414.0852568275729,186650927.0
1998-04-14,8809,8840,8447,8793,233312,8618.397170649412,8498.250445501613,56.29080530952832,120.14672514779886,429.4363099113177,186417615.0
