Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2015-12-21,409000,415000,406000,411000,87407,407739.29763320205,403629.38769147167,55.51483392709768,4109.9099417303805,10413.238301010459,10647926.0
2015-12-22,411500,415500,408500,414000,77681,408702.4826127094,404397.58119580714,57.343651603996705,4304.901416902256,10169.435565223997,10725607.0
2015-12-23,414500,415500,410500,414500,57752,409594.4083646002,405145.9085146363,57.65610084519711,4448.499849963933,9800.190167707997,10783359.0
2015-12-24,414500,418000,410000,412000,63094,409964.49938543094,405653.6189950336,55.46836030277981,4310.880390397331,9671.605155728854,10720265.0
2015-12-28,412000,414000,407500,410000,66665,409969.96101844154,405975.5731435497,53.71245840924635,3994.387874891865,9445.06193031965,10653600.0
2015-12-29,406500,416500,406500,414000,55420,410589.9670156044,406569.97513291636,56.66698883713392,4019.9918826880166,9484.700363868249,10709020.0
2015-12-30,414000,423500,412500,414500,86540,411191.5105516652,407157.38438232994,57.036155254300105,4034.1261693352717,9592.936052163373,10795560.0
2016-01-04,415000,422500,411500,412500,88054,411392.81662063976,407553.1336873425,55.017111287138064,3839.682933297241,9693.440619865989,10707506.0
2016-01-05,412500,414000,408000,410500,127181,411255.46021746437,407771.4200808727,52.99674813367993,3484.0401365916478,9429.623432732704,10580325.0
2016-01-06,413000,418500,406000,417000,127826,412139.23556862364,408455.01859340066,58.3499675465526,3684.216975222982,9648.936044680368,10708151.0
2016-01-07,410500,426500,409500,410000,144797,411810.12240422,408569.4616605562,51.54199590671507,3240.660743663786,10174.012041488912,10563354.0
2016-01-08,406500,415000,401000,413000,95813,411993.18049587845,408897.6496857002,54.01811640181609,3095.5308101782575,10447.296895668274,10659167.0
2016-01-11,410500,416500,405500,405500,74387,410994.22965035867,408645.97193120385,47.48543649122799,2348.257719154819,10486.775688834827,10584780.0
2016-01-12,410000,410500,403500,405500,85924,410148.9635503035,408412.9369733369,47.48543649122799,1736.0265769665712,10237.720282489481,10584780.0
2016-01-13,409000,414500,405500,412000,85208,410433.73838871834,408678.64534568234,53.1770122973788,1755.0930430360022,10149.311690883089,10669988.0
2016-01-14,405500,409500,387500,392000,256823,407597.7786366078,407443.190134891,39.125716157962955,154.58850171678932,11174.36085582001,10413165.0
2016-01-15,398500,399000,378500,382000,269355,403659.65884636046,405558.50938415836,34.252266779657155,-1898.8505377979018,11840.477937547153,10143810.0
2016-01-18,381000,387500,372000,381000,148846,400173.55748538196,403739.36054088734,33.798887932464574,-3565.8030555053847,12101.8723705795,9994964.0
2016-01-19,378500,383500,375000,380500,101497,397146.85633378476,402017.9264267475,33.55969703127356,-4871.070092962764,11844.595772680965,9893467.0
2016-01-20,383500,393000,373000,384500,196800,395201.1861285871,400720.3022469884,37.37778010205592,-5519.116118401289,12427.124646060896,10090267.0
2016-01-21,387500,391000,382000,385000,117806,393631.77287803526,399555.8354138782,37.858497911764076,-5924.062535842939,12182.33002848512,10208073.0
2016-01-22,392000,393000,385500,392500,84627,393457.65397372213,399033.1809387761,44.71419096784039,-5575.526965053985,11883.59216930761,10292700.0
2016-01-25,392500,399500,391000,399000,99145,394310.3225931495,399030.72309145937,49.875463206237434,-4720.400498309871,11641.907014357068,10391845.0
2016-01-26,398500,403500,388000,393500,96459,394185.65757881885,398621.0398994994,45.96519770362446,-4435.382320680539,11917.485084760134,10295386.0
2016-01-27,400000,400000,389000,399500,147771,395003.24872053904,398686.148055092,50.52242754078246,-3682.899334552989,11851.950435848696,10443157.0
2016-01-28,393500,399500,393500,396500,75231,395233.51814814843,398524.21116212226,48.327711764204246,-3290.693013973825,11433.953976145218,10367926.0
2016-01-29,398500,406000,395500,405500,147889,396812.9768945871,399040.9362612243,54.68718388326668,-2227.959366637224,11367.242977849131,10515815.0
2016-02-01,407000,414500,407000,411500,114460,399072.5189108045,399963.829871504,58.36597552459666,-891.3109606995131,11198.154193717051,10630275.0
2016-02-02,412000,414000,385000,389000,192085,397522.9006168346,399151.6943254667,43.954625347842736,-1628.793708632118,12469.714608451548,10438190.0
2016-02-03,396500,407000,394000,399000,329114,397750.1466757831,399140.45770876546,49.8780765680793,-1390.3110329823685,12864.734993562151,10767304.0
2016-02-04,404000,404500,394500,401500,122335,398327.04718720104,399315.23861922725,51.26483921415581,-988.1914320262149,12660.11106545057,10889639.0
2016-02-05,403000,404500,396500,402500,94566,398969.0399276317,399551.1468696549,51.838844614103394,-582.1069420232088,12327.245989346959,10984205.0
2016-02-11,388000,399500,386500,393500,104650,398127.6491695345,399102.913768199,46.52743408505497,-975.2645986644784,12589.585561536462,10879555.0
2016-02-12,389000,389500,366000,371000,364478,393954.1646819138,397021.21645203605,36.46767964184576,-3067.051770122256,13654.615164283858,10515077.0
2016-02-15,371500,376000,357000,363000,269856,389191.9855000809,394501.1263444778,33.67940920466615,-5309.140844396898,14036.42836683501,10245221.0
2016-02-16,363500,370000,362500,365500,177122,385547.06465391465,392352.89476340543,35.34311394070352,-6805.83010949078,13569.540626346796,10422343.0
2016-02-17,364500,365500,341000,346500,358157,379539.8239379278,388956.38404019026,29.322656909029817,-9416.560102262476,14350.28772446488,10064186.0
2016-02-18,355000,370000,352500,367500,288020,377687.54333209276,387367.0222594354,41.237202659263424,-9679.478927342629,15003.838601288817,10352206.0
2016-02-19,367000,376000,361000,372500,144590,376889.45974254,386265.76135132904,43.67196872154587,-9376.301608789014,15003.564415482473,10496796.0
2016-02-22,372500,376500,366000,368500,107586,375598.7736283031,384949.77902900835,42.16675011393569,-9351.005400705268,14681.88124294801,10389210.0
2016-02-23,371000,376000,352500,361500,228516,373429.7315316411,383212.7583601929,39.59482695247104,-9783.026828551781,15311.746868451724,10160694.0
2016-02-24,358000,361500,354000,355000,104854,370594.3882190809,381122.924407586,37.318611654659826,-10528.536188505066,14753.764949276601,10055840.0
2016-02-25,355500,370000,355500,369500,171849,370426.02080076083,380261.9670440611,44.924849631179974,-9835.946243300277,14771.353167185416,10227689.0
2016-02-26,369500,374000,367000,371000,150463,370514.3252929514,379575.8954111677,45.659470243859076,-9061.570118216274,14216.256512386457,10378152.0
2016-02-29,373000,376000,364000,367500,127254,370050.5829401897,378681.38463997014,44.17871932995838,-8630.801699780452,14057.952475787424,10250898.0
2016-03-02,375000,378000,372000,377500,174035,371196.6471032374,378593.874666639,49.243487317180275,-7397.227563401626,13803.81301323118,10424933.0
2016-03-03,375500,378500,369000,377500,130795,372166.3937027393,378512.84691355465,49.243487317180275,-6346.453210815322,13496.39779800038,10424933.0
2016-03-04,377000,380000,372500,379000,111395,373217.7177484717,378548.9323273654,50.032185320695994,-5331.214578893676,13068.08366957178,10536328.0
2016-03-07,375000,376000,366000,371500,201061,372953.45347947604,378026.789192005,46.16917582529069,-5073.335712528962,13063.220550316653,10335267.0
2016-03-08,367000,371000,355000,358500,209966,370729.8452518643,376580.3603629676,40.35321799472186,-5850.515111103305,13308.704796722606,10125301.0
2016-03-09,361500,365500,355500,357000,170560,368617.5613669621,375129.96329904406,39.73129806912611,-6512.401932081964,13072.368739813848,9954741.0
2016-03-10,359000,366500,358000,366500,155875,368291.7826951218,374490.7067583741,45.46396711641877,-6198.924063252343,12817.19954411286,10110616.0
2016-03-11,363000,365000,356000,357500,156133,366631.5084343338,373232.1358873834,41.44224639707188,-6600.627453049645,12651.685290961941,9954483.0
2016-03-14,364000,369500,357000,367000,181845,366688.19944443624,372770.4961920217,46.792599003850526,-6082.2967475854675,12640.850627321803,10136328.0
2016-03-15,369500,379000,367500,376000,140581,368120.78414529224,373009.7186963164,51.32957730423652,-4888.934551024169,12595.075582513102,10276909.0
2016-03-16,376000,391500,375000,390500,245999,371563.7404306319,374305.29508918186,57.60218728529626,-2741.554658549954,12873.998755190738,10522908.0
2016-03-17,389000,398000,388000,390500,135278,374477.0111336116,375504.9028603535,57.60218728529625,-1027.8917267419165,12668.713129819971,10522908.0
2016-03-18,387500,394000,381500,394000,145321,377480.5478822868,376874.9100558829,59.07858452042315,605.637826403894,12656.662191975687,10668229.0
2016-03-21,393000,393000,383500,388500,129372,379175.8482080888,377736.02782952116,55.79081185195396,1439.820378567616,12502.614892548852,10538857.0
2016-03-22,388500,389500,378500,381000,117903,379456.4869453059,377977.8035458529,51.57578089219238,1478.6833994530025,12395.285257366791,10420954.0
2016-03-23,379500,384500,378000,381500,86555,379770.873569105,378238.7069869008,51.83702399082786,1532.1665822041687,11974.193453269163,10507509.0
2016-03-24,381500,392500,378500,388000,108912,381036.8930200119,378961.76572861185,55.21924257144529,2075.1272914000438,12118.893920892793,10616421.0
2016-03-25,388000,395000,386500,392500,87331,382800.44794001005,379964.5978968628,57.44716807645381,2835.8500431472785,11860.40149797188,10703752.0
2016-03-28,396000,398500,387000,387000,70555,383446.5328723162,380485.7387933915,53.916432163364334,2960.794078924693,11834.658533831032,10633197.0
2016-03-29,387500,390000,380500,386000,95262,383839.3739688829,380894.2025864736,53.275304457937814,2945.1713824092876,11667.89720998596,10537935.0
2016-03-30,387000,391000,382500,388000,97143,384479.4702813624,381420.5579504385,54.44211837333634,3058.912330923893,11441.618837844107,10635078.0
2016-03-31,385500,388000,382000,386500,124928,384790.3210073067,381796.8129170727,53.36574330622086,2993.5080902340123,11052.931777998101,10510150.0
2016-04-01,386500,398500,382500,390000,145088,385591.81008310564,382404.4564046969,55.57292363468898,3187.353678408719,11406.29379385538,10655238.0
2016-04-04,394000,405000,391500,404500,162236,388500.76237801247,384041.1633376824,63.31865823877814,4459.599040330097,11662.987094294282,10817474.0
2016-04-05,400000,402500,395500,398500,58036,390039.106627549,385112.18827563187,58.75388314441716,4926.91835191712,11472.77373041612,10759438.0
2016-04-06,400000,404000,394000,396500,92571,391033.0902233107,385955.72988484433,57.27173554760404,5077.360338466358,11367.575606814968,10666867.0
2016-04-07,396000,400000,389500,393500,104180,391412.6148043398,386514.5647081892,55.029275984998634,4898.050096150604,11305.6059206139,10562687.0
2016-04-08,392500,404500,390500,404000,87735,393349.1356036721,387809.7821372122,60.81266880379921,5539.353466459899,11498.06264057005,10650422.0
2016-04-11,400000,401000,395000,397000,116507,393910.807049261,388490.53901593725,55.67239621335621,5420.268033323751,11319.629594815047,10533915.0
2016-04-12,399500,399500,396000,399000,64859,394693.7598109131,389269.0176073493,56.79604914616268,5424.742203563801,10761.08462375683,10598774.0
2016-04-14,408500,408500,400000,406000,146188,396433.1813784649,390508.3496364346,60.56398646145635,5924.831742030336,10671.007150631342,10744962.0
2016-04-15,400000,402000,395000,401000,103935,397135.76885870105,391285.50892262463,56.756384222676495,5850.259936076414,10694.506639871961,10641027.0
2016-04-18,405500,411500,402500,407000,119497,398653.34288043936,392449.54529872653,60.005763867955274,6203.797581712832,10680.613308452535,10760524.0
2016-04-19,409500,410000,403500,406500,67015,399860.52089883335,393490.3197210431,59.60382865976909,6370.201177790237,10381.998072134496,10693509.0
2016-04-20,404000,406000,397500,398500,114959,399651.2099913205,393861.407149114,53.43638974454707,5789.802842206496,10283.28392412489,10578550.0
2016-04-21,400000,406500,399500,406500,103496,400704.8699926558,394797.59921214264,58.10490287002558,5907.2707805131795,10120.192215258825,10682046.0
2016-04-22,400000,408000,400000,408000,49295,401827.19768609334,395775.554826058,58.936238929256355,6051.642860035354,9968.749914168908,10731341.0
2016-04-25,405000,415500,405000,413500,85797,403623.0134266944,397088.4766907944,61.920015462482496,6534.536735899979,10006.69634887113,10817138.0
2016-04-26,416500,416500,403500,410000,87091,404604.088284126,398044.88582480967,58.98288254250201,6559.202459316351,10220.503752523193,10730047.0
2016-04-27,415000,416500,407000,414500,99254,406126.5362404143,399263.78317112004,61.51078739862104,6862.753069294267,10169.039198771537,10829301.0
2016-04-28,411500,415000,403500,404000,124680,405799.3768188121,399614.61404733337,53.262256292351005,6184.762771478738,10264.107827430713,10704621.0
2016-04-29,405500,409000,401500,407500,66820,406061.01115437946,400198.71671049384,55.40879143002117,5862.294443885621,10066.671554042805,10771441.0
2016-05-02,407000,414000,404000,411000,92585,406820.85559216724,400998.81176897575,57.51033431436623,5822.043823191489,10061.909300182604,10864026.0
2016-05-03,414000,423000,412500,416000,156652,408233.0316549107,402110.0108971998,60.38282827763926,6123.02075771091,10200.344350169562,11020678.0
2016-05-04,411000,426000,411000,425500,163688,410889.48832338594,403842.6026825924,65.19708957983161,7046.885640793538,10543.176896586023,11184366.0
2016-05-09,430500,438500,424000,431000,143164,413983.41319671116,405854.2617431411,67.64822901871807,8129.151453570055,10825.80711825845,11327530.0
2016-05-10,431000,432000,421000,430000,110427,416447.5034741402,407642.8349473529,66.72802793994788,8804.66852678731,10838.249466954276,11217103.0
2016-05-11,430000,430500,419500,420500,107831,417070.96447811864,408595.21754384524,58.57618706447327,8475.746934273397,10849.803076457541,11109272.0
2016-05-12,420500,427000,420000,425500,63169,418367.73917379265,409847.4236517086,61.25876268335517,8520.31552208407,10574.81714242486,11172441.0
2016-05-13,426500,430000,423500,425500,86620,419465.0100701322,411006.87375158205,61.25876268335518,8458.136318550154,10283.758775108798,11172441.0
2016-05-16,425500,435000,422500,431000,82403,421239.6239054965,412487.8460662796,64.21516146790465,8751.77783921687,10442.061719743884,11254844.0
2016-05-17,431000,431500,425000,428000,48824,422279.6817661893,413636.8945058145,61.46013189806,8642.787260374811,10160.485882619321,11206020.0
2016-05-18,425000,427000,417500,420500,74377,422005.8845713909,414145.27269056893,55.09607519720287,7860.611880821991,10184.736891003657,11131643.0
2016-05-19,417000,420500,409500,416000,91563,421081.9023296385,414282.65989867493,51.64089839498724,6799.2424309635535,10242.96997021768,11040080.0
