Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2004-10-22,4810,4905,4612,4659,2944836,5341.276666486947,5652.0713564227,23.786323647480565,-310.794689935753,249.15255709592367,508001462.0
2004-10-25,4574,4593,4479,4498,1654614,5211.541794719724,5566.584589280278,21.95290848638162,-355.0427945605543,244.2130887319291,506346848.0
2004-10-26,4498,4602,4489,4508,1576069,5103.304595532074,5488.170916000257,22.35323620495611,-384.8663204681834,234.84072525107703,507922917.0
2004-10-27,4574,4659,4536,4555,2289741,5018.950042373293,5419.047144444683,24.318104655413133,-400.0971020713896,228.85210201885724,510212658.0
2004-10-28,4706,4772,4659,4706,2197323,4970.803882008171,5366.22883744878,30.410880929200705,-395.42495544060876,228.00552330322458,512409981.0
2004-10-29,4631,4678,4555,4659,868000,4922.834054006914,5313.841516156278,29.61179486367421,-391.0074621493641,222.50512878156567,511541981.0
2004-11-01,4649,4697,4583,4631,1071111,4877.936507236619,5263.260663107665,29.120871410807553,-385.32415587104606,214.75476244002527,510470870.0
2004-11-02,4659,4791,4640,4791,1443931,4864.561659969447,5228.278391766356,35.68268088789718,-363.7167317969097,210.84370798002345,511914801.0
2004-11-03,4791,4905,4772,4848,1399370,4862.01371228184,5200.109622005886,37.88873017671994,-338.0959097240466,205.28344312430747,513314171.0
2004-11-04,4857,4876,4716,4725,1003280,4840.934679623095,5164.916316672117,35.09164349454125,-323.98163704902254,202.0489114725712,512310891.0
2004-11-05,4763,4791,4631,4631,1787243,4808.6370366041565,5125.36695988159,33.08166827525146,-316.72992327743395,199.045417795959,510523648.0
2004-11-08,4593,4829,4517,4649,2693693,4784.077492511209,5090.08051840888,33.86286729925138,-306.00302589767125,207.11360223910478,513217341.0
2004-11-09,4612,4687,4574,4574,1225503,4751.757878278716,5051.852331860075,32.17732385859982,-300.0944535813587,200.39120207916872,511991838.0
2004-11-10,4574,4734,4574,4668,1469238,4738.8720508512215,5023.418825796365,36.4470793760481,-284.5467749451436,197.50611621637097,513461076.0
2004-11-11,4631,4763,4631,4659,1312661,4726.584043027957,4996.424838700338,36.21201860289324,-269.8407956723813,192.8271079152016,512148415.0
2004-11-12,4772,5216,4734,5216,7142593,4801.87880563904,5012.6896654632765,55.388274548524265,-210.8108598242361,218.83945734983004,519291008.0
2004-11-15,5387,5490,5264,5292,6537952,4877.282066309957,5033.379319873404,57.2755884091449,-156.09725356344643,222.77949611055647,525828960.0
2004-11-16,5273,5292,4980,5046,2632466,4903.238671493041,5034.314185067966,49.91470682192405,-131.07551357492503,229.1523892455167,523196494.0
2004-11-17,5046,5141,5009,5103,2143529,4933.971183571034,5039.40202321108,51.47098136264723,-105.43083964004563,222.21293287083694,525340023.0
2004-11-18,5065,5141,4876,4876,1721074,4925.0525399447215,5027.298169639888,45.41836468026969,-102.24562969516683,225.26915195149144,523618949.0
2004-11-19,4876,4980,4838,4952,1503127,4929.198303030149,5021.720527444341,47.63843023292184,-92.52222441419235,219.32135538352776,525122076.0
2004-11-22,4857,5150,4848,5141,2445085,4961.783179487049,5030.556043929946,52.78194769906591,-68.77286444289712,225.2269728561329,527567161.0
2004-11-23,5169,5368,5046,5084,5478794,4980.5857672582715,5034.51485549069,51.15005572299576,-53.92908823241851,232.13933193783768,522088367.0
2004-11-24,5027,5065,4914,4952,2870048,4976.187956910845,5028.402643972861,47.488401700614695,-52.21468706201631,227.70080822799213,519218319.0
2004-11-25,4961,5018,4744,4763,2666111,4943.389809693792,5008.74318886376,42.76757187022238,-65.35337916996832,231.00789335456412,516552208.0
2004-11-26,4725,4838,4612,4612,2673175,4892.406762048593,4979.354804503481,39.397785060785885,-86.94804245488831,230.65018668638098,513879033.0
2004-11-29,4631,4678,4593,4612,1296471,4849.2672601949635,4952.143337503224,39.397785060785885,-102.87607730826039,220.24660192306806,513879033.0
2004-11-30,4583,4678,4508,4545,1931937,4802.456912472661,4921.984571762245,37.86258385638632,-119.52765928958343,216.6575589285632,511947096.0
2004-12-01,4545,4687,4545,4621,1683159,4774.5404643999445,4899.689418298375,40.68599558235984,-125.14895389843059,211.32487614795156,513630255.0
2004-12-02,4706,4772,4668,4668,1934608,4758.149623723029,4882.5272391651615,42.42820261045053,-124.37761544213208,207.0159564230979,515564863.0
2004-12-03,4687,4734,4555,4564,2147735,4728.280450842563,4858.932628856631,39.65273700069374,-130.65217801406743,205.0148166785909,513417128.0
2004-12-06,4574,4820,4574,4640,3866995,4714.698843020631,4842.715397089472,42.607361817179495,-128.0165540688413,208.65661548726297,517284123.0
2004-12-07,4640,4753,4545,4545,1702989,4688.591328709765,4820.662404712475,39.97282482978672,-132.07107600271047,208.6097143810299,515581134.0
2004-12-08,4536,4574,4498,4517,1264196,4662.192662754416,4798.168893252291,39.20340642532045,-135.9762304978749,199.13759192524205,514316938.0
2004-12-09,4517,4593,4498,4527,1201254,4641.393791561429,4778.082308566936,39.650193156145825,-136.6885170055075,191.69919250201045,515518192.0
2004-12-10,4536,4716,4508,4508,2320450,4620.871669782748,4758.076211636052,39.06280827173581,-137.20454185330436,192.86353589472398,513197742.0
2004-12-13,4508,4536,4328,4328,2282762,4575.814489816171,4726.218714477825,33.934003716633384,-150.40422466165455,193.9447119022437,510914980.0
2004-12-14,4271,4366,4026,4092,3961624,4501.381491382914,4679.239550442431,28.626965826028556,-177.85805905951747,204.3772324806549,506953356.0
2004-12-15,4073,4167,3988,4045,4321958,4431.168954247081,4632.2588430022515,27.69792487701577,-201.08988875517025,202.564573017751,502631398.0
2004-12-16,4101,4253,4073,4130,4640439,4384.8352689783,4595.054484261344,31.996239650062886,-210.21921528304483,202.95281780219736,507271837.0
2004-12-17,4130,4167,4073,4158,2105556,4349.93753528933,4562.680078019764,33.40079952956113,-212.74254273043334,195.170473673469,509377393.0
2004-12-20,4177,4234,4130,4139,2750016,4317.48560678328,4531.296368536818,32.904163257870884,-213.81076175353792,188.65829698250693,506627377.0
2004-12-21,4139,4177,4045,4064,1994577,4278.487821124314,4496.681822719276,30.94799403204143,-218.19400159496217,184.6112757694707,504632800.0
2004-12-22,4111,4234,4092,4101,3168772,4251.182002489804,4467.372058073403,33.06222291260802,-216.19005558359913,183.5676132145085,507801572.0
2004-12-23,4120,4177,4035,4054,1773651,4220.846309799065,4436.751905623522,31.73308861944408,-215.90559582445712,180.59849798490075,506027921.0
2004-12-24,4007,4253,4007,4130,3695164,4206.869954445363,4414.029542244002,36.199524915947954,-207.15958779863922,185.27003384312212,509723085.0
2004-12-27,4158,4224,4111,4224,1589545,4209.505346069153,4399.953279855557,41.313818846477226,-190.44793378640406,180.1078885686134,511312630.0
2004-12-28,4215,4243,4064,4064,2112159,4187.11990821236,4375.067851718109,36.02092222378268,-187.9479435057483,180.0287536708553,509200471.0
2004-12-29,4120,4224,4120,4177,2155624,4185.562999256613,4360.396158998248,41.701572529029036,-174.83315974163543,178.59812840865135,511356095.0
2004-12-30,4205,4460,4196,4385,4671730,4216.245614755595,4362.2186657391185,50.42679744565585,-145.97305098352354,186.05540495089053,516027825.0
2005-01-03,4442,4508,4394,4489,3333794,4258.207827870118,4371.6098756843685,54.12389583501549,-113.40204781425018,181.55144745439836,519361619.0
2005-01-04,4498,4527,4328,4394,2489921,4279.098931274715,4373.268403411453,50.42450175617933,-94.16947213673757,182.79777263622705,516871698.0
2005-01-05,4347,4564,4300,4517,3871212,4315.69909569399,4383.915188343937,54.738107473574466,-68.21609264994731,188.5979317336394,520742910.0
2005-01-06,4555,5046,4460,4801,12242503,4390.36077327953,4414.81035957772,62.78897839856484,-24.449586298190297,216.98379375266515,532985413.0
2005-01-07,4801,5131,4706,4782,10042899,4450.612962005756,4442.009592201593,61.99449789160011,8.603369804163776,231.84209419890337,522942514.0
2005-01-10,4876,4961,4734,4791,4631540,4502.980198620256,4467.860733519993,62.23823725926818,35.11946510026246,231.49623032755312,527574054.0
2005-01-11,4810,4971,4631,4772,7099164,4544.367860370985,4490.389568074068,61.343808579400026,53.97829229691706,239.24649958987075,520474890.0
2005-01-12,4772,4876,4612,4612,3794683,4554.7728049292955,4499.397748216729,54.27077786467111,55.37505671256622,241.01460676202285,516680207.0
2005-01-13,4659,4725,4621,4621,2779545,4564.961604170942,4508.405322422897,54.587963126921565,56.55628174804497,231.8707062790212,519459752.0
2005-01-14,4498,4583,4479,4536,2987889,4560.505972760028,4510.4493726137935,50.99070732269589,50.056600146234814,225.45137011623396,516471863.0
2005-01-17,4593,4848,4593,4763,5790042,4591.658900027716,4529.156826494253,58.79926784918295,62.50207353346286,231.63341510793154,522261905.0
2005-01-18,4820,4952,4753,4876,5326503,4635.403684638837,4554.848913420605,62.04146389135454,80.55477121823242,229.30245688593644,527588408.0
2005-01-19,4999,5046,4876,4886,4766534,4673.95696392517,4579.378623537597,62.32402028049493,94.57834038757301,225.06656710836955,532354942.0
2005-01-20,4857,4867,4564,4631,3279513,4667.348200244375,4583.202429201479,51.746142987590005,84.14577104289583,231.99038374348603,529075429.0
2005-01-21,4621,4876,4612,4838,4365683,4693.6023232837015,4602.076323334703,57.98071406841545,91.5259999489981,234.27678490466562,533441112.0
2005-01-24,4876,4952,4706,4744,3070450,4701.355812009286,4612.589188272874,54.534904323858704,88.76662373641193,235.11415741147522,530370662.0
2005-01-25,4697,4725,4574,4640,2186143,4691.91645631555,4614.619618771179,50.92862117433595,77.29683754437065,230.4631461677984,528184519.0
2005-01-26,4706,5103,4631,4999,9005899,4739.16007842085,4643.092239602945,60.61142850423773,96.0678388179058,247.71577858438425,537190418.0
2005-01-27,5065,5122,4763,4782,3892720,4745.750835586873,4653.38170333606,53.71226462115196,92.36913225081298,255.66465154264253,533297698.0
2005-01-28,4848,4876,4725,4838,1837762,4759.943014727354,4667.057132718574,55.13163317753801,92.88588200877984,248.18860500388234,535135460.0
2005-01-31,4772,5009,4772,4876,3332942,4777.7979355385305,4682.534382146829,56.11502225863923,95.26355339170186,247.38941893217645,538468402.0
2005-02-01,4876,4952,4772,4791,2215974,4779.829022378756,4690.568872358174,53.300920227656015,89.26015002058193,242.57588900844956,536252428.0
2005-02-02,4876,4952,4782,4848,3232259,4790.316865089717,4702.23043736868,54.9330673857473,88.08642772103667,237.39189693641745,539484687.0
2005-02-03,4886,4971,4772,4791,2420005,4790.421962768222,4708.805960526555,52.94045270989803,81.61600224166705,234.64961858381622,537064682.0
2005-02-04,4810,4838,4678,4706,2269963,4777.433968496189,4708.5981115986615,50.02627270420775,68.83585689752726,229.31750297068646,534794719.0
2005-02-07,4725,4829,4725,4763,2201090,4775.213357958313,4712.627881109872,51.936921737974004,62.58547684844143,221.72339561563743,536995809.0
2005-02-11,4564,4725,4564,4706,2100582,4764.565149041649,4712.136926953584,49.88303391763825,52.42822208806501,220.1002959288062,534895227.0
2005-02-14,4782,4838,4706,4801,3243005,4770.170510727549,4718.719376808875,53.20455867746438,51.451133918674714,213.80741764817716,538138232.0
2005-02-15,4838,5235,4829,5046,10120085,4812.605816769465,4742.962385934143,60.479115492914005,69.64343083532185,229.53545924473593,548258317.0
2005-02-16,5103,5122,4848,4961,4087635,4835.435691112624,4759.113320309391,57.159202671975,76.32237080323284,232.7114978701119,544170682.0
2005-02-17,4971,5131,4942,4942,4577534,4851.83020017222,4772.6604817679545,56.41374068078365,79.16971840426595,229.58924802224678,539593148.0
2005-02-18,4820,4942,4820,4895,2836974,4858.471707838033,4781.7226683036615,54.51956327647647,76.74903953437115,221.90430173494343,536756174.0
2005-02-21,4895,4933,4801,4820,2839402,4852.552983555259,4784.558026207094,51.54534205205157,67.99495734816446,215.4825658967332,533916772.0
2005-02-22,4820,4990,4716,4763,3723503,4838.775601469834,4782.96113537694,49.34222338174188,55.81446609289469,219.66238261839513,530193269.0
2005-02-23,4697,4772,4697,4716,1713487,4819.887047397552,4778.001051274944,47.53797298231788,41.88599612260805,209.32935528850973,528479782.0
2005-02-24,4753,5037,4744,4886,5593561,4830.058270874852,4786.000973402726,54.078726261461995,44.057297472125356,217.30582991075906,534073343.0
2005-02-25,4914,5084,4838,4857,5059111,4834.20315227872,4791.260160558079,52.867827254571914,42.94299172064075,219.355413488562,529014232.0
2005-02-28,4725,4753,4432,4460,8230159,4776.633436543532,4766.722370887111,39.746959151385376,9.91106565642167,234.04431252509326,520784073.0
2005-03-02,4451,4545,4394,4470,2880317,4729.459061690682,4744.742936006584,40.149889740647254,-15.283874315902722,228.11257591615802,523664390.0
2005-03-03,4470,4536,4347,4347,2889683,4670.619206045962,4715.280496302393,36.88277316096914,-44.66129025643113,225.31882049357532,520774707.0
2005-03-04,4281,4404,4271,4347,3190487,4620.831635885044,4688.000459539253,36.88277316096913,-67.16882365420861,218.7246190297485,520774707.0
2005-03-07,4404,4413,4281,4290,1890714,4569.934461133499,4658.5189440178265,35.33732972456332,-88.58448288432737,212.53000338476647,518883993.0
2005-03-08,4338,4687,4338,4574,11293571,4570.5599286514225,4652.258281497988,47.206897387720865,-81.69835284656529,225.706431714426,530177564.0
2005-03-09,4442,4517,4262,4300,4277735,4528.935324243512,4626.165075461099,39.64564609966223,-97.22975121758736,231.87025802053844,525899829.0
2005-03-10,4328,4338,4073,4139,3895169,4468.945274359895,4590.078773575091,35.99713137581735,-121.13349921519603,234.23666816192855,522004660.0
2005-03-11,4139,4215,4139,4186,2140577,4425.415232150681,4560.147012569529,37.796789733111474,-134.73178041884785,222.93404900750505,524145237.0
2005-03-14,4186,4508,4186,4423,6801460,4425.043657973652,4549.987974601416,46.03672991116053,-124.94431662776333,230.01018836411185,530946697.0
2005-03-15,4423,4479,4215,4243,2876312,4397.036941362321,4527.248124630941,41.53635696367514,-130.2111832686196,232.43803205238956,528070385.0
2005-03-16,4243,4338,4205,4300,1810429,4382.108181152734,4510.414930213834,43.42250084453569,-128.30674906110016,225.33531547721887,529880814.0
2005-03-17,4290,4319,4101,4101,2933571,4338.860768667698,4480.0878983461425,38.725227563255416,-141.22712967844473,224.81136437170323,526947243.0
2005-03-18,4092,4167,4026,4082,1469106,4299.343727334206,4450.599905876058,38.29923084305326,-151.25617854185202,218.824838345153,525478137.0
2005-03-21,4073,4111,4045,4045,1387376,4260.213923128944,4420.555468403757,37.43559662255928,-160.34154527481314,207.90877846335636,524090761.0
2005-03-22,4045,4215,4045,4139,2463746,4241.565627262952,4399.699507781256,41.07121342254145,-158.13388051830407,205.2010085731166,526554507.0
2005-03-23,4101,4139,4045,4064,1326709,4214.247838453267,4374.832877575237,39.11801786412891,-160.5850391219701,197.25807938932255,525227798.0
2005-03-24,4149,4243,4064,4082,1988524,4193.9020171527645,4353.141553310405,39.85726103560643,-159.23953615764003,195.95393086151378,527216322.0
2005-03-25,4149,4366,4130,4243,5283519,4201.455552975416,4344.982919731856,46.15496518422107,-143.52736675643973,202.2429357999771,532499841.0
2005-03-28,4300,4319,4205,4290,2240905,4215.077775594583,4340.910110862829,47.87103449210077,-125.83233526824642,195.93986895712158,534740746.0
2005-03-29,4319,4319,4120,4120,1806228,4200.450425503109,4324.546398947064,42.584441624070905,-124.09597344395479,196.1584497458986,532934518.0
2005-03-30,4101,4149,4073,4082,1513534,4182.227283118015,4306.579999025059,41.48168716243065,-124.3527159070436,187.57570333547727,531420984.0
2005-03-31,4139,4234,4092,4092,2702693,4168.3461626383205,4290.685184282462,41.90801644078537,-122.33902164414121,185.03458166865747,534123677.0
2005-04-01,4045,4120,4045,4120,1378899,4160.9082914631945,4278.041837298575,43.15676461543999,-117.13354583538057,177.1749686923248,535502576.0
2005-04-04,4111,4111,4016,4016,1595190,4138.614708161164,4258.631330832014,39.739772124484226,-120.01662267084976,171.94818521430162,533907386.0
2005-04-06,3997,4045,3988,4007,1292127,4118.366291520985,4239.991972992606,39.44868597548537,-121.62568147162074,163.73760055613724,532615259.0
2005-04-07,4026,4073,3988,3988,1641339,4098.309938979295,4221.32590091908,38.80250860184636,-123.01596193978457,158.11348623069884,530973920.0
