Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2012-09-21,43800,44300,43350,43600,408855,44457.87782444445,44764.1873577246,43.905076675325596,-306.3095332801531,1270.1520664860632,218559448.0
2012-09-24,43500,43850,42600,43300,270655,44279.742774529914,44655.729034930184,42.57418614073433,-375.9862604002701,1268.71263316563,218288793.0
2012-09-25,43000,44350,43000,44150,315643,44259.78234767916,44618.26762493536,47.43600030820649,-358.4852772562008,1274.5188736537991,218604436.0
2012-09-26,43600,43850,42800,42850,225770,44042.89275572852,44487.28483790311,41.63082518815821,-444.39208217459236,1279.9103826785276,218378666.0
2012-09-27,42600,43500,41650,43250,309410,43920.90925484721,44395.63410916954,43.90554805637718,-474.72485432233225,1320.6310696300613,218688076.0
2012-09-28,43300,43900,42600,43900,169859,43917.69244640918,44358.92047145328,47.486928129607264,-441.22802504410356,1319.1574217993427,218857935.0
2012-10-02,43700,44500,43500,44050,160623,43938.04745465392,44336.037473567856,48.30713553839594,-397.9900189139371,1296.3604630993896,219018558.0
2012-10-04,43500,44300,42100,42200,261754,43670.65553855332,44177.812475525796,40.00743971703333,-507.1569369724748,1360.9061443065762,218756804.0
2012-10-05,42550,42850,41350,42600,333408,43505.93930185281,44060.9374773387,42.31517206618021,-554.9981754858891,1370.8414197132493,219090212.0
2012-10-08,42300,43850,42300,43800,256258,43551.179409260076,44041.608775313616,48.69166523938116,-490.42936605354043,1383.638461162303,219346470.0
2012-10-09,43500,45450,43450,45150,455265,43797.15180783545,44123.71182899409,54.751511175118296,-326.5600211586425,1427.6642853649955,219801735.0
2012-10-10,45150,46150,44750,45750,629804,44097.58999124538,44244.177619438975,57.17253043114509,-146.58762819359254,1425.6882649817815,220431539.0
2012-10-11,45850,46000,45000,45550,313483,44321.037684899944,44340.90520318424,56.09511635304367,-19.8675182842926,1395.2819603402256,220118056.0
2012-10-12,45950,46150,45200,45300,180447,44471.64727183842,44411.94926220763,54.707289999828554,59.698009630788874,1363.4761060302096,219937609.0
2012-10-15,45300,45500,44500,44950,174170,44545.23999924789,44451.80487241447,52.74002385668833,93.43512683342124,1337.5135270280518,219763439.0
2012-10-16,45600,47000,45300,47000,453190,44922.89538397898,44640.560067050435,61.477776768930944,282.3353169285474,1388.4054179546197,220216629.0
2012-10-17,47200,47400,46600,46900,255988,45227.06532490529,44807.925988009665,60.88640927811903,419.1393368956269,1346.3764595292898,219960641.0
2012-10-18,47250,47400,46000,46500,201391,45422.90142876602,44933.26480371266,58.46386624969959,489.63662505336106,1350.2067124200548,219759250.0
2012-10-19,46300,46600,45050,45200,176765,45388.60890126356,44953.022966400604,51.317508632807225,435.58593486295285,1364.477661532908,219582485.0
2012-10-22,44500,46450,44250,46450,187341,45551.8998395307,45063.91015407463,56.78717924366479,487.98968545607204,1424.157828566272,219769826.0
2012-10-23,46700,46850,45650,46000,153416,45620.83832575675,45133.250142661695,54.416848504841255,487.58818309505295,1408.1465550972525,219616410.0
2012-10-24,45350,46150,45100,45850,177714,45656.09396794802,45186.34272468676,53.61351412310905,469.7512432612639,1382.5646583045916,219438696.0
2012-10-25,45800,47150,45500,46750,292879,45824.38720364833,45302.16918952478,57.652961422471364,522.2180141235513,1401.6671827114064,219731575.0
2012-10-26,46800,47000,45400,45750,137102,45812.94301847166,45335.34184215257,52.212370656049366,477.6011763190909,1415.8338125177345,219594473.0
2012-10-29,45750,46650,45150,45500,117507,45764.79793870679,45347.538742733865,50.918692122423955,417.2591959729252,1421.845683052182,219476966.0
2012-10-30,45200,46300,44900,45050,124396,45654.8290250596,45325.49883586469,48.58515999177846,329.3301891949086,1420.2852771198832,219352570.0
2012-10-31,45200,46000,44300,44600,155232,45492.54763658889,45271.75818135619,46.30007216664459,220.78945523269795,1440.2649001827485,219197338.0
2012-11-01,44350,44550,43050,43250,157281,45147.54030788291,45121.998316070545,40.19272449757722,25.541991812366177,1448.1031215982666,219040057.0
2012-11-02,43600,44200,43000,43400,158590,44878.687952824,44994.44288525051,41.12204573361753,-115.75493242650555,1430.3814700555333,219198647.0
2012-11-05,42900,43350,42550,42650,129366,44535.81288315877,44820.780449306025,37.947040529392474,-284.96756614725746,1388.9256507658522,219069281.0
2012-11-06,42700,44300,42700,44250,111079,44491.84167036511,44778.50041602409,47.29587992959543,-286.6587456589841,1407.5738185682912,219180360.0
2012-11-07,44300,44550,43750,44150,106909,44439.250644155094,44731.94482965194,46.8210900843985,-292.69418549684633,1364.175688670556,219073451.0
2012-11-08,43400,43900,42900,42950,105962,44210.13516043892,44599.94891634439,41.4444559575363,-389.8137559054667,1356.0202823369448,218967489.0
2012-11-09,42500,42500,39950,40100,665739,43577.80667421754,44266.61936698554,32.03537721444848,-688.8126927679987,1473.447405027163,218301750.0
2012-11-12,39700,39900,38600,39000,439531,42873.52872433792,43876.49941387551,29.27301500533044,-1002.9706895375857,1475.3440189537941,217862219.0
2012-11-13,39000,39400,38100,38650,205860,42223.755074439774,43489.35130914399,28.432912700933834,-1265.596234704215,1462.8194461713804,217656359.0
2012-11-14,38200,38850,37200,38250,321437,41612.40813991058,43101.25121217036,27.46287772369674,-1488.843072259784,1476.1894857305674,217334922.0
2012-11-15,37100,38100,36350,37900,347153,41041.26842607818,42715.973344602186,26.607490623013053,-1674.704918524003,1506.461665321241,216987769.0
2012-11-16,37900,39600,37900,39450,327404,40796.45789898923,42474.04939315017,36.099711010487034,-1677.5914941609371,1520.2858320840096,217315173.0
2012-11-19,39700,39700,38600,38800,214439,40489.31052991397,42201.897586250154,34.107513133894216,-1712.5870563361823,1490.2654155065804,217100734.0
2012-11-20,39300,39450,38100,39000,234092,40260.18583300413,41964.71998726866,35.290816205649705,-1704.5341542645328,1480.2464572561105,217334826.0
2012-11-21,38700,38850,37400,38400,221209,39974.003397157336,41700.66665487839,33.3555776938246,-1726.6632577210548,1488.8002817378167,217113617.0
2012-11-22,38500,39300,38500,39000,172588,39824.15672067159,41500.61727303555,37.071808904886176,-1676.4605523639548,1446.743118756544,217286205.0
2012-11-23,39050,39700,38200,39600,148766,39789.6710713375,41359.83080836625,40.63666415140925,-1570.159737028749,1450.547181702505,217434971.0
2012-11-26,39650,40450,39550,40250,135270,39860.490906516345,41277.62111885764,44.316830015730204,-1417.130212341297,1411.222383009469,217570241.0
2012-11-27,40250,40900,40200,40750,128448,39997.33845935998,41238.53807301634,47.03680316713634,-1241.1996136563612,1360.4207842230785,217698689.0
2012-11-28,40650,40700,39650,39650,126952,39943.9017733046,41120.86858612624,42.15785166089847,-1176.9668128216435,1341.8192996357157,217571737.0
2012-11-29,40100,40700,40000,40100,165542,39967.916885103885,41045.24869085763,44.68558657630559,-1077.3318057537472,1320.9750639474503,217737279.0
2012-11-30,40000,41100,39850,40850,133571,40103.62197970328,41030.78582486818,48.70871696679463,-927.1638451648978,1315.9054165226323,217870850.0
2012-12-03,41000,41300,40300,40850,105118,40218.44936744124,41017.39428228536,48.70871696679462,-798.9449148441199,1293.3407439138728,217870850.0
2012-12-04,40300,40800,39950,40600,106981,40277.14946475797,40986.47618730126,47.37661360599424,-709.3267225432937,1265.2449764914531,217763869.0
2012-12-05,40200,41500,40150,41000,173411,40388.35723941059,40987.47795120487,49.74480533297679,-599.1207117942831,1271.2989067420638,217937280.0
2012-12-06,41450,42450,40700,42200,242562,40667.0715102705,41077.29439926377,56.12406640515582,-410.2228889932667,1305.4918419747735,218179842.0
2012-12-07,42200,43000,41700,42650,170249,40972.13743176735,41193.79111042942,58.26360582701715,-221.6536786620709,1305.099567548004,218350091.0
2012-12-10,41500,42650,41150,42200,167051,41161.0393653416,41268.325102249466,55.35658657211697,-107.28573690786288,1319.0210270088608,218183040.0
2012-12-11,42100,42900,41500,42000,204869,41290.11023221212,41322.523242823576,54.06544897216531,-32.4130106114535,1324.8052393653707,217978171.0
2012-12-12,42100,42500,41400,41950,112458,41391.63173494872,41369.00300261442,53.72806139399141,22.628732334298547,1308.7477222678442,217865713.0
2012-12-13,42050,42450,41500,42350,178308,41539.07300649508,41441.669446865206,56.08885854278611,97.40355962987087,1283.1228849629983,218044021.0
2012-12-14,41500,42000,41100,41250,126968,41494.60023626506,41427.471710060374,48.7264026825967,67.12852620468766,1280.7569646084983,217917053.0
2012-12-17,41400,42100,40800,40850,148311,41395.43096914736,41384.69602783368,46.34412293169191,10.734941313683521,1282.1314671364626,217768742.0
2012-12-18,41300,41800,40850,41100,102607,41349.980050816994,41363.607433179335,48.05354392893827,-13.62738236234145,1258.4077909124296,217871349.0
2012-12-20,41200,41550,40600,41100,113057,41311.52158146053,41344.08095664754,48.05354392893827,-32.55937518700375,1236.3786629901133,217871349.0
2012-12-21,41450,41950,41000,41300,111296,41309.749030466606,41340.815700599574,49.54494941252233,-31.066670132968284,1215.9230442051053,217982645.0
2012-12-24,41500,41500,40850,41200,69588,41292.864564240976,41330.38490796257,48.79067166429872,-37.52034372159687,1175.4999696190264,217913057.0
2012-12-26,41250,41950,41200,41900,82236,41386.27001589621,41372.57861848386,54.06272569683917,13.691397412352671,1145.1071146462386,217995293.0
2012-12-27,41500,41800,40550,41300,184912,41372.99770575833,41367.2024245221,49.37092129618826,5.795281236234587,1159.7423207429358,217810381.0
2012-12-28,41200,42300,41000,42100,131362,41484.84421256474,41421.48372640935,54.98091121391155,63.36048615539039,1169.7607264041546,217941743.0
2013-01-02,42300,42300,41650,41700,213049,41517.9451029394,41442.11456149014,51.885201354740246,75.830541449257,1132.6349602324292,217728694.0
2013-01-03,42000,43700,42000,42950,459228,41738.26124094872,41553.809779157535,59.55001183520658,184.45146179118456,1194.5896059301128,218187922.0
2013-01-04,42900,43500,42400,42600,159281,41870.83643464892,41631.30535107179,56.82058675929326,239.53108357713063,1187.8332055065334,218028641.0
2013-01-07,42800,42850,40250,40250,430989,41621.47698316447,41528.98643617758,42.67680063678235,92.49054698688997,1288.702262256067,217597652.0
2013-01-08,40500,41200,40150,40150,280569,41395.09590883148,41426.839292757024,42.19547097458709,-31.743383925546368,1271.652100666348,217317083.0
2013-01-09,40350,40550,39600,39600,233010,41118.92730747279,41291.51786366391,39.55318622065408,-172.5905561911204,1248.6769506187518,217084073.0
2013-01-10,40050,40700,38700,40700,310716,41054.47695247697,41247.70172561474,46.73698567799516,-193.2247731377647,1302.3428827174123,217394789.0
2013-01-11,40800,41100,40150,41000,148981,41046.09588286513,41229.35344964328,48.53345199725649,-183.25756677814934,1277.1755339518827,217543770.0
2013-01-14,40600,40800,40100,40150,93072,40908.234977808956,41149.401342262296,44.00473575056624,-241.16636445334007,1250.234424383891,217450698.0
2013-01-15,40000,40600,39850,39900,86426,40753.121904299886,41056.85309468731,42.74148574424671,-303.7311903874215,1214.503394070756,217364272.0
2013-01-16,40100,40150,39050,39300,161898,40529.56468825375,40926.71582841417,39.78924661002546,-397.1511401604221,1206.3245802085592,217202374.0
2013-01-17,39200,39850,39000,39650,74170,40394.24704390702,40832.14428556868,42.2932229170215,-437.8972416616598,1180.8728244793763,217276544.0
2013-01-18,39800,39950,38850,38950,161512,40172.055190998246,40692.72619034137,38.816374166939845,-520.6709993431214,1175.0961941594207,217115032.0
2013-01-21,38900,39100,38350,38450,144238,39907.123623152365,40526.59832439015,36.507732526362396,-619.4747012377848,1144.7321802908907,216970794.0
2013-01-22,38450,38450,37350,37600,325043,39552.181527282766,40309.81326332421,32.922867430442984,-757.6317360414469,1141.5370245558272,216645751.0
2013-01-23,37650,37850,37500,37650,163052,39259.53821539311,40112.79005863353,33.337539760226655,-853.2518432404177,1084.9986656589824,216808803.0
2013-01-24,37600,38250,37150,37500,192972,38988.840028409555,39919.25005429031,32.68473770953837,-930.4100258807521,1086.0701895404836,216615831.0
2013-01-25,37650,37700,36650,36750,172029,38644.403100961936,39684.49079100954,29.567192631726495,-1040.0876900476069,1083.493747430449,216443802.0
2013-01-28,37000,37000,35150,35450,347020,38152.956470044715,39370.82480649032,25.09848433899759,-1217.868336445601,1138.24419404256,216096782.0
2013-01-29,35150,35300,34450,34800,453071,37637.11701311476,39032.24519119474,23.209644672914045,-1395.1281780799836,1128.3696087538056,215643711.0
2013-01-30,35000,35400,34950,35300,260093,37277.56054955864,38755.78258443958,27.71605541963086,-1478.222034880935,1090.6289224142479,215903804.0
2013-01-31,35100,35600,34650,34900,188833,36911.7820034727,38470.169059666274,26.382197024663604,-1558.3870561935764,1080.5839993846587,215714971.0
2013-02-01,34650,34900,34000,34150,287092,36486.8924644769,38150.15653672803,24.04552124619289,-1663.2640722511278,1067.6851422857544,215427879.0
2013-02-04,34400,34800,34100,34550,170442,36188.90900840353,37883.47827474818,27.722362318774355,-1694.5692663446534,1041.4219178367719,215598321.0
2013-02-05,34150,34950,33500,33950,268548,35844.46146864914,37592.10951365573,25.711746948234342,-1747.6480450065865,1070.6060665627167,215329773.0
2013-02-06,34050,34250,33550,34200,200969,35591.46739654928,37340.842142273825,28.053190773286946,-1749.3747457245481,1044.1342046653797,215530742.0
2013-02-07,34050,34600,33250,33250,368370,35231.241643234,37037.81679840169,24.84819982004542,-1806.5751551676876,1065.9817614749954,215162372.0
2013-02-08,33250,34250,32700,34150,256636,35064.89677504416,36823.90444296453,32.69342836804006,-1759.0076679203703,1100.55449279821,215419008.0
2013-02-12,34300,34950,34150,34500,164836,34977.98957888352,36651.763373115304,35.51278522824318,-1673.7737942317835,1079.086314741195,215583844.0
2013-02-13,34550,35500,34550,35100,359149,34996.760412901436,36536.817938069726,40.14175603591705,-1540.0575251682894,1073.4372922596813,215942993.0
2013-02-14,35200,35500,35000,35200,236205,35028.02804168583,36437.794387101596,40.90314854240116,-1409.7663454157664,1032.477485669704,216179198.0
2013-02-15,35200,35350,34650,35150,99163,35046.79295834955,36342.40221027925,40.62490081390182,-1295.6092519297017,1008.7290938361538,216080035.0
2013-02-18,35050,35100,34100,34500,249552,34962.67096475731,36205.927972480786,37.09235850079299,-1243.2570077234777,1011.6770157049999,215830483.0
2013-02-19,34550,36350,34400,36350,343695,35176.10620094849,36216.599974519246,50.33052126065176,-1040.4937735707572,1078.7000860117855,216174178.0
2013-02-20,36300,36600,35650,35750,421873,35264.39755464872,36182.03701344375,46.88450107315959,-917.6394587950272,1069.5072227252294,215752305.0
2013-02-21,35650,36050,34750,35200,310879,35254.49023854892,36109.29353096643,43.91620437490039,-854.8032924175131,1085.9709925305701,215441426.0
2013-02-22,35150,35700,34650,34950,280955,35207.64558646447,36023.419936080034,42.596095340625695,-815.7743496155672,1083.4016359212437,215160471.0
2013-02-25,35000,35200,34000,34050,325649,35029.54626546994,35877.24068155558,38.15011038566671,-847.6944160856438,1091.7300904982978,214834822.0
2013-02-26,34050,34800,33900,34600,154158,34963.462224628405,35782.63026069961,42.125590921383676,-819.1680360712053,1078.0350840341337,214988980.0
2013-02-27,34550,34750,34300,34600,160875,34907.54495930096,35695.028019166304,42.125590921383676,-787.4830598653425,1033.1754351745526,214988980.0
