Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-04-08,16600,16850,16200,16650,120306,16640.213705640257,16164.83447877433,59.08199783232665,475.3792268659272,560.6517934819724,-1986188.0
2016-04-11,16650,17200,16650,17000,129935,16695.565443234063,16226.698591457713,63.529930178082466,468.8668517763508,559.890951090403,-1856253.0
2016-04-12,17000,17500,17000,17400,218415,16803.939990428822,16313.60980690529,67.83345924707213,490.33018352353247,555.613026012517,-1637838.0
2016-04-14,17050,17700,17050,17700,195597,16941.795376516697,16416.305376764158,70.63245203579216,525.489999752539,562.3549527259087,-1442241.0
2016-04-15,17600,18350,17550,18200,310592,17135.36531859105,16548.430904411256,74.59954478186704,586.9344141797956,579.3295989597724,-1131649.0
2016-04-18,18400,18550,17800,18100,252538,17283.770654192427,16663.361948528942,72.49043091248997,620.4087056634853,591.5203418912172,-1384187.0
2016-04-19,18400,18500,18100,18250,245048,17432.421322778206,16780.890693082354,73.69194411793362,651.5306296958515,577.8403174704159,-1139139.0
2016-04-20,18300,18350,17550,17650,256637,17465.894965427713,16845.26916026144,62.02275928681634,620.6258051662735,593.7088662225291,-1395776.0
2016-04-21,17650,17800,17200,17700,210014,17501.91112459268,16908.582555797628,62.55489087800894,593.328568795052,594.1582329209198,-1185762.0
2016-04-22,17450,17850,17250,17400,226322,17486.232490039958,16944.983847960768,57.361488400635125,541.2486420791902,594.575501997997,-1412084.0
2016-04-25,17900,18000,17250,17250,290661,17449.88903003381,16967.57763700071,54.90693438312684,482.3113930330983,605.677251855283,-1702745.0
2016-04-26,17300,18150,17300,18000,392268,17534.521486951686,17044.053367593253,63.351274956923255,490.4681193584329,626.7003052941914,-1310477.0
2016-04-27,18050,18200,17550,18000,281966,17606.133565882195,17114.864229253013,63.351274956923234,491.26933662918236,628.3645692017492,-1310477.0
2016-04-28,18000,18400,17850,18300,294604,17712.882248054168,17202.652064123162,66.28058517513452,510.23018393100574,622.7670999730528,-1015873.0
2016-04-29,18350,18350,17850,17950,140003,17749.361902199682,17258.01117048441,60.23185505437928,491.35073171527256,613.998021403549,-1155876.0
2016-05-02,17900,17900,17600,17750,99783,17749.46007109204,17294.454787485563,57.0291188452277,455.00528360647513,595.1410198747241,-1255659.0
2016-05-03,18500,18600,18050,18150,246700,17811.08159861634,17357.828506931077,61.44475314250956,453.2530916852629,613.3452327408153,-1008959.0
2016-05-04,18400,18500,17450,17450,235467,17755.530583444597,17364.656024936183,51.47589382719441,390.87455850841434,644.5348589736142,-1244426.0
2016-05-09,17450,17750,16950,17100,181658,17654.679724453123,17345.05187494091,47.34022574985529,309.6278495122133,655.6395119040702,-1426084.0
2016-05-10,16900,17200,16650,17050,183259,17561.652074537258,17323.196180500843,46.762231326141624,238.45589403641497,648.093832482351,-1609343.0
2016-05-11,17100,17150,16250,16450,286213,17390.628678454603,17258.514981945227,40.38947311625017,132.1136965093756,666.087130162183,-1895556.0
2016-05-12,16400,16700,16350,16400,164315,17238.224266384663,17194.921279578914,39.90146783207211,43.30298680574924,643.5094780077414,-2059871.0
2016-05-13,16450,16800,16450,16700,90969,17155.420533094715,17158.26044405455,44.25366526827881,-2.8399109598358336,626.1159438643313,-1968902.0
2016-05-16,16700,16950,16400,16750,114271,17093.048143387838,17128.01892968014,44.96896138317623,-34.970786292302364,620.6790907311647,-1854631.0
2016-05-17,16750,16900,16400,16500,98085,17001.809967482015,17081.499008963092,42.06278318054975,-79.68904148107686,612.0591556789386,-1952716.0
2016-05-18,16500,16700,16300,16500,131796,16924.608434023245,17038.42500829916,42.06278318054976,-113.81657427591563,596.912073130443,-1952716.0
2016-05-19,16400,16650,16150,16250,127426,16820.82252109659,16980.023155832554,39.12994571126199,-159.20063473596383,589.9897821925542,-2080142.0
2016-05-20,16600,17300,16250,16800,299715,16817.6190563125,16966.688107252365,47.75977822154949,-149.06905093986643,622.8476548930861,-1780427.0
2016-05-23,17350,17350,16900,16950,116238,16837.985355341345,16965.451951159597,49.848108789498184,-127.46659581825224,617.6442509721513,-1664189.0
2016-05-24,17050,17200,16650,16900,98113,16847.526069904216,16960.603658481108,49.14289883636675,-113.0775885768926,612.8125187598548,-1762302.0
2016-05-25,17000,17450,16900,17100,144491,16886.368212995876,16970.929313408433,52.06418776240313,-84.5611004125567,608.325910277008,-1617811.0
2016-05-26,16950,17350,16950,17250,91752,16942.311564842665,16991.60121611892,54.18955212875944,-49.289651276256336,593.4454881143646,-1526059.0
2016-05-27,17400,17500,17050,17100,75850,16966.57132409764,16999.63075566567,51.72000919349976,-33.05943156802823,583.1993818204814,-1601909.0
2016-05-30,16850,17100,16650,17100,97007,16987.098812698005,17007.065514505248,51.72000919349976,-19.966701807243226,573.6851402618756,-1601909.0
2016-05-31,16900,17450,16900,17450,148438,17058.314379975236,17039.875476393747,57.02041791447128,18.438903581489285,571.9933445288844,-1453471.0
2016-06-01,17250,17400,16850,17150,125858,17072.419859979047,17048.03284851273,51.773682861080246,24.387011466318654,573.9938199196783,-1579329.0
2016-06-02,17050,17300,16900,17000,91575,17061.278343059195,17044.474859734008,49.32957268560677,16.8034833251877,561.5656899254155,-1670904.0
2016-06-03,17100,17350,16950,17350,95235,17105.69705951163,17067.106351605562,54.70290321858313,38.59070790606711,550.0252835021715,-1575669.0
2016-06-07,17350,17450,17150,17250,109036,17127.897511894455,17080.65402926441,52.974394285805886,47.24348263004504,532.1663346805879,-1684705.0
2016-06-08,17350,17700,17300,17650,160977,17208.220971603,17122.827804874454,58.608409800344894,85.39316672854693,526.2973107748315,-1523728.0
2016-06-09,17800,18000,17550,18000,286136,17330.033129817923,17187.8035230319,62.807296227788825,142.2296067860225,520.8475028623436,-1237592.0
2016-06-10,18050,18200,17900,18000,127056,17433.10495599978,17247.966225029537,62.80729622778883,185.13873097024407,505.0726812293191,-1237592.0
2016-06-13,18000,18200,17700,18000,129865,17520.319578153663,17303.672430582905,62.80729622778882,216.64714757075853,504.7103468557963,-1237592.0
2016-06-14,18050,18200,17700,17850,115414,17571.0396430531,17344.141139428615,59.572512864749626,226.89850362448487,504.3738935089537,-1353006.0
2016-06-15,17750,17900,17150,17200,129513,17513.95662104493,17333.46401798946,48.02884063081072,180.49260305547068,521.9186154011712,-1482519.0
2016-06-16,17200,17350,17000,17100,79948,17450.270987038017,17316.17038702728,46.534850538208815,134.10060001073725,509.63871430108753,-1562467.0
2016-06-17,17300,17550,17000,17200,106809,17411.767758262937,17307.565173173407,48.2678206480213,104.20258508952975,512.5216632795813,-1455658.0
2016-06-20,17400,20350,17400,18350,1801907,17556.111180068638,17384.782567753155,63.08597739403658,171.32861231548304,700.9129730453254,346249.0
2016-06-21,19100,19150,18150,18300,675393,17670.55561390423,17452.576451623292,62.251072332064474,217.9791622809389,722.2763321135164,-329144.0
2016-06-22,18400,18600,18150,18150,333658,17744.316288688195,17504.237455206752,59.69852503826254,240.07883348144242,702.8280226768367,-662802.0
2016-06-23,18050,18700,17900,18350,298253,17837.49839812078,17566.886532598844,61.93944086840902,270.6118655219361,709.7688781999198,-364549.0
2016-06-24,17400,18350,17100,17400,867855,17770.190952256045,17554.524567221153,48.223106080410574,215.6663850348923,748.356815471354,-1232404.0
2016-06-27,17200,17950,17150,17900,260561,17790.161574985883,17580.115340019587,53.99722718220867,210.04623496629574,752.0456143662574,-971843.0
2016-06-28,17550,18200,17500,18050,206873,17830.136717295747,17614.921611129248,55.59703496047577,215.21510616649903,748.3280704829532,-764970.0
2016-06-29,18150,18450,17900,18250,201429,17894.731068481018,17661.964454749304,57.70885384778553,232.76661373171373,734.1617797341708,-563541.0
2016-06-30,18350,18550,17850,17850,180489,17887.849365637783,17675.89301365676,52.34659455019587,211.95635198102173,731.7216526103014,-744030.0
2016-07-01,17950,18350,17950,18100,111661,17920.48792477043,17707.308345978483,55.151498533334404,213.17957879194728,715.1701059952799,-632369.0
2016-07-04,17900,18400,17900,18300,123084,17978.87439788267,17751.211431461557,57.31602824397362,227.6629664211141,699.8008127099027,-509285.0
2016-07-05,18350,18950,18350,18600,272455,18074.4321828238,17814.0846587607,60.40313969569014,260.3475240630978,696.2436118020526,-236830.0
2016-07-06,18750,18800,18100,18350,232959,18116.827231620136,17853.782091445093,56.72152113097517,263.04514017504334,696.5119252447631,-469789.0
2016-07-07,18450,18450,18050,18150,180834,18121.930734447807,17875.72415874546,53.891595704351865,246.20657570234835,675.3325020129943,-650623.0
2016-07-08,18150,18750,17700,18350,582569,18157.01831376353,17910.855702542092,56.24265081891303,246.16261122143624,702.0944661549232,-68054.0
2016-07-11,18700,18700,18200,18450,166258,18202.09241933837,17950.792317168605,57.41194872928357,251.3001021697637,687.6591471438572,98204.0
2016-07-12,18500,18650,18350,18400,110794,18232.53973944016,17984.0669603413,56.59756959303112,248.47277909885815,659.969208062153,-12590.0
2016-07-13,18550,18600,18450,18450,123263,18265.995164141674,18018.58051883454,57.250608373527484,247.41464530713347,627.1142646291421,110673.0
2016-07-14,18400,18750,18400,18500,115878,18301.99590811988,18054.241221143093,57.93225430416012,247.75468697678662,607.3203885842033,226551.0
2016-07-15,18650,18700,18400,18500,143901,18332.458076101437,18087.260389947307,57.93225430416012,245.19768615412977,585.3689322567602,226551.0
2016-07-18,18550,18950,18550,18900,206243,18419.772218239676,18147.463324025284,63.35373569115169,272.30889421439133,575.6997228098487,432794.0
2016-07-19,19000,19800,18950,19800,567661,18632.11495389511,18269.873448171562,72.07422979312464,362.24150572354847,598.864028323431,1000455.0
2016-07-20,19700,20000,19500,19700,223410,18796.40496098817,18375.808748307,70.07878319640254,420.59621268116825,591.8023120146145,777045.0
2016-07-21,20000,20500,19800,20400,433022,19043.111890066913,18525.748841025,75.24532602317093,517.3630490419127,606.673575442142,1210067.0
2016-07-22,20250,20700,20250,20350,255942,19244.17159928739,18660.87855650463,74.25898647276907,583.2930427827596,595.4826057677033,954125.0
2016-07-25,20550,20600,19850,20100,178776,19375.83750708933,18767.480144911697,69.3631130236668,608.3573621776341,606.5195624985816,775349.0
2016-07-26,20000,20550,20000,20200,183371,19502.631736767897,18873.59272677009,70.20918673275179,629.0390099978067,602.4824508915401,958720.0
2016-07-27,20100,21500,20050,21400,736833,19794.53454649591,19060.7340062686,78.04471888686727,733.8005402273084,663.0194186850016,1695553.0
2016-07-28,21350,21550,20950,21500,307853,20056.913847035,19241.42037617463,78.55100557833693,815.4934708603723,658.5180316360729,2003406.0
2016-07-29,21550,21800,20950,21300,325728,20248.157870568077,19393.90775571725,74.83417990734836,854.2501148508272,672.1953150906392,1677678.0
2016-08-01,21300,21400,20200,20250,446864,20248.441275096066,19457.32199603449,59.03960697824132,791.1192790615751,709.895649727022,1230814.0
2016-08-02,20350,20500,20150,20400,287901,20271.758002004364,19527.14999632823,60.327799625482825,744.6080056761348,684.1888176036633,1518715.0
2016-08-03,20100,20600,19950,20500,215331,20306.872155542154,19599.212959563174,61.20379018245385,707.6591959789803,681.7467592034017,1734046.0
2016-08-04,20500,20850,20400,20700,167570,20367.353362381822,19680.752740336273,62.96511252521383,686.6006220455492,665.1934192603015,1901616.0
2016-08-05,20750,21650,20750,21500,359306,20541.606691246157,19815.511796607658,69.02314436194631,726.0948946384997,685.5367464559943,2260922.0
2016-08-08,21550,21700,21150,21200,176405,20642.89796951598,19918.06647834042,64.74604150586278,724.8314911755588,675.855550280566,2084517.0
2016-08-09,21250,22300,21200,22050,483546,20859.37520497506,20075.987479944833,70.35181364396574,783.3877250302248,706.1515824033828,2568063.0
2016-08-10,22050,22450,21950,22100,305676,21050.24055805582,20225.914333282253,70.64748458169336,824.3262247735656,691.4264693745697,2873739.0
2016-08-11,22200,22800,22150,22750,381962,21311.742010662616,20412.883641928012,74.24352793467396,898.8583687346036,692.0388644192433,3255701.0
2016-08-12,22900,22950,22300,22850,276969,21548.397085945293,20593.41077956297,74.75592933497971,954.9863063823213,689.0360883892973,3532670.0
2016-08-16,22900,23350,22700,23050,277429,21779.412918876787,20775.3803514472,75.79316312023435,1004.0325674295891,686.2477963614904,3810099.0
2016-08-17,23050,23400,22150,22500,402113,21890.272469818818,20903.129955043703,67.57084974660901,987.1425147751143,726.5158109070982,3407986.0
2016-08-18,22900,24000,22800,23850,1068880,22191.769012923614,21121.416625040467,74.79784065340561,1070.3523878831475,781.7646815565912,4476866.0
2016-08-19,24250,25000,23800,23850,1047064,22446.881472473826,21323.53391207451,74.79784065340563,1123.3475603993174,811.6386328739776,4476866.0
2016-08-22,23800,24450,23300,24000,445202,22685.822784400927,21521.79065932825,75.5013831919081,1164.0321250726774,835.8073019544078,4922068.0
2016-08-23,24100,24100,23150,23450,392161,22803.388509877706,21664.62098085949,68.00503437804464,1138.767529018216,843.9639232433786,4529907.0
2016-08-24,23550,24000,23350,23950,264282,22979.79027758883,21833.90831561064,70.83956334591022,1145.8819619781898,830.109357297423,4794189.0
2016-08-25,24050,24350,23500,23800,219601,23105.976388729006,21979.54473667652,68.86838866702128,1126.431652052488,831.5301174904641,4574588.0
2016-08-26,23550,23750,22950,23150,302788,23112.749252001468,22066.24512655233,60.953341035654525,1046.504125449137,832.8493948125738,4271800.0
2016-08-29,22800,23100,22500,23000,214726,23095.40321323201,22135.412154215122,59.26070716788792,959.9910590168874,819.7887237545327,4057074.0
2016-08-30,23000,23500,22850,23050,163194,23088.41810350401,22203.159402051042,59.662807660736405,885.2587014529672,807.6609577720661,4220268.0
2016-08-31,23000,24200,22750,23950,422373,23220.96916450339,22332.555001899113,66.14098243335368,888.4141626042765,853.5423179312043,4642641.0
2016-09-01,23900,24000,23400,23750,189219,23302.35852381056,22437.550927684362,63.69298603788901,864.8075961261966,835.4321523646897,4453422.0
2016-09-02,23700,23850,23150,23300,179924,23301.99567399355,22501.43604415219,58.450962119978904,800.559629841362,825.7584271957834,4273498.0
2016-09-05,23300,23900,23100,23600,173244,23347.842493379158,22582.81115199277,60.76904869626536,765.0313413863878,823.9185395389418,4446742.0
2016-09-06,23350,23750,23300,23300,127535,23340.482109782366,22635.93625184516,57.32478945666639,704.5458579372062,797.2100724290174,4319207.0
2016-09-07,23150,23200,21950,22300,627695,23180.407939046618,22611.052085041814,47.63335626739851,569.3558540048034,836.6950672555162,3691512.0
2016-09-08,22500,22700,22150,22600,215227,23091.114409962523,22610.23341207575,50.345484529371596,480.8809978867721,816.2168481658364,3906739.0
2016-09-09,22200,22500,21650,21950,261425,22915.55834689137,22561.327233403474,44.917396911373295,354.2311134878946,825.7727875825624,3645314.0
2016-09-12,21750,21750,21000,21150,274110,22643.933985831158,22456.784475373588,39.301074145747464,187.1495104575697,834.6461598980936,3371204.0
2016-09-13,21500,21550,21050,21250,176030,22429.482603395594,22367.39303275332,40.305838072099824,62.08957064227434,810.7428627625155,3547234.0
2016-09-19,20800,21200,20450,20600,353395,22148.023741334735,22236.47503032715,36.12046305307378,-88.45128899241536,809.9755154223358,3193839.0
2016-09-20,20450,20750,19900,20250,386779,21856.0200888217,22089.328731784397,34.06899340749194,-233.30864296269647,812.8344071778832,2807060.0
2016-09-21,20250,20400,20000,20100,175273,21585.8631520799,21941.97104794852,33.19874868355827,-356.1078958686194,783.3462352366058,2631787.0
