Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2016-01-20,11054,11246,10748,11054,1389033,12812.771885601596,14318.295983340995,20.446503740225793,-1505.5240977393987,737.991361131351,15201096.0
2016-01-21,11016,13617,10901,11590,6556901,12624.653133970582,14116.199984574996,27.348540721659365,-1491.5468506044144,879.2776924791117,21757997.0
2016-01-22,11781,12087,11552,11743,1510378,12489.0141902828,13940.407393124997,29.235848115768395,-1451.3932028421968,854.6864287306038,23268375.0
2016-01-25,12011,12393,11896,12240,1026762,12450.704314854678,13814.451289930552,35.13087737139968,-1363.7469750758737,840.0659695355606,24295137.0
2016-01-26,12164,12431,11934,12049,924004,12388.903651030882,13683.677120306067,33.960024525549905,-1294.7734692751856,815.5612574258778,23371133.0
2016-01-27,12240,12508,12011,12087,761263,12342.456935487668,13565.404741024136,34.42826067121871,-1222.9478055364689,792.8068818954579,24132396.0
2016-01-28,12049,12967,12011,12967,1344335,12438.540483874182,13521.078463911237,44.2807708326046,-1082.5379800370556,804.4635331886395,25476731.0
2016-01-29,13196,13196,12699,12852,752829,12502.14964020123,13471.51709621411,43.36379617406839,-969.3674560128784,782.5018522465939,24723902.0
2016-02-01,12584,12776,12011,12202,1660229,12455.972772477964,13377.478792790842,38.50965910953803,-921.5060203128778,786.6802913718371,23063673.0
2016-02-02,12202,12202,11781,11896,1315647,12369.823115173662,13267.739622954483,36.44154600149732,-897.9165077808211,760.560270559563,21748026.0
2016-02-03,11705,11705,10978,11054,2524889,12167.38878976233,13103.758910143039,31.43842762815363,-936.3701203807086,771.8059655195943,19223137.0
2016-02-04,11246,11628,11169,11360,1715144,12043.175129798896,12974.591583465777,34.93456387167776,-931.4164536668814,757.6769679824805,20938281.0
2016-02-05,11322,12508,11246,12278,2543010,12079.302032906759,12922.992206912757,44.13763604145059,-843.6901740059984,793.7000416980177,23481291.0
2016-02-11,11972,12278,11666,12164,1410529,12092.332489382641,12866.770561956257,43.31822837551176,-774.4380725736155,780.7214672910164,22070762.0
2016-02-12,12125,12470,11743,12049,1399072,12085.665952554544,12806.194964774311,42.461846433113635,-720.5290122197675,776.8842196273724,20671690.0
2016-02-15,12393,12546,12202,12393,952197,12132.948113699998,12775.587930346584,45.9068104511296,-642.639816646586,756.8924896539887,21623887.0
2016-02-16,12470,12852,12317,12776,952363,12231.879173130767,12775.618454024616,49.52996912670628,-543.7392808938494,741.0430261072752,22576250.0
2016-02-17,12776,12967,12546,12584,971776,12286.051608033726,12761.424494467237,47.8014546725141,-475.37288643351167,718.1828099567555,21604474.0
2016-02-18,12852,13541,12814,13235,1186803,12432.04366833623,12796.504161543739,53.7012707461909,-364.460493207509,735.2411806741301,22791277.0
2016-02-19,13311,13388,13082,13235,502065,12555.575411669117,12828.985334762721,53.70127074619091,-273.40992309360445,704.5810963402637,22791277.0
2016-02-22,13005,13158,12623,12814,1447105,12595.333040643098,12827.875309965482,49.504678347935155,-232.54226932238453,697.9681608873877,21344172.0
2016-02-23,13005,13464,12890,13082,1433471,12670.20488054416,12846.69936107915,52.07232899710703,-176.49448053499145,694.5418636811457,22777643.0
2016-02-24,13005,13388,12929,12967,733273,12715.86566815275,12855.610519517732,50.87682099462702,-139.7448513649815,677.7174448467782,22044370.0
2016-02-25,13005,13235,12890,13005,667816,12760.347873052326,12866.676406960863,51.27489944564152,-106.32853390853779,653.9519130720083,22712186.0
2016-02-26,13120,13196,12967,13082,550048,12809.83281565966,12882.626302741539,52.121568967607345,-72.793487081879,623.5982049954363,23262234.0
2016-02-29,13043,13196,12623,12623,772273,12781.089305558173,12863.394724760683,46.89090911400164,-82.30541920251017,619.9840474957623,22489961.0
2016-03-02,13005,13732,13005,13426,1970799,12880.3063354723,12905.069189593225,55.33567013705636,-24.762854120925113,654.9137583889221,24460760.0
2016-03-03,13349,14650,13273,14573,2503140,13140.720745399638,13028.619619993728,64.11341876530312,112.10112540591035,706.4913470754277,26963900.0
2016-03-04,14765,15491,14612,15415,2126395,13490.609861492001,13205.38853703123,68.93920655148348,285.22132446077194,721.5991079986114,29090295.0
2016-03-07,15644,16792,15568,16639,2531997,13974.977575108616,13459.730126880768,74.34091672864875,515.2474482278485,768.4134574272821,31622292.0
2016-03-08,16830,17251,15874,16715,3052750,14396.519486630368,13700.861228593303,74.6358715738009,695.658258037065,811.8839247539048,34675042.0
2016-03-09,16562,16677,16103,16371,1030344,14700.285719456466,13898.64928573454,70.6756995799568,801.6364337219256,797.6065015571974,33644698.0
2016-03-10,16333,16715,16295,16639,864120,14998.549454924701,14101.638227531981,71.92549679927076,896.9112273927203,770.6346085888262,34508818.0
2016-03-11,16715,16983,16065,16945,907243,15298.003384936284,14312.257618085168,73.3235119073979,985.7457668511161,781.1607079753385,35416061.0
2016-03-14,17098,17136,16142,16333,791932,15457.233633407624,14461.94223896775,66.22102616916524,995.2913944398751,796.3635145485285,34624129.0
2016-03-15,16333,16524,16103,16142,558737,15562.582305191067,14586.390962007175,64.13309610592098,976.1913431838911,769.5518349379194,34065392.0
2016-03-16,16142,16256,15568,15797,842912,15598.646565930903,14676.0657055622,60.426961335424274,922.5808603687037,763.7267038709251,33222480.0
2016-03-17,15950,16639,15912,16256,720094,15699.777863479994,14793.097875520554,63.452964838043535,906.67998795944,769.3176535944305,33942574.0
2016-03-18,16448,16448,16027,16180,567778,15773.65819217538,14895.831366222736,62.59942080217644,877.8268259526449,744.4378211948283,33374796.0
2016-03-21,15683,16027,15262,15950,1532903,15800.787701071476,14973.917931687718,59.97030800426285,826.8697693837585,756.835119680912,31841893.0
2016-03-22,15989,16333,15759,15989,804017,15829.743439368172,15049.109196007146,60.27497439276024,780.6342433610262,743.7754682751327,32645910.0
2016-03-23,15912,16065,15721,15836,413890,15830.705987157686,15107.39740371032,58.39718988277882,723.3085834473659,715.2200776840517,32232020.0
2016-03-24,15797,16027,15491,15530,418156,15784.443527594965,15138.701299731778,54.72512648444704,645.7422278631875,702.4186435637623,31813864.0
2016-03-25,15338,15874,15338,15568,370165,15751.144523349587,15170.501203455351,55.10268601288166,580.6433198942359,690.5315975949222,32184029.0
2016-03-28,15453,15836,15453,15644,251114,15734.660750526573,15205.575188384584,55.89488059965407,529.0855621419887,668.5650549095707,32435143.0
2016-03-29,15874,16562,15721,16295,917216,15820.8667889071,15286.273322578318,62.06879042864886,534.5934663287826,686.3818367017442,33352359.0
2016-03-30,16448,16562,16103,16371,730663,15905.502667536777,15366.623446831774,62.72479758585977,538.8792207050028,670.1402769373339,34083022.0
2016-03-31,16524,16792,16333,16524,828455,16000.656103300349,15452.355043362753,64.07192404963588,548.3010599375957,655.0588285846671,34911477.0
2016-04-01,16524,16562,15912,15950,618186,15992.862856638758,15489.21763274329,55.90851662839599,503.645223895468,654.6974836857623,34293291.0
2016-04-04,16027,16180,15874,16027,468399,15998.11472484818,15529.053363651194,56.705411151266865,469.0613611969857,629.7905205653507,34761690.0
2016-04-05,15989,16180,15453,15491,712429,15920.097074871537,15526.234595973328,49.93918745851029,393.8624788982088,636.7340548106827,34049261.0
2016-04-06,15491,15797,15300,15491,654288,15854.082140275916,15523.62462590123,49.93918745851029,330.45751437468607,626.7530508956338,34049261.0
2016-04-07,15644,16486,15530,16333,879182,15927.761811002698,15583.578357315953,58.87855652252076,344.18345368674454,653.0564044030887,34928443.0
2016-04-08,16180,16639,16027,16601,601609,16031.336917002283,15658.942923440698,61.250387428338186,372.3939935615854,650.1238040885822,35530052.0
2016-04-11,16907,17404,16868,17327,1265997,16230.669699001934,15782.502706889536,66.8315762510072,448.16699211239757,661.0435323679693,36796049.0
2016-04-12,17480,18781,17213,18437,2206471,16570.105129924712,15979.13213600883,73.1897365644355,590.9729939158824,725.8261371988287,39002520.0
2016-04-14,18628,20349,18590,20311,2814068,17145.627417628602,16300.011237045212,80.11887085531554,845.6161805833908,810.5528416846267,41816588.0
2016-04-15,20464,20502,19737,19890,1689327,17567.838584147277,16565.93633059742,75.40400334252908,1001.9022535498589,807.299067278582,40127261.0
2016-04-18,19584,19967,19240,19393,1248281,17848.632648124618,16775.34845425687,70.15527628640088,1073.2841938677484,801.5634196158261,38878980.0
2016-04-19,19431,20502,18972,19661,2262824,18127.458394566984,16989.10042060821,71.31480236399878,1138.357973958773,853.5946039289814,41141804.0
2016-04-20,19967,20120,19049,19202,1603093,18292.772487710525,17153.018907970563,66.54612127407161,1139.7535797399614,869.1235607911971,39538711.0
2016-04-21,19469,19775,19316,19622,833276,18497.269028062754,17335.906396269038,68.61422689777974,1161.362631793716,847.9718778775401,40371987.0
2016-04-22,19622,19775,19316,19508,599293,18652.766100668487,17496.80221876763,67.39635146991745,1155.9638819008578,820.1881723148587,39772694.0
2016-04-25,19431,19775,19316,19508,445435,18784.34054671949,17645.77983219225,67.39635146991745,1138.5607145272406,794.3890171495117,39772694.0
2016-04-26,19508,19508,18857,18896,554661,18801.51892414726,17738.388733511343,60.68950692129701,1063.1301906359186,784.1469444959752,39218033.0
2016-04-27,18743,20120,18704,19928,1309766,18974.823705047682,17900.582160658654,66.70620376397414,1074.2415443890277,829.2793056034055,40527799.0
2016-04-28,20081,20158,19622,19699,754622,19086.235442732654,18033.798296906163,64.35248050735201,1052.4371458264905,808.3307837745909,39773177.0
2016-04-29,19546,20005,19278,19967,821476,19221.737682312243,18176.99842306126,65.87025152485221,1044.7392592509823,802.5214420764058,40594653.0
2016-05-02,20005,20043,19125,19814,611931,19312.854961956513,18298.2577991308,64.18995725256774,1014.5971628257139,810.7699104995197,39982722.0
2016-05-03,19852,19890,19355,19661,421210,19366.415737040126,18399.20166586185,62.47371711214614,967.2140711782777,791.072059749554,39561512.0
2016-05-04,19393,19584,18360,18590,1117233,19246.967162110876,18413.33487579801,51.99405296748841,833.6322863128662,827.4954840531573,38444279.0
2016-05-09,18207,18475,17748,18054,1194774,19063.433752555356,18386.717477590748,47.68308891668144,676.7162749646086,828.5315209065033,37249505.0
2016-05-10,18016,18781,17863,18590,926167,18990.59779062376,18401.775442213657,51.971572754814076,588.8223484101036,834.9221265560387,38175672.0
2016-05-11,18743,18857,18054,18284,551497,18881.890438220104,18393.051335383014,49.47803773975753,488.83910283708974,832.6419746591788,37624175.0
2016-05-12,18131,19049,18054,18437,689766,18813.44575541701,18396.30679202131,50.75038922703859,417.13896339570056,844.2389764692375,38313941.0
2016-05-13,18437,18475,17863,18016,673383,18690.761793045163,18368.13591853825,47.22600349035873,322.62587450691353,827.6504781500062,37640558.0
2016-05-16,17901,18092,17710,17825,539718,18557.567671038214,18327.903628276155,45.67622297396201,229.66404276205867,795.8183011392915,37100840.0
2016-05-17,17901,18437,17786,18092,694197,18485.941875493874,18310.429285440885,48.23362684331722,175.51259005298925,785.4741367721994,37795037.0
2016-05-18,18054,18475,17901,18284,554868,18454.873894648663,18308.47156059341,50.05450275988526,146.40233405525214,770.3688412884709,38349905.0
2016-05-19,18360,18360,17710,17863,572102,18363.816372395024,18275.473667216123,46.21576609944389,88.34270517890036,761.7710669107229,37777803.0
2016-05-20,18016,18590,17748,18551,531519,18392.61385356502,18295.883025200117,52.61174355915161,96.73082836490357,767.5017049885283,38309322.0
2016-05-23,18743,18781,18054,18207,424655,18364.05787609348,18289.29909740752,49.44557482838745,74.75877868596217,764.6087260607763,37884667.0
2016-05-24,18169,18169,17633,17710,522859,18263.433587463715,18246.388053155108,45.212174086696,17.045534308606875,750.9938170564352,37361808.0
2016-05-25,18016,18245,17863,17978,306507,18219.520727853913,18226.5074566251,47.80716548982241,-6.986728771185881,735.5656872666898,37668315.0
2016-05-26,17978,18284,17863,18131,243380,18205.902154337928,18219.432830208425,49.28402094082705,-13.530675870497362,713.0967096047833,37911695.0
2016-05-27,18245,18245,17786,18054,260608,18182.532592132095,18207.178546489282,48.5396190826547,-24.645954357187293,694.9469446330131,37651087.0
2016-05-30,18054,18131,17748,18016,357490,18156.91219334254,18193.01717267526,48.15307158602258,-36.10497933271836,672.6650200163693,37293597.0
2016-05-31,17939,19010,17901,18551,913350,18217.541086674457,18219.53441914376,53.73878219060834,-1.9933324693047325,703.8318043009143,38206947.0
2016-06-01,18666,18666,17710,17748,1059495,18145.30399641685,18184.605943651633,45.76858086144052,-39.301947234784166,721.8438182794205,37147452.0
2016-06-02,17174,17213,16180,16295,13474320,17860.64184312195,18044.635133010772,35.50670794800731,-183.9932898888219,782.2835455451763,23673132.0
2016-06-03,16677,16907,16524,16639,1976522,17672.696944180112,17940.51401204701,38.994158959757904,-267.81706786689756,770.1204351490923,25649654.0
2016-06-07,16792,16792,16524,16639,1206545,17513.66664507548,17844.105566710194,38.994158959757904,-330.43892163471537,734.2546897812999,25649654.0
2016-06-08,16677,16907,16601,16754,2136499,17396.794853525404,17763.35700621314,40.24690415454563,-366.56215268773667,703.6650690826356,27786153.0
2016-06-09,16868,17442,16715,16945,1792906,17327.287952983035,17702.737968715872,42.36383472749422,-375.4500157328366,705.3318498624474,29579059.0
2016-06-10,17060,17136,16868,16868,920106,17256.628267908724,17640.90552658877,41.722101654645265,-384.27725868004563,674.0938605865583,28658953.0
2016-06-13,16754,16792,16371,16448,771349,17132.223918999687,17552.54215424886,38.3129379091859,-420.31823524917127,661.4442991160898,27887604.0
2016-06-14,16333,16601,15874,15874,1314931,16938.65100838435,17428.205698378573,34.19997529298568,-489.55468999422374,666.1268491792263,26572673.0
2016-06-15,15683,15989,15338,15683,933668,16745.473930171374,17298.931202202384,32.93306008044171,-553.4572720310098,665.0463599521387,25639005.0
2016-06-16,15836,16180,15644,15759,631660,16593.70871014501,17184.862224261466,33.98104566404652,-591.1535141164568,655.8287628127002,26270665.0
2016-06-17,15836,16333,15759,15912,576661,16488.830447045777,17090.576133575432,36.1443068722287,-601.7456865296554,649.9838511832216,26847326.0
2016-06-20,16103,16256,15874,15874,454493,16394.241147500274,17000.459382940215,35.83027959941822,-606.218235439941,630.8421475272772,26392833.0
2016-06-21,16027,16142,15797,16065,697936,16343.588663269464,16931.166095315013,38.71254208236368,-587.5774320455494,610.4248512753288,27090769.0
2016-06-22,16027,16524,16027,16524,553942,16371.344253535699,16901.005643810196,45.094885713773955,-529.6613902744975,602.3230761842339,27644711.0
2016-06-23,16448,16486,16142,16409,449072,16377.137445299439,16864.560781305736,43.86243061003112,-487.4233360062972,586.5857135996458,27195639.0
2016-06-24,16830,17060,15415,15491,2651286,16240.808607561064,16762.81553824605,35.51760890485645,-522.0069306849855,662.1867340568141,24544353.0
2016-06-27,15032,15568,14803,15262,1155737,16090.222667936285,16651.64401689449,33.79058797380206,-561.4213489582053,669.5305387670417,23388616.0
2016-06-28,15262,16142,15185,15950,921081,16068.649949792241,16599.670386013415,42.79088333312208,-531.0204362211734,690.064071712253,24309697.0
