Date,open,high,low,close,volume,EMA_12,EMA_26,RSI,MACD,ATR,OBV
2017-08-23,267000,270000,263000,264500,93475,269313.0199253863,270905.809543142,42.6328693329021,-1592.7896177556831,6525.436002220961,25358475.0
2017-08-24,264500,271000,264500,270000,86109,269418.70916763454,270838.7125399463,49.03118173958375,-1420.0033723117667,6523.619144919464,25444584.0
2017-08-25,271000,271500,268500,268500,76673,269277.3692956908,270665.4745740244,47.47597039255876,-1388.1052783335908,6271.932063139502,25367911.0
2017-08-28,267500,269500,264500,267500,84394,269003.9278655845,270430.99497594853,46.41889663084489,-1427.0671103640343,6181.079772915252,25283517.0
2017-08-29,268000,268500,264500,268000,66002,268849.47742472537,270250.9212740264,47.053674757886036,-1401.4438493010239,6025.288360564162,25349519.0
2017-08-30,268000,270000,265500,270000,86712,269026.48089784454,270232.3345129874,49.62451008142151,-1205.8536151428707,5916.339191952436,25436231.0
2017-08-31,271500,279000,267000,267500,129053,268791.63768279157,270029.93936387723,46.57989998345078,-1238.3016810856643,6350.886392527263,25307178.0
2017-09-01,269000,272500,266000,270500,83043,269054.46265466977,270064.7586702567,50.50426301487337,-1010.2960155869368,6361.537364489601,25390221.0
2017-09-04,265000,267000,262500,262500,145061,268046.08378472057,269504.40617616364,41.70567388680252,-1458.322391443071,6478.570409883201,25245160.0
2017-09-05,263500,264000,258000,262500,145736,267192.8401255328,268985.5612742256,41.705673886802515,-1792.72114869277,6444.386809177258,25245160.0
2017-09-06,263000,263000,259000,259500,85453,266009.32626006624,268282.92710576445,38.76828012003437,-2273.600845698209,6269.787751378883,25159707.0
2017-09-07,258500,260000,255500,258500,128598,264854.04529697914,267558.2658386708,37.81226846416446,-2704.2205416916404,6143.374340566105,25031109.0
2017-09-08,258000,264500,255000,261000,90486,264261.11525129003,267072.4683691396,41.68394846911968,-2811.3531178495614,6383.133316239955,25121595.0
2017-09-11,263500,264500,261500,262500,58381,263990.17444339924,266733.7670084626,43.93917493469678,-2743.592565063329,6177.195222222815,25179976.0
2017-09-12,264500,266500,263000,266000,68617,264299.37837518397,266679.4138967246,48.90448420927061,-2380.035521540616,6021.681277778328,25248593.0
2017-09-13,265000,266500,262000,263000,80506,264099.474009771,266406.8647191894,45.20838432213172,-2307.390709418396,5912.989757937019,25168087.0
2017-09-14,263000,264500,259500,261000,109592,263622.63185442163,266006.3562214717,42.88158326244225,-2383.7243670500466,5847.77620379866,25058495.0
2017-09-15,259500,263000,257500,263000,123397,263526.8423383568,265783.66316802934,45.88124803422248,-2256.8208296725643,5822.935046384471,25181892.0
2017-09-18,261500,273000,261500,272500,137563,264907.3281324557,266281.16960002715,57.341214397730845,-1373.8414675714448,6228.439685928438,25319455.0
2017-09-19,275000,275500,268500,270500,82675,265767.739189001,266593.6755555807,54.71440636591,-825.9363665797282,6283.551136933549,25236780.0
2017-09-20,270000,272500,265000,270500,90308,266495.77931377006,266883.032921834,54.714406365909994,-387.2536080639111,6370.440341438296,25236780.0
2017-09-21,269000,271500,266000,269500,79931,266957.9671116516,267076.88233503146,53.29855947481752,-118.91522337985225,6308.26603133556,25156849.0
2017-09-22,268000,270500,265000,270000,100717,267425.97217139753,267293.4095694736,53.94034507353885,132.56260192394257,6250.532743383021,25257566.0
2017-09-25,270000,276000,267500,272000,138585,268129.6687604133,267642.0458976607,56.51457919489753,487.6228627525852,6411.208975998519,25396151.0
2017-09-26,274000,279500,270500,279000,136258,269802.0274126574,268483.37583116733,64.08119912431341,1318.651581490063,6596.122620570054,25532409.0
2017-09-27,282000,289000,279500,287000,231975,272447.86934917164,269854.97762145125,70.41670643532039,2592.8917277203873,6839.256719100765,25764384.0
2017-09-28,289500,291500,284000,287500,191601,274763.5817569914,271162.0163161586,70.76379891793192,3601.565440832812,6886.452667736424,25955985.0
2017-09-29,288500,289500,287000,288000,97190,276799.95379437733,272409.2743668135,71.12859593030312,4390.679427563853,6573.134620040965,26053175.0
2017-10-10,288500,300500,285500,300500,193764,280446.11474908853,274490.06885816064,78.38861329141045,5956.045890927897,7175.053575752326,26246939.0
2017-10-11,298000,299000,293000,296500,146936,282915.94324922876,276120.43412792654,72.13739226437906,6795.509121302224,7198.26403462716,26100003.0
2017-10-12,299500,308500,299000,303000,207992,286005.7981339628,278111.51308141346,75.54960294298024,7894.285052549327,7541.245175010934,26307995.0
2017-10-13,303000,312500,301500,307000,131717,289235.67534412234,280251.40100130875,77.38504673613535,8984.274342813587,7788.2990910815815,26439712.0
2017-10-16,307000,310000,300500,305000,123090,291660.95606041123,282084.6305567674,74.37857107856165,9576.325503643835,7910.563441718611,26316622.0
2017-10-17,303500,305000,296000,302000,117679,293251.57820496336,283559.843108118,69.98629539949883,9691.735096845368,7988.380338738711,26198943.0
2017-10-18,300000,304500,298000,302500,87200,294674.4123272767,284962.8176927019,70.30108170067405,9711.594634574838,7882.067457400231,26286143.0
2017-10-19,302500,305000,293500,296500,147513,294955.27196923416,285817.4237895388,61.90991484850836,9137.848179695371,8140.491210443071,26138630.0
2017-10-20,294000,299000,294000,296500,95490,295192.92243550584,286608.72573105444,61.90991484850836,8584.196704451402,7916.170409697138,26138630.0
2017-10-23,295000,300500,293000,300000,74648,295932.4728300434,287600.6719731986,64.7559018494915,8331.800856844813,7886.443951861628,26213278.0
2017-10-24,302000,302000,298000,299000,69639,296404.4000869598,288445.0666418506,63.300625049142134,7959.333445109252,7608.840812442941,26143639.0
2017-10-25,297000,299500,294000,298500,86625,296726.8000735814,289189.876520232,62.543783291081866,7536.923553349392,7458.209325839874,26057014.0
2017-10-26,297000,298500,291500,292000,111370,295999.60006226116,289398.0338150296,53.575817734216706,6601.56624723156,7425.480088279883,25945644.0
2017-10-27,291500,292000,285000,287500,220776,294691.96928345173,289257.43871762,48.40150698244447,5434.530565831752,7395.088653402748,25724868.0
2017-10-30,287500,292500,285000,289000,83756,293816.28170138225,289238.3691829815,50.130457298792756,4577.912518400757,7402.582321016837,25808624.0
2017-10-31,288000,291000,284500,289500,141023,293152.23836270807,289257.7492435014,50.723180049673786,3894.4891192066716,7338.11215522992,25949647.0
2017-11-01,286500,297000,285000,296000,145270,293590.3555376761,289757.1752254642,57.75294338084199,3833.180312211858,7671.104144142068,26094917.0
2017-11-02,297500,297500,291000,292000,72858,293345.68545495666,289923.31039394834,52.764435683783674,3422.3750610083225,7587.4538481319205,26022059.0
2017-11-03,293000,295000,288000,291000,63163,292984.81076957873,290003.0651795818,51.565271835190984,2981.745589996921,7545.492858979641,25958896.0
2017-11-06,290000,291500,285500,287000,76355,292064.070651182,289780.6159070202,46.967192069597736,2283.454744161747,7435.100511909667,25882541.0
2017-11-07,285500,288500,285500,288500,81006,291515.75208946166,289685.7554694632,48.81057430397317,1829.9966199984774,7118.307618201834,25963547.0
2017-11-08,288500,288500,283000,286000,147132,290667.17484492913,289412.73654579924,45.94418757355455,1254.4382991298917,7002.714216901703,25816415.0
2017-11-09,288500,288500,284000,286000,101019,289949.1479457093,289159.9412461104,45.94418757355456,789.2066995988716,6823.948915694438,25816415.0
2017-11-10,285000,288500,282500,288000,79627,289649.2790309848,289074.0196723245,48.73725901769146,575.259358660318,6765.095421716263,25896042.0
2017-11-13,286500,289000,280500,281500,96250,288395.54379544867,288512.9811780782,41.27318883078757,-117.43738262954867,6889.017177307959,25799792.0
2017-11-14,280000,288500,280000,286500,102050,288103.921673072,288363.8714611836,47.884976291082616,-259.94978811161127,7004.087378928819,25901842.0
2017-11-15,288500,300500,283500,295000,198599,289164.8568002917,288855.43653813296,56.79110946456203,309.42026215873193,7718.081137576761,26100441.0
2017-11-16,296500,303500,295000,297000,133902,290370.26344640064,289458.7375353083,58.58453971504666,911.5259110923507,7773.932484892706,26234343.0
2017-11-17,296000,301000,295500,300000,132905,291851.76137772365,290239.5717919521,61.18689004272892,1612.189585771528,7611.508735971798,26367248.0
2017-11-20,300500,302000,295500,298000,97766,292797.64424268925,290814.4183258816,58.545746293874686,1983.2259168076562,7532.115254830956,26269482.0
2017-11-21,297000,297500,292500,296000,79903,293290.3143591986,291198.5354869274,55.94510510410691,2091.778872271243,7386.964165200174,26189579.0
2017-11-22,295000,300500,293000,295500,82705,293630.26599624497,291517.1624878957,55.283941736602586,2113.103508349275,7395.038153400161,26106874.0
2017-11-23,297500,303000,297500,300000,116176,294610.2250737457,292145.52082212566,59.87951843697136,2464.7042516200454,7402.535428157292,26223050.0
2017-11-24,298000,299500,296500,298500,49445,295208.65198547713,292616.2229834497,57.749004231472554,2592.4290020274348,7123.782897574628,26173605.0
2017-11-27,298000,299500,292000,297000,102754,295484.24398771144,292940.9472068979,55.61789662501842,2543.2967808135436,7150.655547747869,26070851.0
2017-11-28,297000,304500,295000,297000,85899,295717.4372203712,293241.61778416473,55.617896625018425,2475.8194362064824,7318.465865765877,26070851.0
2017-11-29,297500,301500,296500,299500,72120,296299.3699556987,293705.2016520044,58.57293522928528,2594.168303694343,7152.861161068315,26142971.0
2017-11-30,303000,303000,292000,292000,138494,295637.9284240528,293578.8904185226,48.20380090842815,2059.038005530194,7427.656792420577,26004477.0
2017-12-01,292000,293500,287500,291500,88464,295001.3240511216,293424.898535669,47.598829005162074,1576.4255154525745,7325.68130724768,25916013.0
2017-12-04,291500,298000,291000,297500,96630,295385.73573556443,293726.75790339726,54.91163913965015,1658.9778321671765,7302.418356729988,26012643.0
2017-12-05,297000,300000,296000,298000,61929,295787.9302377853,294043.29435499746,55.469345783939936,1744.635882787814,7066.531331249274,26074572.0
2017-12-06,299000,299500,295000,296500,82969,295897.47943197214,294225.2725509236,53.33785784789875,1672.2068810485653,6883.20766473147,25991603.0
2017-12-07,296500,299000,295500,298500,101326,296297.86721166875,294541.919028633,55.77787491362064,1755.948183035769,6641.549974393507,26092929.0
2017-12-08,298500,299500,294500,295500,80610,296175.11840987357,294612.887989475,51.43328862055631,1562.230420398584,6524.296404793971,26012319.0
2017-12-11,294000,295000,287000,288000,108283,294917.40788527764,294123.04443469906,42.51717564159604,794.3634505785885,6665.41809016583,25904036.0
2017-12-12,288000,289000,282000,285500,94131,293468.57590292726,293484.30040249915,40.026364262141215,-15.72449957189383,6689.316798011128,25809905.0
2017-12-13,284000,288500,283500,286000,111223,292319.5642255538,292929.9077800918,40.77368294582728,-610.3435545379762,6568.651312438905,25921128.0
2017-12-14,289500,294000,287000,287000,240282,291501.16972931474,292490.6553519369,42.32168907361737,-989.4856226221309,6670.8905044075545,26161410.0
2017-12-15,286500,287500,270000,284000,421115,290347.1436171125,291861.7179184601,39.026198067126344,-1514.5743013476022,7444.398325521302,25740295.0
2017-12-18,283000,285500,277500,279500,101518,288678.3522914029,290946.03510968527,34.665727139694646,-2267.6828182823956,7484.084159412637,25638777.0
2017-12-19,280000,283500,277000,278500,70559,287112.4519388794,290024.1065830419,33.7629314690837,-2911.6546441625105,7413.792433740306,25568218.0
2017-12-20,278000,288000,277500,285000,140686,286787.45933289797,289651.9505398536,43.97610066049844,-2864.4912069556303,7634.235831330284,25708904.0
2017-12-21,282000,283500,276000,278500,112164,285512.46558937524,288825.88012949406,37.71367033786172,-3313.414540118829,7731.790414806692,25596740.0
2017-12-22,281000,281500,277500,278500,75010,284433.62472947134,288061.0001199019,37.71367033786173,-3627.375390430563,7465.233956606214,25596740.0
2017-12-26,281000,282000,277500,279500,135083,283674.6055403219,287426.85196287214,39.257068387677535,-3752.2464225502335,7253.431531134341,25731823.0
2017-12-27,275000,279000,274000,279000,71390,282955.43545719545,286802.64070636313,38.74017441680605,-3847.2052491676877,7128.186421767602,25660433.0
2017-12-28,281000,284000,276000,283000,93028,282962.29154070385,286520.96361700294,44.98137325052379,-3558.672076299088,7190.458820212773,25753461.0
2018-01-02,283000,284500,279000,283000,72788,282968.092842134,286260.151497225,44.98137325052378,-3292.0586550909793,7069.711761626147,25753461.0
2018-01-03,277000,282000,277000,280000,85200,282511.46317411336,285796.43657150463,41.31969639781897,-3284.973397391266,6993.30377865285,25668261.0
2018-01-04,282000,284500,278000,281000,90041,282278.93037809595,285441.1449736154,42.98576930424113,-3162.214595519472,6958.067794463361,25758302.0
2018-01-05,281500,289000,279500,288500,106137,283236.01801223506,285667.7268274217,53.62143949459715,-2431.7088151866337,7139.63438057312,25864439.0
2018-01-08,291500,291500,284000,288500,92007,284045.8613949681,285877.52484020527,53.621439494597155,-1831.6634452371509,7165.374781960754,25864439.0
2018-01-09,287500,297000,287000,291500,97786,285192.65194958844,286294.00448167155,57.31532108524751,-1101.3525320831104,7367.848011820701,25962225.0
2018-01-10,291000,295500,290000,291000,88898,286086.0901111902,286642.5967422885,56.50751825239202,-556.5066310982802,7234.430296690651,25873327.0
2018-01-11,291500,292500,285500,285500,121745,285995.92240177636,286557.9599465634,48.42284754506953,-562.0375447870465,7217.685275498461,25751582.0
2018-01-12,287000,289500,283000,288500,92494,286381.1651091954,286701.8147653365,52.42146974088855,-320.6496561411186,7166.422041534286,25844076.0
2018-01-15,287500,288500,284000,287000,64716,286476.3704770115,286723.90256049676,50.32081181219986,-247.5320834852755,6975.963324281836,25779360.0
2018-01-16,285500,291000,285000,290500,81662,287095.3904036251,287003.61348194146,54.865615584164104,91.77692168363137,6906.251658261705,25861022.0
2018-01-17,289500,292500,287500,288500,90848,287311.4841876828,287114.4569277236,51.94145389551537,197.027259959199,6770.090825528726,25770174.0
2018-01-18,287500,298000,287000,296000,112308,288648.17892803927,287772.64530344773,60.45335748183126,875.5336245915387,7072.227195133817,25882482.0
2018-01-19,293000,297000,292500,295500,66906,289702.30524680245,288345.04194763675,59.69428672735288,1357.263299165701,6888.496681195687,25815576.0
2018-01-22,296000,297000,290500,296000,60116,290671.181362679,288912.0758774414,60.23203605138798,1759.105485237611,6860.746918253139,25875692.0
2018-01-23,296000,302500,294000,302500,120671,292490.99961457454,289918.5887754087,66.49100382761043,2572.410839165852,6977.8364240922,25996363.0
